episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
116,23,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.219842910766602,4.219842910766602,1.9921503019332887,6.941428344249726,1,0,1,0.9151384234428406,0.0
116,24,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.896092414855957,3.896092414855957,1.9921503019332887,6.941428344249726,1,0,1,0.6715566515922546,0.0
116,25,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.552107572555542,2.552107572555542,1.9921503019332887,6.941428344249726,1,0,1,0.27428555488586426,0.0
116,26,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.911881685256958,4.911881685256958,1.9921503019332887,6.941428344249726,1,0,1,0.8553109169006348,0.0
116,27,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8638021945953369,0.8638021945953369,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,28,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1870970726013184,2.1870970726013184,1.9921503019332887,6.941428344249726,1,0,1,0.34355461597442627,0.0
116,29,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.211978793144226,5.211978793144226,1.9921503019332887,6.941428344249726,1,0,1,0.8356379270553589,0.0
116,30,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.201858162879944,5.201858162879944,1.9921503019332887,6.941428344249726,1,0,1,0.8504359722137451,0.0
116,31,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.319083213806152,6.319083213806152,1.9921503019332887,6.941428344249726,1,0,1,0.89668869972229,0.0
116,32,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.649064779281616,5.649064779281616,1.9921503019332887,6.941428344249726,1,0,1,0.9683332443237305,0.0
116,33,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.875882387161255,4.875882387161255,1.9921503019332887,6.941428344249726,1,0,1,0.8340124487876892,0.0
116,34,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0520161390304565,5.0520161390304565,1.9921503019332887,6.941428344249726,1,0,1,0.8791742324829102,0.0
116,35,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.968413829803467,5.968413829803467,1.9921503019332887,6.941428344249726,1,0,1,0.9209084510803223,0.0
116,36,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.99568510055542,6.99568510055542,1.9921503019332887,6.941428344249726,1,1,1,0.9246957302093506,0.0
116,37,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.46138072013855,6.46138072013855,1.9921503019332887,6.941428344249726,1,0,1,1.0934768915176392,0.0
116,38,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.002701997756958,7.002701997756958,1.9921503019332887,6.941428344249726,1,1,1,1.237657904624939,0.0
116,39,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.492132186889648,4.492132186889648,1.9921503019332887,6.941428344249726,1,0,1,1.1467540264129639,0.0
116,40,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.507444143295288,5.507444143295288,1.9921503019332887,6.941428344249726,1,0,1,0.9346973896026611,0.0
116,41,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.177487850189209,3.177487850189209,1.9921503019332887,6.941428344249726,1,0,1,0.8172549605369568,0.0
116,42,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7321964502334595,2.7321964502334595,1.9921503019332887,6.941428344249726,1,0,1,1.1281284093856812,0.0
116,43,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.7469788789749146,4.7469788789749146,1.9921503019332887,6.941428344249726,1,0,1,0.8506174683570862,0.0
116,44,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5794869661331177,3.5794869661331177,1.9921503019332887,6.941428344249726,1,0,1,1.2154457569122314,0.0
116,45,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.085870862007141,7.085870862007141,1.9921503019332887,6.941428344249726,1,1,1,1.339699149131775,0.0
116,46,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8669065237045288,1.8669065237045288,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,47,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3978132009506226,3.3978132009506226,1.9921503019332887,6.941428344249726,1,0,1,0.2566337585449219,0.0
116,48,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.060547351837158,4.060547351837158,1.9921503019332887,6.941428344249726,1,0,1,0.6160205006599426,0.0
116,49,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.6843366622924805,6.6843366622924805,1.9921503019332887,6.941428344249726,1,0,1,1.1100763082504272,0.0
116,50,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.52264940738678,5.52264940738678,1.9921503019332887,6.941428344249726,1,0,1,1.1221215724945068,0.0
116,51,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.613833904266357,6.613833904266357,1.9921503019332887,6.941428344249726,1,0,1,1.2112691402435303,0.0
116,52,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.605064272880554,4.605064272880554,1.9921503019332887,6.941428344249726,1,0,1,1.134398341178894,0.0
116,53,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.555585741996765,4.555585741996765,1.9921503019332887,6.941428344249726,1,0,1,0.7915192246437073,0.0
116,54,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5010353326797485,7.5010353326797485,1.9921503019332887,6.941428344249726,1,1,1,1.3768399953842163,0.0
116,55,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7064855098724365,5.7064855098724365,1.9921503019332887,6.941428344249726,1,0,1,0.9965306520462036,0.0
116,56,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.085659861564636,4.085659861564636,1.9921503019332887,6.941428344249726,1,0,1,1.1227495670318604,0.0
116,57,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.387230396270752,8.387230396270752,1.9921503019332887,6.941428344249726,1,1,1,1.4865858554840088,0.0
116,58,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6243298053741455,5.6243298053741455,1.9921503019332887,6.941428344249726,1,0,1,1.255846619606018,0.0
116,59,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0121947526931763,1.0121947526931763,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,60,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.9008636474609375,7.9008636474609375,1.9921503019332887,6.941428344249726,1,1,1,1.3925206661224365,0.0
116,61,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.4395129680633545,7.4395129680633545,1.9921503019332887,6.941428344249726,1,1,1,1.398565649986267,0.0
116,62,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.717555403709412,5.717555403709412,1.9921503019332887,6.941428344249726,1,0,1,0.6395098567008972,0.0
116,63,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.569535493850708,5.569535493850708,1.9921503019332887,6.941428344249726,1,0,1,1.3051235675811768,0.0
116,64,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.725329875946045,4.725329875946045,1.9921503019332887,6.941428344249726,1,0,1,1.111421823501587,0.0
116,65,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6477633714675903,1.6477633714675903,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,66,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.16602098941803,3.16602098941803,1.9921503019332887,6.941428344249726,1,0,1,0.4494320750236511,0.0
116,67,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.299049735069275,1.299049735069275,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,68,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4806679487228394,3.4806679487228394,1.9921503019332887,6.941428344249726,1,0,1,0.9086729884147644,0.0
116,69,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5735180377960205,5.5735180377960205,1.9921503019332887,6.941428344249726,1,0,1,1.3178259134292603,0.0
116,70,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4303371906280518,3.4303371906280518,1.9921503019332887,6.941428344249726,1,0,1,1.0805668830871582,0.0
116,71,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2308478355407715,6.2308478355407715,1.9921503019332887,6.941428344249726,1,0,1,0.8925235271453857,0.0
116,72,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.610946774482727,3.610946774482727,1.9921503019332887,6.941428344249726,1,0,1,0.6934922933578491,0.0
116,73,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.494858026504517,7.494858026504517,1.9921503019332887,6.941428344249726,1,1,1,1.3874748945236206,0.0
116,74,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.453605532646179,3.453605532646179,1.9921503019332887,6.941428344249726,1,0,1,0.6900186538696289,0.0
116,75,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.70415461063385,6.70415461063385,1.9921503019332887,6.941428344249726,1,0,1,1.390854835510254,0.0
116,76,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.392366170883179,4.392366170883179,1.9921503019332887,6.941428344249726,1,0,1,1.1038191318511963,0.0
116,77,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9495880603790283,3.9495880603790283,1.9921503019332887,6.941428344249726,1,0,1,0.5242869853973389,0.0
116,78,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9923522472381592,1.9923522472381592,1.9921503019332887,6.941428344249726,1,0,1,0.18512332439422607,0.0
116,79,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5551862716674805,7.5551862716674805,1.9921503019332887,6.941428344249726,1,1,1,1.3512874841690063,0.0
116,80,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.750849962234497,5.750849962234497,1.9921503019332887,6.941428344249726,1,0,1,1.1851431131362915,0.0
116,81,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.496243953704834,3.496243953704834,1.9921503019332887,6.941428344249726,1,0,1,0.3969496488571167,0.0
116,82,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.13669240474701,8.13669240474701,1.9921503019332887,6.941428344249726,1,1,1,1.433005928993225,0.0
116,83,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.442352294921875,2.442352294921875,1.9921503019332887,6.941428344249726,1,0,1,0.4797360301017761,0.0
116,84,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.400929808616638,2.400929808616638,1.9921503019332887,6.941428344249726,1,0,1,0.19268262386322021,0.0
116,85,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.43292772769928,2.43292772769928,1.9921503019332887,6.941428344249726,1,0,1,0.8257626295089722,0.0
116,86,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4113123416900635,3.4113123416900635,1.9921503019332887,6.941428344249726,1,0,1,0.31173068284988403,0.0
116,87,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.52202320098877,8.52202320098877,1.9921503019332887,6.941428344249726,1,1,1,1.5406590700149536,0.0
116,88,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.350078821182251,1.350078821182251,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,89,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8244374990463257,2.8244374990463257,1.9921503019332887,6.941428344249726,1,0,1,0.1740586757659912,0.0
116,90,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.353256344795227,7.353256344795227,1.9921503019332887,6.941428344249726,1,1,1,1.23997163772583,0.0
116,91,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5955605506896973,2.5955605506896973,1.9921503019332887,6.941428344249726,1,0,1,0.2634400725364685,0.0
116,92,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8413217067718506,3.8413217067718506,1.9921503019332887,6.941428344249726,1,0,1,0.834593653678894,0.0
116,93,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.67143452167511,6.67143452167511,1.9921503019332887,6.941428344249726,1,0,1,1.2945818901062012,0.0
116,94,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6995069980621338,1.6995069980621338,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,95,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6720516681671143,2.6720516681671143,1.9921503019332887,6.941428344249726,1,0,1,0.9526149034500122,0.0
116,96,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9932000637054443,2.9932000637054443,1.9921503019332887,6.941428344249726,1,0,1,1.1460936069488525,0.0
116,97,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0090491771698,2.0090491771698,1.9921503019332887,6.941428344249726,1,0,1,0.2089012861251831,0.0
116,98,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5186657905578613,2.5186657905578613,1.9921503019332887,6.941428344249726,1,0,1,0.9817289710044861,0.0
116,99,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.079168319702148,5.079168319702148,1.9921503019332887,6.941428344249726,1,0,1,0.8914017081260681,0.0
116,100,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.214363932609558,3.214363932609558,1.9921503019332887,6.941428344249726,1,0,1,0.7428581714630127,0.0
116,101,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.02357804775238,6.02357804775238,1.9921503019332887,6.941428344249726,1,0,1,0.8449006080627441,0.0
116,102,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.174189805984497,3.174189805984497,1.9921503019332887,6.941428344249726,1,0,1,1.1365385055541992,0.0
116,103,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.145567178726196,4.145567178726196,1.9921503019332887,6.941428344249726,1,0,1,1.0230987071990967,0.0
116,104,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9813079833984375,3.9813079833984375,1.9921503019332887,6.941428344249726,1,0,1,1.2387338876724243,0.0
116,105,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.951833963394165,2.951833963394165,1.9921503019332887,6.941428344249726,1,0,1,0.8936483263969421,0.0
116,106,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.54404616355896,6.54404616355896,1.9921503019332887,6.941428344249726,1,0,1,0.9753456115722656,0.0
116,107,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.436265468597412,2.436265468597412,1.9921503019332887,6.941428344249726,1,0,1,0.5059288144111633,0.0
116,108,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.47754180431366,5.47754180431366,1.9921503019332887,6.941428344249726,1,0,1,0.8061118721961975,0.0
116,109,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.81516706943512,7.81516706943512,1.9921503019332887,6.941428344249726,1,1,1,1.484795331954956,0.0
116,110,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.4725871086120605,4.4725871086120605,1.9921503019332887,6.941428344249726,1,0,1,1.1924502849578857,0.0
116,111,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.676003456115723,5.676003456115723,1.9921503019332887,6.941428344249726,1,0,1,0.8273820877075195,0.0
116,112,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9507646560668945,0.9507646560668945,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,113,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.964612126350403,3.964612126350403,1.9921503019332887,6.941428344249726,1,0,1,1.2272274494171143,0.0
116,114,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.1294814348220825,7.1294814348220825,1.9921503019332887,6.941428344249726,1,1,1,1.366217017173767,0.0
116,115,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.181411027908325,3.181411027908325,1.9921503019332887,6.941428344249726,1,0,1,0.6658896803855896,0.0
116,116,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6966230869293213,3.6966230869293213,1.9921503019332887,6.941428344249726,1,0,1,0.45649635791778564,0.0
116,117,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.650601863861084,2.650601863861084,1.9921503019332887,6.941428344249726,1,0,1,1.0945615768432617,0.0
116,118,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3202383518218994,1.3202383518218994,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,119,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2705518007278442,2.2705518007278442,1.9921503019332887,6.941428344249726,1,0,1,0.4778418242931366,0.0
116,120,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.450918197631836,2.450918197631836,1.9921503019332887,6.941428344249726,1,0,1,0.3359413743019104,0.0
116,121,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0537623167037964,2.0537623167037964,1.9921503019332887,6.941428344249726,1,0,1,0.22629976272583008,0.0
116,122,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.541914463043213,2.541914463043213,1.9921503019332887,6.941428344249726,1,0,1,0.8133606314659119,0.0
116,123,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.332821011543274,6.332821011543274,1.9921503019332887,6.941428344249726,1,0,1,1.0580097436904907,0.0
116,124,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.28699254989624,7.28699254989624,1.9921503019332887,6.941428344249726,1,1,1,1.2801311016082764,0.0
116,125,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.556262254714966,3.556262254714966,1.9921503019332887,6.941428344249726,1,0,1,1.0818544626235962,0.0
116,126,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8461028337478638,2.8461028337478638,1.9921503019332887,6.941428344249726,1,0,1,0.4272426664829254,0.0
116,127,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2101194858551025,5.2101194858551025,1.9921503019332887,6.941428344249726,1,0,1,0.889316201210022,0.0
116,128,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.259741902351379,6.259741902351379,1.9921503019332887,6.941428344249726,1,0,1,1.0484048128128052,0.0
116,129,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6871817111968994,3.6871817111968994,1.9921503019332887,6.941428344249726,1,0,1,0.6278000473976135,0.0
116,130,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.062679052352905,4.062679052352905,1.9921503019332887,6.941428344249726,1,0,1,0.6019672751426697,0.0
116,131,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5232856273651123,2.5232856273651123,1.9921503019332887,6.941428344249726,1,0,1,0.5438534617424011,0.0
116,132,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7834339141845703,3.7834339141845703,1.9921503019332887,6.941428344249726,1,0,1,1.2183476686477661,0.0
116,133,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.488482117652893,2.488482117652893,1.9921503019332887,6.941428344249726,1,0,1,0.18715524673461914,0.0
116,134,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.341979503631592,6.341979503631592,1.9921503019332887,6.941428344249726,1,0,1,1.254621982574463,0.0
116,135,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3880157470703125,1.3880157470703125,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
116,136,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.360367178916931,6.360367178916931,1.9921503019332887,6.941428344249726,1,0,1,0.7956699132919312,0.0
116,137,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.561183214187622,6.561183214187622,1.9921503019332887,6.941428344249726,1,0,1,1.3200947046279907,0.0
