episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
94,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.727678656578064,7.727678656578064,2.0,8.0,1,0,0,0.0,0.0
94,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.235174655914307,7.235174655914307,2.0,8.0,1,0,0,0.0,0.0
94,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.951130747795105,6.951130747795105,2.0,8.0,1,0,0,0.0,0.0
94,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.476832270622253,7.476832270622253,2.0,8.0,1,0,0,0.0,0.0
94,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5263495445251465,7.5263495445251465,2.0,8.0,1,0,0,0.0,0.0
94,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.6459444761276245,7.6459444761276245,2.0,8.0,1,0,0,0.0,0.0
94,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.297746658325195,7.297746658325195,2.0,8.0,1,0,0,0.0,0.0
94,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.287679195404053,7.287679195404053,2.0,8.0,1,0,0,0.0,0.0
94,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.649931192398071,7.649931192398071,2.0,8.0,1,0,0,0.0,0.0
94,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.01348078250885,7.01348078250885,2.0,8.0,1,0,0,0.0,0.0
94,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.526462078094482,7.526462078094482,2.0,8.0,1,0,0,0.0,0.0
94,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.615392327308655,7.615392327308655,2.0,8.0,1,0,0,0.0,0.0
94,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.6642656326293945,7.6642656326293945,2.0,8.0,1,0,0,0.0,0.0
94,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.397817969322205,7.397817969322205,2.0,8.0,1,0,0,0.0,0.0
94,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.55131733417511,6.55131733417511,2.0,8.0,1,0,0,0.0,0.0
94,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.6929789781570435,7.6929789781570435,2.0,8.0,1,0,0,0.0,0.0
94,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.164882302284241,7.164882302284241,2.0,8.0,1,0,0,0.0,0.0
94,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.42743194103241,7.42743194103241,2.0,8.0,1,0,0,0.0,0.0
94,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2684396505355835,7.2684396505355835,2.0,8.0,1,0,0,0.0,0.0
94,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.50323760509491,7.50323760509491,2.0,8.0,1,0,0,0.0,0.0
94,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.585476875305176,7.585476875305176,2.0,8.0,1,0,0,0.0,0.0
94,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.29589581489563,7.29589581489563,2.0,8.0,1,0,0,0.0,0.0
94,177,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.019827246665955,7.019827246665955,2.0,8.0,1,0,0,0.0,0.0
94,178,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.289177060127258,7.289177060127258,2.0,8.0,1,0,0,0.0,0.0
94,179,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.317488789558411,7.317488789558411,2.0,8.0,1,0,0,0.0,0.0
94,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.221842288970947,7.221842288970947,2.0,8.0,1,0,0,0.0,0.0
94,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.399169087409973,7.399169087409973,2.0,8.0,1,0,0,0.0,0.0
94,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.114346742630005,7.114346742630005,2.0,8.0,1,0,0,0.0,0.0
94,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.209208130836487,7.209208130836487,2.0,8.0,1,0,0,0.0,0.0
94,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.492047071456909,7.492047071456909,2.0,8.0,1,0,0,0.0,0.0
94,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.096818923950195,7.096818923950195,2.0,8.0,1,0,0,0.0,0.0
94,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.400214314460754,7.400214314460754,2.0,8.0,1,0,0,0.0,0.0
94,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.261914253234863,7.261914253234863,2.0,8.0,1,0,0,0.0,0.0
94,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4450072050094604,7.4450072050094604,2.0,8.0,1,0,0,0.0,0.0
94,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.357397437095642,7.357397437095642,2.0,8.0,1,0,0,0.0,0.0
94,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.619249701499939,7.619249701499939,2.0,8.0,1,0,0,0.0,0.0
94,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.853783845901489,6.853783845901489,2.0,8.0,1,0,0,0.0,0.0
94,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.557740211486816,7.557740211486816,2.0,8.0,1,0,0,0.0,0.0
94,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.527574419975281,7.527574419975281,2.0,8.0,1,0,0,0.0,0.0
94,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.647823691368103,7.647823691368103,2.0,8.0,1,0,0,0.0,0.0
94,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.814468860626221,6.814468860626221,2.0,8.0,1,0,0,0.0,0.0
94,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.354663848876953,7.354663848876953,2.0,8.0,1,0,0,0.0,0.0
94,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.212445855140686,7.212445855140686,2.0,8.0,1,0,0,0.0,0.0
94,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.407507538795471,7.407507538795471,2.0,8.0,1,0,0,0.0,0.0
94,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.43273401260376,7.43273401260376,2.0,8.0,1,0,0,0.0,0.0
94,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.117119312286377,7.117119312286377,2.0,8.0,1,0,0,0.0,0.0
95,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.569173693656921,5.569173693656921,2.0,8.0,1,0,0,0.0,0.0
95,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.378194689750671,6.378194689750671,2.0,8.0,1,0,0,0.0,0.0
95,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6670652627944946,2.6670652627944946,2.0,8.0,1,0,0,0.0,0.0
95,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.665984272956848,3.665984272956848,2.0,8.0,1,0,0,0.0,0.0
95,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.897714376449585,6.897714376449585,2.0,8.0,1,0,0,0.0,0.0
95,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.192850112915039,7.192850112915039,2.0,8.0,1,0,0,0.0,0.0
95,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.688489556312561,7.688489556312561,2.0,8.0,1,0,0,0.0,0.0
95,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.123167037963867,5.123167037963867,2.0,8.0,1,0,0,0.0,0.0
95,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.136049151420593,7.136049151420593,2.0,8.0,1,0,0,0.0,0.0
95,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9630593061447144,3.9630593061447144,2.0,8.0,1,0,0,0.0,0.0
95,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.723502516746521,6.723502516746521,2.0,8.0,1,0,0,0.0,0.0
95,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.419151782989502,7.419151782989502,2.0,8.0,1,0,0,0.0,0.0
95,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5067397356033325,7.5067397356033325,2.0,8.0,1,0,0,0.0,0.0
95,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.888348698616028,6.888348698616028,2.0,8.0,1,0,0,0.0,0.0
95,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.778577089309692,5.778577089309692,2.0,8.0,1,0,0,0.0,0.0
95,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.454533219337463,5.454533219337463,2.0,8.0,1,0,0,0.0,0.0
95,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.745917439460754,4.745917439460754,2.0,8.0,1,0,0,0.0,0.0
95,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.183367133140564,5.183367133140564,2.0,8.0,1,0,0,0.0,0.0
95,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.175279021263123,5.175279021263123,2.0,8.0,1,0,0,0.0,0.0
95,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.007760047912598,6.007760047912598,2.0,8.0,1,0,0,0.0,0.0
95,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.674757480621338,2.674757480621338,2.0,8.0,1,0,0,0.0,0.0
95,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.2475781440734863,2.2475781440734863,2.0,8.0,1,0,0,0.0,0.0
95,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.866221308708191,2.866221308708191,2.0,8.0,1,0,0,0.0,0.0
95,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.5316162109375,5.5316162109375,2.0,8.0,1,0,0,0.0,0.0
95,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8742462396621704,1.8742462396621704,2.0,8.0,0,0,0,0.0,0.0
95,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6200714111328125,2.6200714111328125,2.0,8.0,1,0,0,0.0,0.0
95,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.138186693191528,4.138186693191528,2.0,8.0,1,0,0,0.0,0.0
95,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2835592031478882,1.2835592031478882,2.0,8.0,0,0,0,0.0,0.0
95,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8190691471099854,1.8190691471099854,2.0,8.0,0,0,0,0.0,0.0
95,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.675102949142456,1.675102949142456,2.0,8.0,0,0,0,0.0,0.0
95,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6680588722229004,2.6680588722229004,2.0,8.0,1,0,0,0.0,0.0
95,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.589693784713745,5.589693784713745,2.0,8.0,1,0,0,0.0,0.0
95,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.169621825218201,7.169621825218201,2.0,8.0,1,0,0,0.0,0.0
95,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.715595006942749,6.715595006942749,2.0,8.0,1,0,0,0.0,0.0
95,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.825138568878174,6.825138568878174,2.0,8.0,1,0,0,0.0,0.0
95,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.920921683311462,4.920921683311462,2.0,8.0,1,0,0,0.0,0.0
95,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.829163312911987,5.829163312911987,2.0,8.0,1,0,0,0.0,0.0
95,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.290801048278809,7.290801048278809,2.0,8.0,1,0,0,0.0,0.0
95,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.336325645446777,7.336325645446777,2.0,8.0,1,0,0,0.0,0.0
95,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.318879246711731,7.318879246711731,2.0,8.0,1,0,0,0.0,0.0
95,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.196352481842041,7.196352481842041,2.0,8.0,1,0,0,0.0,0.0
95,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.972880601882935,6.972880601882935,2.0,8.0,1,0,0,0.0,0.0
95,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.977298140525818,6.977298140525818,2.0,8.0,1,0,0,0.0,0.0
95,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.053435444831848,6.053435444831848,2.0,8.0,1,0,0,0.0,0.0
95,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.347461223602295,2.347461223602295,2.0,8.0,1,0,0,0.0,0.0
95,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.461665630340576,5.461665630340576,2.0,8.0,1,0,0,0.0,0.0
95,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.7100361585617065,7.7100361585617065,2.0,8.0,1,0,0,0.0,0.0
95,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4117820262908936,7.4117820262908936,2.0,8.0,1,0,0,0.0,0.0
95,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.112612724304199,7.112612724304199,2.0,8.0,1,0,0,0.0,0.0
95,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.940786838531494,6.940786838531494,2.0,8.0,1,0,0,0.0,0.0
95,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.656886100769043,7.656886100769043,2.0,8.0,1,0,0,0.0,0.0
95,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.851185441017151,6.851185441017151,2.0,8.0,1,0,0,0.0,0.0
95,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.627364754676819,7.627364754676819,2.0,8.0,1,0,0,0.0,0.0
95,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.611631631851196,7.611631631851196,2.0,8.0,1,0,0,0.0,0.0
95,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.06655478477478,7.06655478477478,2.0,8.0,1,0,0,0.0,0.0
95,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.295848608016968,7.295848608016968,2.0,8.0,1,0,0,0.0,0.0
95,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.092304944992065,7.092304944992065,2.0,8.0,1,0,0,0.0,0.0
95,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.580759763717651,7.580759763717651,2.0,8.0,1,0,0,0.0,0.0
95,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.019985198974609,7.019985198974609,2.0,8.0,1,0,0,0.0,0.0
95,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.486429572105408,7.486429572105408,2.0,8.0,1,0,0,0.0,0.0
95,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.14232325553894,7.14232325553894,2.0,8.0,1,0,0,0.0,0.0
95,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.507828235626221,7.507828235626221,2.0,8.0,1,0,0,0.0,0.0
95,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4135026931762695,7.4135026931762695,2.0,8.0,1,0,0,0.0,0.0
95,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.0880677700042725,7.0880677700042725,2.0,8.0,1,0,0,0.0,0.0
95,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.575381398200989,7.575381398200989,2.0,8.0,1,0,0,0.0,0.0
95,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.179681658744812,7.179681658744812,2.0,8.0,1,0,0,0.0,0.0
95,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.579746723175049,7.579746723175049,2.0,8.0,1,0,0,0.0,0.0
95,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.306909918785095,7.306909918785095,2.0,8.0,1,0,0,0.0,0.0
95,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.002981901168823,7.002981901168823,2.0,8.0,1,0,0,0.0,0.0
95,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.335351228713989,7.335351228713989,2.0,8.0,1,0,0,0.0,0.0
95,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.013330578804016,7.013330578804016,2.0,8.0,1,0,0,0.0,0.0
95,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.683073282241821,7.683073282241821,2.0,8.0,1,0,0,0.0,0.0
95,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.535596609115601,7.535596609115601,2.0,8.0,1,0,0,0.0,0.0
95,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.306724905967712,7.306724905967712,2.0,8.0,1,0,0,0.0,0.0
95,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.908634662628174,6.908634662628174,2.0,8.0,1,0,0,0.0,0.0
95,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.612764358520508,7.612764358520508,2.0,8.0,1,0,0,0.0,0.0
95,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.348114371299744,7.348114371299744,2.0,8.0,1,0,0,0.0,0.0
95,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4714168310165405,7.4714168310165405,2.0,8.0,1,0,0,0.0,0.0
95,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.725074291229248,6.725074291229248,2.0,8.0,1,0,0,0.0,0.0
95,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.612695932388306,7.612695932388306,2.0,8.0,1,0,0,0.0,0.0
95,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.402483940124512,7.402483940124512,2.0,8.0,1,0,0,0.0,0.0
95,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.551527619361877,7.551527619361877,2.0,8.0,1,0,0,0.0,0.0
95,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.274014949798584,7.274014949798584,2.0,8.0,1,0,0,0.0,0.0
95,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.133180499076843,7.133180499076843,2.0,8.0,1,0,0,0.0,0.0
95,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.579576373100281,7.579576373100281,2.0,8.0,1,0,0,0.0,0.0
95,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.195997953414917,7.195997953414917,2.0,8.0,1,0,0,0.0,0.0
95,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.60999858379364,7.60999858379364,2.0,8.0,1,0,0,0.0,0.0
95,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.754837393760681,6.754837393760681,2.0,8.0,1,0,0,0.0,0.0
95,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.634607195854187,7.634607195854187,2.0,8.0,1,0,0,0.0,0.0
95,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.496711254119873,7.496711254119873,2.0,8.0,1,0,0,0.0,0.0
95,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5348944664001465,7.5348944664001465,2.0,8.0,1,0,0,0.0,0.0
95,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.351372718811035,7.351372718811035,2.0,8.0,1,0,0,0.0,0.0
95,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.260500907897949,7.260500907897949,2.0,8.0,1,0,0,0.0,0.0
95,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.45650589466095,7.45650589466095,2.0,8.0,1,0,0,0.0,0.0
95,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.230056405067444,7.230056405067444,2.0,8.0,1,0,0,0.0,0.0
95,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.429598689079285,7.429598689079285,2.0,8.0,1,0,0,0.0,0.0
95,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.592816352844238,7.592816352844238,2.0,8.0,1,0,0,0.0,0.0
95,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.409812569618225,7.409812569618225,2.0,8.0,1,0,0,0.0,0.0
95,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.301008224487305,7.301008224487305,2.0,8.0,1,0,0,0.0,0.0
95,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.552121520042419,7.552121520042419,2.0,8.0,1,0,0,0.0,0.0
95,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.247054815292358,7.247054815292358,2.0,8.0,1,0,0,0.0,0.0
95,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.090147376060486,7.090147376060486,2.0,8.0,1,0,0,0.0,0.0
95,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.173583507537842,7.173583507537842,2.0,8.0,1,0,0,0.0,0.0
95,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.3838465213775635,7.3838465213775635,2.0,8.0,1,0,0,0.0,0.0
95,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.56696891784668,7.56696891784668,2.0,8.0,1,0,0,0.0,0.0
95,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4556050300598145,7.4556050300598145,2.0,8.0,1,0,0,0.0,0.0
95,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.647843241691589,6.647843241691589,2.0,8.0,1,0,0,0.0,0.0
95,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.701254844665527,7.701254844665527,2.0,8.0,1,0,0,0.0,0.0
95,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.043242454528809,7.043242454528809,2.0,8.0,1,0,0,0.0,0.0
95,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.203671455383301,7.203671455383301,2.0,8.0,1,0,0,0.0,0.0
95,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.485125541687012,7.485125541687012,2.0,8.0,1,0,0,0.0,0.0
95,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.643222212791443,7.643222212791443,2.0,8.0,1,0,0,0.0,0.0
95,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.258454918861389,7.258454918861389,2.0,8.0,1,0,0,0.0,0.0
95,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.345274806022644,7.345274806022644,2.0,8.0,1,0,0,0.0,0.0
95,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.737176299095154,7.737176299095154,2.0,8.0,1,0,0,0.0,0.0
95,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.960329174995422,6.960329174995422,2.0,8.0,1,0,0,0.0,0.0
95,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.579572439193726,7.579572439193726,2.0,8.0,1,0,0,0.0,0.0
95,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.50346052646637,7.50346052646637,2.0,8.0,1,0,0,0.0,0.0
95,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.062670588493347,7.062670588493347,2.0,8.0,1,0,0,0.0,0.0
95,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.314742565155029,7.314742565155029,2.0,8.0,1,0,0,0.0,0.0
95,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.521300792694092,7.521300792694092,2.0,8.0,1,0,0,0.0,0.0
95,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4891276359558105,7.4891276359558105,2.0,8.0,1,0,0,0.0,0.0
95,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.855508208274841,6.855508208274841,2.0,8.0,1,0,0,0.0,0.0
95,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.745419025421143,7.745419025421143,2.0,8.0,1,0,0,0.0,0.0
95,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.214745402336121,7.214745402336121,2.0,8.0,1,0,0,0.0,0.0
95,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.1965659856796265,7.1965659856796265,2.0,8.0,1,0,0,0.0,0.0
95,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.656302571296692,7.656302571296692,2.0,8.0,1,0,0,0.0,0.0
95,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.199844837188721,7.199844837188721,2.0,8.0,1,0,0,0.0,0.0
95,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.24162757396698,7.24162757396698,2.0,8.0,1,0,0,0.0,0.0
95,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.372063636779785,7.372063636779785,2.0,8.0,1,0,0,0.0,0.0
95,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.703954458236694,7.703954458236694,2.0,8.0,1,0,0,0.0,0.0
95,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.1000319719314575,7.1000319719314575,2.0,8.0,1,0,0,0.0,0.0
95,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.544752597808838,7.544752597808838,2.0,8.0,1,0,0,0.0,0.0
95,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.504918813705444,7.504918813705444,2.0,8.0,1,0,0,0.0,0.0
95,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2093589305877686,7.2093589305877686,2.0,8.0,1,0,0,0.0,0.0
95,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.197731971740723,7.197731971740723,2.0,8.0,1,0,0,0.0,0.0
95,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.318793296813965,7.318793296813965,2.0,8.0,1,0,0,0.0,0.0
95,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.5685800313949585,7.5685800313949585,2.0,8.0,1,0,0,0.0,0.0
95,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.2083364725112915,7.2083364725112915,2.0,8.0,1,0,0,0.0,0.0
95,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.704231023788452,7.704231023788452,2.0,8.0,1,0,0,0.0,0.0
95,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.477915048599243,7.477915048599243,2.0,8.0,1,0,0,0.0,0.0
