episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,151,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.437203407287598,4.437203407287598,2.0,8.0,1,0,0,0.0,0.0
81,152,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.18938136100769,5.18938136100769,2.0,8.0,1,0,0,0.0,0.0
81,153,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.768200635910034,2.768200635910034,2.0,8.0,1,0,0,0.0,0.0
81,154,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.224360108375549,4.224360108375549,2.0,8.0,1,0,0,0.0,0.0
81,155,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8439708948135376,2.8439708948135376,2.0,8.0,1,0,0,0.0,0.0
81,156,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.288198709487915,3.288198709487915,2.0,8.0,1,0,0,0.0,0.0
81,157,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.058667540550232,1.058667540550232,2.0,8.0,0,0,0,0.0,0.0
81,158,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7141637802124023,2.7141637802124023,2.0,8.0,1,0,0,0.0,0.0
81,159,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.583359718322754,3.583359718322754,2.0,8.0,1,0,0,0.0,0.0
81,160,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.821609616279602,0.821609616279602,2.0,8.0,0,0,0,0.0,0.0
81,161,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.779970407485962,1.779970407485962,2.0,8.0,0,0,0,0.0,0.0
81,162,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9289655685424805,1.9289655685424805,2.0,8.0,0,0,0,0.0,0.0
81,163,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.413265824317932,3.413265824317932,2.0,8.0,1,0,0,0.0,0.0
81,164,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.317441701889038,2.317441701889038,2.0,8.0,1,0,0,0.0,0.0
81,165,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1140798330307007,1.1140798330307007,2.0,8.0,0,0,0,0.0,0.0
81,166,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3394025564193726,1.3394025564193726,2.0,8.0,0,0,0,0.0,0.0
81,167,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.739627480506897,0.739627480506897,2.0,8.0,0,0,0,0.0,0.0
81,168,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6044327020645142,1.6044327020645142,2.0,8.0,0,0,0,0.0,0.0
81,169,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7703438997268677,2.7703438997268677,2.0,8.0,1,0,0,0.0,0.0
81,170,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3432420492172241,1.3432420492172241,2.0,8.0,0,0,0,0.0,0.0
81,171,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1394121646881104,1.1394121646881104,2.0,8.0,0,0,0,0.0,0.0
81,172,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9296088218688965,2.9296088218688965,2.0,8.0,1,0,0,0.0,0.0
81,173,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.295067310333252,6.295067310333252,2.0,8.0,1,0,0,0.0,0.0
81,174,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.265913367271423,5.265913367271423,2.0,8.0,1,0,0,0.0,0.0
81,175,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.53971529006958,4.53971529006958,2.0,8.0,1,0,0,0.0,0.0
81,176,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2871543169021606,2.2871543169021606,2.0,8.0,1,0,0,0.0,0.0
81,177,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.807056188583374,2.807056188583374,2.0,8.0,1,0,0,0.0,0.0
81,178,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6130257844924927,1.6130257844924927,2.0,8.0,0,0,0,0.0,0.0
81,179,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.423413038253784,2.423413038253784,2.0,8.0,1,0,0,0.0,0.0
81,180,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.8316570520401,5.8316570520401,2.0,8.0,1,0,0,0.0,0.0
81,181,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.664345741271973,4.664345741271973,2.0,8.0,1,0,0,0.0,0.0
81,182,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2071324586868286,1.2071324586868286,2.0,8.0,0,0,0,0.0,0.0
81,183,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.532369613647461,4.532369613647461,2.0,8.0,1,0,0,0.0,0.0
81,184,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.636330842971802,6.636330842971802,2.0,8.0,1,0,0,0.0,0.0
81,185,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.789107322692871,3.789107322692871,2.0,8.0,1,0,0,0.0,0.0
81,186,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.3899232149124146,4.3899232149124146,2.0,8.0,1,0,0,0.0,0.0
81,187,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.230160236358643,5.230160236358643,2.0,8.0,1,0,0,0.0,0.0
81,188,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3173818588256836,3.3173818588256836,2.0,8.0,1,0,0,0.0,0.0
81,189,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.809399724006653,2.809399724006653,2.0,8.0,1,0,0,0.0,0.0
81,190,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0301069021224976,3.0301069021224976,2.0,8.0,1,0,0,0.0,0.0
81,191,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.215031147003174,2.215031147003174,2.0,8.0,1,0,0,0.0,0.0
81,192,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.060368776321411,4.060368776321411,2.0,8.0,1,0,0,0.0,0.0
81,193,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.729304075241089,3.729304075241089,2.0,8.0,1,0,0,0.0,0.0
81,194,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5928560495376587,2.5928560495376587,2.0,8.0,1,0,0,0.0,0.0
81,195,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0327627658843994,1.0327627658843994,2.0,8.0,0,0,0,0.0,0.0
81,196,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9231784343719482,3.9231784343719482,2.0,8.0,1,0,0,0.0,0.0
81,197,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.3604432344436646,4.3604432344436646,2.0,8.0,1,0,0,0.0,0.0
81,198,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.913844108581543,1.913844108581543,2.0,8.0,0,0,0,0.0,0.0
81,199,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3424553871154785,2.3424553871154785,2.0,8.0,1,0,0,0.0,0.0
81,200,baseline_sac,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4210273027420044,2.4210273027420044,2.0,8.0,1,0,0,0.0,0.0
82,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.200389623641968,6.200389623641968,2.0,8.0,1,0,0,0.0,0.0
82,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.862233877182007,8.862233877182007,2.0,8.0,1,1,0,0.0,0.0
82,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.760518431663513,8.760518431663513,2.0,8.0,1,1,0,0.0,0.0
82,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.928278803825378,8.928278803825378,2.0,8.0,1,1,0,0.0,0.0
82,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.983399868011475,7.983399868011475,2.0,8.0,1,0,0,0.0,0.0
82,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.88012957572937,8.88012957572937,2.0,8.0,1,1,0,0.0,0.0
82,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.478551387786865,6.478551387786865,2.0,8.0,1,0,0,0.0,0.0
82,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.178210973739624,7.178210973739624,2.0,8.0,1,0,0,0.0,0.0
82,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.386840581893921,5.386840581893921,2.0,8.0,1,0,0,0.0,0.0
82,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.147997617721558,4.147997617721558,2.0,8.0,1,0,0,0.0,0.0
82,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8452038764953613,1.8452038764953613,2.0,8.0,0,0,0,0.0,0.0
82,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.061155319213867,5.061155319213867,2.0,8.0,1,0,0,0.0,0.0
82,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1574219465255737,2.1574219465255737,2.0,8.0,1,0,0,0.0,0.0
82,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.923372387886047,4.923372387886047,2.0,8.0,1,0,0,0.0,0.0
82,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.286407709121704,3.286407709121704,2.0,8.0,1,0,0,0.0,0.0
82,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9171799421310425,3.9171799421310425,2.0,8.0,1,0,0,0.0,0.0
82,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.614300012588501,1.614300012588501,2.0,8.0,0,0,0,0.0,0.0
82,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.611515998840332,2.611515998840332,2.0,8.0,1,0,0,0.0,0.0
82,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9817825555801392,0.9817825555801392,2.0,8.0,0,0,0,0.0,0.0
82,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.66286563873291,2.66286563873291,2.0,8.0,1,0,0,0.0,0.0
82,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.535252928733826,5.535252928733826,2.0,8.0,1,0,0,0.0,0.0
82,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.002940654754639,5.002940654754639,2.0,8.0,1,0,0,0.0,0.0
82,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.274809122085571,6.274809122085571,2.0,8.0,1,0,0,0.0,0.0
82,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.033764719963074,6.033764719963074,2.0,8.0,1,0,0,0.0,0.0
82,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.431695818901062,3.431695818901062,2.0,8.0,1,0,0,0.0,0.0
82,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.539239406585693,5.539239406585693,2.0,8.0,1,0,0,0.0,0.0
82,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7995134592056274,2.7995134592056274,2.0,8.0,1,0,0,0.0,0.0
82,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.8732709884643555,5.8732709884643555,2.0,8.0,1,0,0,0.0,0.0
82,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0472770929336548,1.0472770929336548,2.0,8.0,0,0,0,0.0,0.0
82,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.3131053447723389,1.3131053447723389,2.0,8.0,0,0,0,0.0,0.0
82,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.695341110229492,2.695341110229492,2.0,8.0,1,0,0,0.0,0.0
82,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6923296451568604,3.6923296451568604,2.0,8.0,1,0,0,0.0,0.0
82,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.668622732162476,8.668622732162476,2.0,8.0,1,1,0,0.0,0.0
82,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.619524240493774,7.619524240493774,2.0,8.0,1,0,0,0.0,0.0
82,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.524719715118408,8.524719715118408,2.0,8.0,1,1,0,0.0,0.0
82,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.453357934951782,8.453357934951782,2.0,8.0,1,1,0,0.0,0.0
82,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.028732776641846,8.028732776641846,2.0,8.0,1,1,0,0.0,0.0
82,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.532528519630432,8.532528519630432,2.0,8.0,1,1,0,0.0,0.0
82,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.297918915748596,8.297918915748596,2.0,8.0,1,1,0,0.0,0.0
82,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.4934117794036865,7.4934117794036865,2.0,8.0,1,0,0,0.0,0.0
82,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.17403769493103,8.17403769493103,2.0,8.0,1,1,0,0.0,0.0
82,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.036659955978394,8.036659955978394,2.0,8.0,1,1,0,0.0,0.0
82,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.926034092903137,3.926034092903137,2.0,8.0,1,0,0,0.0,0.0
82,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.755659580230713,7.755659580230713,2.0,8.0,1,0,0,0.0,0.0
82,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8133087158203125,3.8133087158203125,2.0,8.0,1,0,0,0.0,0.0
82,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.86779534816742,8.86779534816742,2.0,8.0,1,1,0,0.0,0.0
82,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.946463346481323,7.946463346481323,2.0,8.0,1,0,0,0.0,0.0
82,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.89957332611084,7.89957332611084,2.0,8.0,1,0,0,0.0,0.0
82,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.401275515556335,8.401275515556335,2.0,8.0,1,1,0,0.0,0.0
82,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.514252185821533,7.514252185821533,2.0,8.0,1,0,0,0.0,0.0
82,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.654800772666931,8.654800772666931,2.0,8.0,1,1,0,0.0,0.0
82,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.083194732666016,7.083194732666016,2.0,8.0,1,0,0,0.0,0.0
82,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.626082181930542,8.626082181930542,2.0,8.0,1,1,0,0.0,0.0
82,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.697118520736694,8.697118520736694,2.0,8.0,1,1,0,0.0,0.0
82,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.357993960380554,8.357993960380554,2.0,8.0,1,1,0,0.0,0.0
82,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.178432106971741,7.178432106971741,2.0,8.0,1,0,0,0.0,0.0
82,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.722118854522705,8.722118854522705,2.0,8.0,1,1,0,0.0,0.0
82,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.799166440963745,7.799166440963745,2.0,8.0,1,0,0,0.0,0.0
82,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.285550355911255,8.285550355911255,2.0,8.0,1,1,0,0.0,0.0
82,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.183044195175171,8.183044195175171,2.0,8.0,1,1,0,0.0,0.0
82,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.578373551368713,8.578373551368713,2.0,8.0,1,1,0,0.0,0.0
82,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.53140652179718,7.53140652179718,2.0,8.0,1,0,0,0.0,0.0
82,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.76088571548462,8.76088571548462,2.0,8.0,1,1,0,0.0,0.0
82,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.522187232971191,7.522187232971191,2.0,8.0,1,0,0,0.0,0.0
82,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.632412910461426,8.632412910461426,2.0,8.0,1,1,0,0.0,0.0
82,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.247716903686523,8.247716903686523,2.0,8.0,1,1,0,0.0,0.0
82,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.222768783569336,8.222768783569336,2.0,8.0,1,1,0,0.0,0.0
82,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.136233568191528,8.136233568191528,2.0,8.0,1,1,0,0.0,0.0
82,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.243332386016846,8.243332386016846,2.0,8.0,1,1,0,0.0,0.0
82,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.494534730911255,7.494534730911255,2.0,8.0,1,0,0,0.0,0.0
82,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.441002607345581,8.441002607345581,2.0,8.0,1,1,0,0.0,0.0
82,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.550392746925354,8.550392746925354,2.0,8.0,1,1,0,0.0,0.0
82,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.368332982063293,8.368332982063293,2.0,8.0,1,1,0,0.0,0.0
82,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.882468342781067,7.882468342781067,2.0,8.0,1,0,0,0.0,0.0
82,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.001964330673218,8.001964330673218,2.0,8.0,1,1,0,0.0,0.0
82,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.37183701992035,8.37183701992035,2.0,8.0,1,1,0,0.0,0.0
82,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.343687057495117,8.343687057495117,2.0,8.0,1,1,0,0.0,0.0
82,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.53927731513977,8.53927731513977,2.0,8.0,1,1,0,0.0,0.0
82,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.738763332366943,6.738763332366943,2.0,8.0,1,0,0,0.0,0.0
82,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.283248066902161,6.283248066902161,2.0,8.0,1,0,0,0.0,0.0
82,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.093416452407837,4.093416452407837,2.0,8.0,1,0,0,0.0,0.0
82,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.6140464544296265,7.6140464544296265,2.0,8.0,1,0,0,0.0,0.0
82,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.019469380378723,7.019469380378723,2.0,8.0,1,0,0,0.0,0.0
82,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.042306184768677,8.042306184768677,2.0,8.0,1,1,0,0.0,0.0
82,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.095051646232605,8.095051646232605,2.0,8.0,1,1,0,0.0,0.0
82,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.938839077949524,7.938839077949524,2.0,8.0,1,0,0,0.0,0.0
82,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.442164182662964,8.442164182662964,2.0,8.0,1,1,0,0.0,0.0
82,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.354659080505371,8.354659080505371,2.0,8.0,1,1,0,0.0,0.0
82,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.386305809020996,7.386305809020996,2.0,8.0,1,0,0,0.0,0.0
82,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.423359990119934,7.423359990119934,2.0,8.0,1,0,0,0.0,0.0
82,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.664895057678223,7.664895057678223,2.0,8.0,1,0,0,0.0,0.0
82,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.6403728723526,4.6403728723526,2.0,8.0,1,0,0,0.0,0.0
82,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.124444961547852,4.124444961547852,2.0,8.0,1,0,0,0.0,0.0
82,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.2381134033203125,4.2381134033203125,2.0,8.0,1,0,0,0.0,0.0
82,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.332052707672119,2.332052707672119,2.0,8.0,1,0,0,0.0,0.0
82,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2175077199935913,2.2175077199935913,2.0,8.0,1,0,0,0.0,0.0
82,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.759092330932617,3.759092330932617,2.0,8.0,1,0,0,0.0,0.0
82,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5092512369155884,2.5092512369155884,2.0,8.0,1,0,0,0.0,0.0
82,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.49768340587616,5.49768340587616,2.0,8.0,1,0,0,0.0,0.0
82,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.746164321899414,2.746164321899414,2.0,8.0,1,0,0,0.0,0.0
82,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.737961769104004,2.737961769104004,2.0,8.0,1,0,0,0.0,0.0
82,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.267058730125427,7.267058730125427,2.0,8.0,1,0,0,0.0,0.0
82,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3084118366241455,3.3084118366241455,2.0,8.0,1,0,0,0.0,0.0
82,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.330328226089478,8.330328226089478,2.0,8.0,1,1,0,0.0,0.0
82,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.923108816146851,7.923108816146851,2.0,8.0,1,0,0,0.0,0.0
82,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.498279571533203,8.498279571533203,2.0,8.0,1,1,0,0.0,0.0
82,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.8766632080078125,6.8766632080078125,2.0,8.0,1,0,0,0.0,0.0
82,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1906574964523315,3.1906574964523315,2.0,8.0,1,0,0,0.0,0.0
82,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.149197340011597,6.149197340011597,2.0,8.0,1,0,0,0.0,0.0
82,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3922901153564453,2.3922901153564453,2.0,8.0,1,0,0,0.0,0.0
82,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.104081869125366,3.104081869125366,2.0,8.0,1,0,0,0.0,0.0
82,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4651979207992554,2.4651979207992554,2.0,8.0,1,0,0,0.0,0.0
82,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.3531520366668701,0.3531520366668701,2.0,8.0,0,0,0,0.0,0.0
82,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.3982093334197998,0.3982093334197998,2.0,8.0,0,0,0,0.0,0.0
82,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8282837867736816,1.8282837867736816,2.0,8.0,0,0,0,0.0,0.0
82,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.415350317955017,2.415350317955017,2.0,8.0,1,0,0,0.0,0.0
82,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.952238321304321,7.952238321304321,2.0,8.0,1,0,0,0.0,0.0
82,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.492883205413818,7.492883205413818,2.0,8.0,1,0,0,0.0,0.0
82,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.389444828033447,5.389444828033447,2.0,8.0,1,0,0,0.0,0.0
82,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2561848163604736,2.2561848163604736,2.0,8.0,1,0,0,0.0,0.0
82,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.529115915298462,1.529115915298462,2.0,8.0,0,0,0,0.0,0.0
82,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.513913869857788,7.513913869857788,2.0,8.0,1,0,0,0.0,0.0
82,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8373212814331055,3.8373212814331055,2.0,8.0,1,0,0,0.0,0.0
82,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.775815844535828,7.775815844535828,2.0,8.0,1,0,0,0.0,0.0
82,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.543184041976929,8.543184041976929,2.0,8.0,1,1,0,0.0,0.0
82,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.935215950012207,7.935215950012207,2.0,8.0,1,0,0,0.0,0.0
82,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.377738237380981,8.377738237380981,2.0,8.0,1,1,0,0.0,0.0
82,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.098260641098022,8.098260641098022,2.0,8.0,1,1,0,0.0,0.0
82,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.057322978973389,8.057322978973389,2.0,8.0,1,1,0,0.0,0.0
82,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.545345902442932,8.545345902442932,2.0,8.0,1,1,0,0.0,0.0
82,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.295659065246582,8.295659065246582,2.0,8.0,1,1,0,0.0,0.0
82,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.700267314910889,7.700267314910889,2.0,8.0,1,0,0,0.0,0.0
82,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.451305866241455,8.451305866241455,2.0,8.0,1,1,0,0.0,0.0
82,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.358537197113037,8.358537197113037,2.0,8.0,1,1,0,0.0,0.0
82,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.408356189727783,8.408356189727783,2.0,8.0,1,1,0,0.0,0.0
