episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
107,179,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.975957632064819,4.975957632064819,2.0,8.0,1,0,0,0.0,0.0
107,180,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.37442421913147,6.37442421913147,2.0,8.0,1,0,0,0.0,0.0
107,181,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.357672214508057,6.357672214508057,2.0,8.0,1,0,0,0.0,0.0
107,182,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5125266313552856,1.5125266313552856,2.0,8.0,0,0,0,0.0,0.0
107,183,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9731706380844116,1.9731706380844116,2.0,8.0,0,0,0,0.0,0.0
107,184,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.946749567985535,5.946749567985535,2.0,8.0,1,0,0,0.0,0.0
107,185,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.567229747772217,7.567229747772217,2.0,8.0,1,0,0,0.0,0.0
107,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.660454869270325,5.660454869270325,2.0,8.0,1,0,0,0.0,0.0
107,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.210932731628418,2.210932731628418,2.0,8.0,1,0,0,0.0,0.0
107,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.745537281036377,1.745537281036377,2.0,8.0,0,0,0,0.0,0.0
107,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2118440866470337,3.2118440866470337,2.0,8.0,1,0,0,0.0,0.0
107,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.695755958557129,2.695755958557129,2.0,8.0,1,0,0,0.0,0.0
107,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.712319850921631,2.712319850921631,2.0,8.0,1,0,0,0.0,0.0
107,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.137962222099304,4.137962222099304,2.0,8.0,1,0,0,0.0,0.0
107,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.8039435148239136,0.8039435148239136,2.0,8.0,0,0,0,0.0,0.0
107,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.164032459259033,3.164032459259033,2.0,8.0,1,0,0,0.0,0.0
107,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.326334595680237,5.326334595680237,2.0,8.0,1,0,0,0.0,0.0
107,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.468947410583496,3.468947410583496,2.0,8.0,1,0,0,0.0,0.0
107,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9534649848937988,1.9534649848937988,2.0,8.0,0,0,0,0.0,0.0
107,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.883970260620117,3.883970260620117,2.0,8.0,1,0,0,0.0,0.0
107,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.020949125289917,3.020949125289917,2.0,8.0,1,0,0,0.0,0.0
107,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.191969394683838,4.191969394683838,2.0,8.0,1,0,0,0.0,0.0
108,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.123799800872803,4.123799800872803,2.0,8.0,1,0,0,0.0,0.0
108,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.097473621368408,3.097473621368408,2.0,8.0,1,0,0,0.0,0.0
108,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.83986783027649,8.83986783027649,2.0,8.0,1,1,0,0.0,0.0
108,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.303256034851074,4.303256034851074,2.0,8.0,1,0,0,0.0,0.0
108,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.6171348094940186,6.6171348094940186,2.0,8.0,1,0,0,0.0,0.0
108,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.132516860961914,6.132516860961914,2.0,8.0,1,0,0,0.0,0.0
108,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1142176389694214,2.1142176389694214,2.0,8.0,1,0,0,0.0,0.0
108,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.305596113204956,2.305596113204956,2.0,8.0,1,0,0,0.0,0.0
108,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.08551812171936,6.08551812171936,2.0,8.0,1,0,0,0.0,0.0
108,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.680615067481995,5.680615067481995,2.0,8.0,1,0,0,0.0,0.0
108,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.796737432479858,7.796737432479858,2.0,8.0,1,0,0,0.0,0.0
108,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4171091318130493,2.4171091318130493,2.0,8.0,1,0,0,0.0,0.0
108,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.248369455337524,4.248369455337524,2.0,8.0,1,0,0,0.0,0.0
108,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.338973045349121,7.338973045349121,2.0,8.0,1,0,0,0.0,0.0
108,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.142595529556274,6.142595529556274,2.0,8.0,1,0,0,0.0,0.0
108,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.535379648208618,3.535379648208618,2.0,8.0,1,0,0,0.0,0.0
108,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.034215569496155,7.034215569496155,2.0,8.0,1,0,0,0.0,0.0
108,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9893935918807983,2.9893935918807983,2.0,8.0,1,0,0,0.0,0.0
108,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.271871328353882,4.271871328353882,2.0,8.0,1,0,0,0.0,0.0
108,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.651819944381714,5.651819944381714,2.0,8.0,1,0,0,0.0,0.0
108,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.048429250717163,3.048429250717163,2.0,8.0,1,0,0,0.0,0.0
108,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6832653284072876,1.6832653284072876,2.0,8.0,0,0,0,0.0,0.0
108,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.666486859321594,7.666486859321594,2.0,8.0,1,0,0,0.0,0.0
108,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.289051651954651,6.289051651954651,2.0,8.0,1,0,0,0.0,0.0
108,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.869586229324341,4.869586229324341,2.0,8.0,1,0,0,0.0,0.0
108,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2834365367889404,3.2834365367889404,2.0,8.0,1,0,0,0.0,0.0
108,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.232921123504639,5.232921123504639,2.0,8.0,1,0,0,0.0,0.0
108,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.771177768707275,4.771177768707275,2.0,8.0,1,0,0,0.0,0.0
108,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9534313678741455,1.9534313678741455,2.0,8.0,0,0,0,0.0,0.0
108,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9075967073440552,1.9075967073440552,2.0,8.0,0,0,0,0.0,0.0
108,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.146989345550537,3.146989345550537,2.0,8.0,1,0,0,0.0,0.0
108,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8309824466705322,1.8309824466705322,2.0,8.0,0,0,0,0.0,0.0
108,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.943333864212036,2.943333864212036,2.0,8.0,1,0,0,0.0,0.0
108,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.66802716255188,4.66802716255188,2.0,8.0,1,0,0,0.0,0.0
108,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8901740312576294,3.8901740312576294,2.0,8.0,1,0,0,0.0,0.0
108,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.401943922042847,5.401943922042847,2.0,8.0,1,0,0,0.0,0.0
108,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6423792839050293,2.6423792839050293,2.0,8.0,1,0,0,0.0,0.0
108,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.575918197631836,2.575918197631836,2.0,8.0,1,0,0,0.0,0.0
108,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1509060859680176,3.1509060859680176,2.0,8.0,1,0,0,0.0,0.0
108,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.033053636550903,8.033053636550903,2.0,8.0,1,1,0,0.0,0.0
108,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9618072509765625,3.9618072509765625,2.0,8.0,1,0,0,0.0,0.0
108,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.87319016456604,5.87319016456604,2.0,8.0,1,0,0,0.0,0.0
108,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.086129426956177,4.086129426956177,2.0,8.0,1,0,0,0.0,0.0
108,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.414888620376587,2.414888620376587,2.0,8.0,1,0,0,0.0,0.0
108,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.906119108200073,5.906119108200073,2.0,8.0,1,0,0,0.0,0.0
108,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7281911373138428,3.7281911373138428,2.0,8.0,1,0,0,0.0,0.0
108,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.764566779136658,5.764566779136658,2.0,8.0,1,0,0,0.0,0.0
108,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.401930093765259,6.401930093765259,2.0,8.0,1,0,0,0.0,0.0
108,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7861921787261963,2.7861921787261963,2.0,8.0,1,0,0,0.0,0.0
108,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8064972162246704,2.8064972162246704,2.0,8.0,1,0,0,0.0,0.0
108,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.425929546356201,7.425929546356201,2.0,8.0,1,0,0,0.0,0.0
108,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.848103165626526,4.848103165626526,2.0,8.0,1,0,0,0.0,0.0
108,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.856644630432129,3.856644630432129,2.0,8.0,1,0,0,0.0,0.0
108,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1341893672943115,2.1341893672943115,2.0,8.0,1,0,0,0.0,0.0
108,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.603280782699585,1.603280782699585,2.0,8.0,0,0,0,0.0,0.0
108,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.912235975265503,2.912235975265503,2.0,8.0,1,0,0,0.0,0.0
108,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.484416484832764,5.484416484832764,2.0,8.0,1,0,0,0.0,0.0
108,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8512908220291138,2.8512908220291138,2.0,8.0,1,0,0,0.0,0.0
108,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.795106053352356,2.795106053352356,2.0,8.0,1,0,0,0.0,0.0
108,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.873079061508179,6.873079061508179,2.0,8.0,1,0,0,0.0,0.0
108,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.53367292881012,5.53367292881012,2.0,8.0,1,0,0,0.0,0.0
108,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.2374024391174316,1.2374024391174316,2.0,8.0,0,0,0,0.0,0.0
108,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.385847091674805,5.385847091674805,2.0,8.0,1,0,0,0.0,0.0
108,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.099629640579224,5.099629640579224,2.0,8.0,1,0,0,0.0,0.0
108,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7906172275543213,3.7906172275543213,2.0,8.0,1,0,0,0.0,0.0
108,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.912051677703857,4.912051677703857,2.0,8.0,1,0,0,0.0,0.0
108,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2689279317855835,2.2689279317855835,2.0,8.0,1,0,0,0.0,0.0
108,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.998918056488037,4.998918056488037,2.0,8.0,1,0,0,0.0,0.0
108,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4476293325424194,1.4476293325424194,2.0,8.0,0,0,0,0.0,0.0
108,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.400552272796631,4.400552272796631,2.0,8.0,1,0,0,0.0,0.0
108,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1775282621383667,3.1775282621383667,2.0,8.0,1,0,0,0.0,0.0
108,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.365150213241577,3.365150213241577,2.0,8.0,1,0,0,0.0,0.0
108,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6324715614318848,2.6324715614318848,2.0,8.0,1,0,0,0.0,0.0
108,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.364652633666992,2.364652633666992,2.0,8.0,1,0,0,0.0,0.0
108,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.154027700424194,5.154027700424194,2.0,8.0,1,0,0,0.0,0.0
108,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.303818225860596,4.303818225860596,2.0,8.0,1,0,0,0.0,0.0
108,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.309431791305542,6.309431791305542,2.0,8.0,1,0,0,0.0,0.0
108,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3865907192230225,3.3865907192230225,2.0,8.0,1,0,0,0.0,0.0
108,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.813428163528442,6.813428163528442,2.0,8.0,1,0,0,0.0,0.0
108,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.601298213005066,5.601298213005066,2.0,8.0,1,0,0,0.0,0.0
108,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.686195492744446,2.686195492744446,2.0,8.0,1,0,0,0.0,0.0
108,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.748063921928406,4.748063921928406,2.0,8.0,1,0,0,0.0,0.0
108,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6968588829040527,2.6968588829040527,2.0,8.0,1,0,0,0.0,0.0
108,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9100074768066406,1.9100074768066406,2.0,8.0,0,0,0,0.0,0.0
108,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.922564268112183,5.922564268112183,2.0,8.0,1,0,0,0.0,0.0
108,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0953176021575928,1.0953176021575928,2.0,8.0,0,0,0,0.0,0.0
108,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.6777212619781494,0.6777212619781494,2.0,8.0,0,0,0,0.0,0.0
108,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.934678316116333,6.934678316116333,2.0,8.0,1,0,0,0.0,0.0
108,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.279058933258057,4.279058933258057,2.0,8.0,1,0,0,0.0,0.0
108,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.3389458656311035,1.3389458656311035,2.0,8.0,0,0,0,0.0,0.0
108,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.581322193145752,5.581322193145752,2.0,8.0,1,0,0,0.0,0.0
108,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.088893890380859,4.088893890380859,2.0,8.0,1,0,0,0.0,0.0
108,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.403411388397217,3.403411388397217,2.0,8.0,1,0,0,0.0,0.0
108,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.61707603931427,2.61707603931427,2.0,8.0,1,0,0,0.0,0.0
108,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.178485751152039,7.178485751152039,2.0,8.0,1,0,0,0.0,0.0
108,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.409902572631836,3.409902572631836,2.0,8.0,1,0,0,0.0,0.0
108,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.185901641845703,5.185901641845703,2.0,8.0,1,0,0,0.0,0.0
108,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.001909017562866,3.001909017562866,2.0,8.0,1,0,0,0.0,0.0
108,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.482326865196228,5.482326865196228,2.0,8.0,1,0,0,0.0,0.0
108,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.4542076587677,5.4542076587677,2.0,8.0,1,0,0,0.0,0.0
108,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.826513290405273,5.826513290405273,2.0,8.0,1,0,0,0.0,0.0
108,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.183616399765015,5.183616399765015,2.0,8.0,1,0,0,0.0,0.0
108,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.880204200744629,4.880204200744629,2.0,8.0,1,0,0,0.0,0.0
108,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9075841903686523,0.9075841903686523,2.0,8.0,0,0,0,0.0,0.0
108,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.081074357032776,7.081074357032776,2.0,8.0,1,0,0,0.0,0.0
108,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3824198246002197,3.3824198246002197,2.0,8.0,1,0,0,0.0,0.0
108,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.117588758468628,6.117588758468628,2.0,8.0,1,0,0,0.0,0.0
108,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.722368955612183,6.722368955612183,2.0,8.0,1,0,0,0.0,0.0
108,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.688101768493652,6.688101768493652,2.0,8.0,1,0,0,0.0,0.0
108,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.2424856424331665,6.2424856424331665,2.0,8.0,1,0,0,0.0,0.0
108,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.2101811170578,6.2101811170578,2.0,8.0,1,0,0,0.0,0.0
108,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.493600845336914,6.493600845336914,2.0,8.0,1,0,0,0.0,0.0
108,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.636672377586365,6.636672377586365,2.0,8.0,1,0,0,0.0,0.0
108,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.529297471046448,6.529297471046448,2.0,8.0,1,0,0,0.0,0.0
108,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.3973435163497925,6.3973435163497925,2.0,8.0,1,0,0,0.0,0.0
108,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8290315866470337,1.8290315866470337,2.0,8.0,0,0,0,0.0,0.0
108,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.3770434856414795,6.3770434856414795,2.0,8.0,1,0,0,0.0,0.0
108,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.958208084106445,6.958208084106445,2.0,8.0,1,0,0,0.0,0.0
108,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.402472972869873,6.402472972869873,2.0,8.0,1,0,0,0.0,0.0
108,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.879475116729736,5.879475116729736,2.0,8.0,1,0,0,0.0,0.0
108,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.094759821891785,5.094759821891785,2.0,8.0,1,0,0,0.0,0.0
108,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.526808738708496,3.526808738708496,2.0,8.0,1,0,0,0.0,0.0
108,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.176520824432373,2.176520824432373,2.0,8.0,1,0,0,0.0,0.0
108,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.883243441581726,2.883243441581726,2.0,8.0,1,0,0,0.0,0.0
108,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.150324821472168,2.150324821472168,2.0,8.0,1,0,0,0.0,0.0
108,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7862956523895264,3.7862956523895264,2.0,8.0,1,0,0,0.0,0.0
108,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9561749696731567,3.9561749696731567,2.0,8.0,1,0,0,0.0,0.0
108,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6341912746429443,1.6341912746429443,2.0,8.0,0,0,0,0.0,0.0
108,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.21543025970459,2.21543025970459,2.0,8.0,1,0,0,0.0,0.0
108,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.181466221809387,4.181466221809387,2.0,8.0,1,0,0,0.0,0.0
108,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.8082966804504395,4.8082966804504395,2.0,8.0,1,0,0,0.0,0.0
108,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.395300626754761,5.395300626754761,2.0,8.0,1,0,0,0.0,0.0
108,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9346559047698975,4.9346559047698975,2.0,8.0,1,0,0,0.0,0.0
108,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.718040466308594,5.718040466308594,2.0,8.0,1,0,0,0.0,0.0
108,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.784923672676086,5.784923672676086,2.0,8.0,1,0,0,0.0,0.0
108,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.463023900985718,5.463023900985718,2.0,8.0,1,0,0,0.0,0.0
108,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.671278953552246,3.671278953552246,2.0,8.0,1,0,0,0.0,0.0
108,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9607996940612793,3.9607996940612793,2.0,8.0,1,0,0,0.0,0.0
108,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.544032096862793,3.544032096862793,2.0,8.0,1,0,0,0.0,0.0
108,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.037907361984253,5.037907361984253,2.0,8.0,1,0,0,0.0,0.0
108,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.927958130836487,6.927958130836487,2.0,8.0,1,0,0,0.0,0.0
108,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.03315544128418,7.03315544128418,2.0,8.0,1,0,0,0.0,0.0
108,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.22088897228241,7.22088897228241,2.0,8.0,1,0,0,0.0,0.0
108,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.990883469581604,6.990883469581604,2.0,8.0,1,0,0,0.0,0.0
108,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.101035952568054,6.101035952568054,2.0,8.0,1,0,0,0.0,0.0
108,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.666430592536926,6.666430592536926,2.0,8.0,1,0,0,0.0,0.0
108,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.79716432094574,6.79716432094574,2.0,8.0,1,0,0,0.0,0.0
108,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.313740491867065,6.313740491867065,2.0,8.0,1,0,0,0.0,0.0
108,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.8044304847717285,5.8044304847717285,2.0,8.0,1,0,0,0.0,0.0
108,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.706889748573303,6.706889748573303,2.0,8.0,1,0,0,0.0,0.0
108,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.282297849655151,6.282297849655151,2.0,8.0,1,0,0,0.0,0.0
108,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.633005976676941,6.633005976676941,2.0,8.0,1,0,0,0.0,0.0
108,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.373118877410889,6.373118877410889,2.0,8.0,1,0,0,0.0,0.0
108,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.136507987976074,6.136507987976074,2.0,8.0,1,0,0,0.0,0.0
108,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.469528913497925,6.469528913497925,2.0,8.0,1,0,0,0.0,0.0
108,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.494767069816589,6.494767069816589,2.0,8.0,1,0,0,0.0,0.0
108,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.106816649436951,6.106816649436951,2.0,8.0,1,0,0,0.0,0.0
108,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.060947895050049,5.060947895050049,2.0,8.0,1,0,0,0.0,0.0
108,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.387238264083862,5.387238264083862,2.0,8.0,1,0,0,0.0,0.0
