episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
83,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8251304626464844,3.8251304626464844,2.0,8.0,1,0,0,0.0,0.0
83,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.816891670227051,2.816891670227051,2.0,8.0,1,0,0,0.0,0.0
83,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.451676726341248,5.451676726341248,2.0,8.0,1,0,0,0.0,0.0
83,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.028364181518555,6.028364181518555,2.0,8.0,1,0,0,0.0,0.0
83,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.9216068983078,5.9216068983078,2.0,8.0,1,0,0,0.0,0.0
83,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.551330924034119,6.551330924034119,2.0,8.0,1,0,0,0.0,0.0
83,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.266465187072754,5.266465187072754,2.0,8.0,1,0,0,0.0,0.0
83,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.810282230377197,4.810282230377197,2.0,8.0,1,0,0,0.0,0.0
83,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.574779748916626,5.574779748916626,2.0,8.0,1,0,0,0.0,0.0
83,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.8342084884643555,6.8342084884643555,2.0,8.0,1,0,0,0.0,0.0
83,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1611939668655396,6.1611939668655396,2.0,8.0,1,0,0,0.0,0.0
83,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.585788249969482,5.585788249969482,2.0,8.0,1,0,0,0.0,0.0
83,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.704999089241028,4.704999089241028,2.0,8.0,1,0,0,0.0,0.0
83,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.534898519515991,5.534898519515991,2.0,8.0,1,0,0,0.0,0.0
83,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.525366187095642,4.525366187095642,2.0,8.0,1,0,0,0.0,0.0
83,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.063799738883972,6.063799738883972,2.0,8.0,1,0,0,0.0,0.0
83,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.600298523902893,4.600298523902893,2.0,8.0,1,0,0,0.0,0.0
83,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.342155456542969,6.342155456542969,2.0,8.0,1,0,0,0.0,0.0
83,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.60076379776001,4.60076379776001,2.0,8.0,1,0,0,0.0,0.0
83,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.953988313674927,5.953988313674927,2.0,8.0,1,0,0,0.0,0.0
83,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.47901725769043,4.47901725769043,2.0,8.0,1,0,0,0.0,0.0
83,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.036690831184387,6.036690831184387,2.0,8.0,1,0,0,0.0,0.0
83,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.303411960601807,4.303411960601807,2.0,8.0,1,0,0,0.0,0.0
83,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.226284742355347,6.226284742355347,2.0,8.0,1,0,0,0.0,0.0
83,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.835091471672058,6.835091471672058,2.0,8.0,1,0,0,0.0,0.0
83,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.336764693260193,4.336764693260193,2.0,8.0,1,0,0,0.0,0.0
83,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.352317214012146,4.352317214012146,2.0,8.0,1,0,0,0.0,0.0
83,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.47722601890564,5.47722601890564,2.0,8.0,1,0,0,0.0,0.0
83,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.194733142852783,4.194733142852783,2.0,8.0,1,0,0,0.0,0.0
83,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.0580068826675415,6.0580068826675415,2.0,8.0,1,0,0,0.0,0.0
83,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.141715168952942,4.141715168952942,2.0,8.0,1,0,0,0.0,0.0
83,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.9654494524002075,4.9654494524002075,2.0,8.0,1,0,0,0.0,0.0
83,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5329599380493164,3.5329599380493164,2.0,8.0,1,0,0,0.0,0.0
83,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7352346181869507,3.7352346181869507,2.0,8.0,1,0,0,0.0,0.0
83,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.649015426635742,5.649015426635742,2.0,8.0,1,0,0,0.0,0.0
83,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.63151216506958,3.63151216506958,2.0,8.0,1,0,0,0.0,0.0
83,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.973092198371887,3.973092198371887,2.0,8.0,1,0,0,0.0,0.0
83,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.573680400848389,5.573680400848389,2.0,8.0,1,0,0,0.0,0.0
83,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.922069787979126,3.922069787979126,2.0,8.0,1,0,0,0.0,0.0
83,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.924971342086792,4.924971342086792,2.0,8.0,1,0,0,0.0,0.0
83,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.666466116905212,4.666466116905212,2.0,8.0,1,0,0,0.0,0.0
83,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.299258828163147,4.299258828163147,2.0,8.0,1,0,0,0.0,0.0
83,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.3459731340408325,6.3459731340408325,2.0,8.0,1,0,0,0.0,0.0
83,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.846284866333008,6.846284866333008,2.0,8.0,1,0,0,0.0,0.0
83,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8816131353378296,3.8816131353378296,2.0,8.0,1,0,0,0.0,0.0
83,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.6596866846084595,5.6596866846084595,2.0,8.0,1,0,0,0.0,0.0
83,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.103109002113342,5.103109002113342,2.0,8.0,1,0,0,0.0,0.0
83,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.574834942817688,6.574834942817688,2.0,8.0,1,0,0,0.0,0.0
83,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.549223780632019,6.549223780632019,2.0,8.0,1,0,0,0.0,0.0
83,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.499350309371948,5.499350309371948,2.0,8.0,1,0,0,0.0,0.0
83,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.537678122520447,6.537678122520447,2.0,8.0,1,0,0,0.0,0.0
83,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.327926754951477,5.327926754951477,2.0,8.0,1,0,0,0.0,0.0
83,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.143009662628174,6.143009662628174,2.0,8.0,1,0,0,0.0,0.0
83,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.119824171066284,5.119824171066284,2.0,8.0,1,0,0,0.0,0.0
83,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.277454495429993,6.277454495429993,2.0,8.0,1,0,0,0.0,0.0
83,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.278724312782288,5.278724312782288,2.0,8.0,1,0,0,0.0,0.0
83,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.0404486656188965,5.0404486656188965,2.0,8.0,1,0,0,0.0,0.0
83,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.6605788469314575,4.6605788469314575,2.0,8.0,1,0,0,0.0,0.0
83,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.895500063896179,5.895500063896179,2.0,8.0,1,0,0,0.0,0.0
83,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.995140433311462,4.995140433311462,2.0,8.0,1,0,0,0.0,0.0
83,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.828016638755798,4.828016638755798,2.0,8.0,1,0,0,0.0,0.0
83,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.9972816705703735,5.9972816705703735,2.0,8.0,1,0,0,0.0,0.0
83,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.675908923149109,4.675908923149109,2.0,8.0,1,0,0,0.0,0.0
83,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.913672208786011,5.913672208786011,2.0,8.0,1,0,0,0.0,0.0
83,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.562334895133972,4.562334895133972,2.0,8.0,1,0,0,0.0,0.0
83,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.317864179611206,5.317864179611206,2.0,8.0,1,0,0,0.0,0.0
83,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8854029178619385,3.8854029178619385,2.0,8.0,1,0,0,0.0,0.0
83,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.528531312942505,5.528531312942505,2.0,8.0,1,0,0,0.0,0.0
83,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.194923043251038,4.194923043251038,2.0,8.0,1,0,0,0.0,0.0
83,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.292145609855652,4.292145609855652,2.0,8.0,1,0,0,0.0,0.0
83,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.058336019515991,4.058336019515991,2.0,8.0,1,0,0,0.0,0.0
83,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.506347894668579,4.506347894668579,2.0,8.0,1,0,0,0.0,0.0
83,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.315037727355957,4.315037727355957,2.0,8.0,1,0,0,0.0,0.0
83,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.766653299331665,3.766653299331665,2.0,8.0,1,0,0,0.0,0.0
83,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.1106449365615845,5.1106449365615845,2.0,8.0,1,0,0,0.0,0.0
83,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.953810691833496,3.953810691833496,2.0,8.0,1,0,0,0.0,0.0
83,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3784568309783936,3.3784568309783936,2.0,8.0,1,0,0,0.0,0.0
83,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.7190306186676025,4.7190306186676025,2.0,8.0,1,0,0,0.0,0.0
83,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6904596090316772,3.6904596090316772,2.0,8.0,1,0,0,0.0,0.0
83,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.735843777656555,4.735843777656555,2.0,8.0,1,0,0,0.0,0.0
83,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.682408809661865,4.682408809661865,2.0,8.0,1,0,0,0.0,0.0
83,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0611507892608643,3.0611507892608643,2.0,8.0,1,0,0,0.0,0.0
83,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.332557916641235,4.332557916641235,2.0,8.0,1,0,0,0.0,0.0
83,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.127658247947693,4.127658247947693,2.0,8.0,1,0,0,0.0,0.0
83,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8344566822052,3.8344566822052,2.0,8.0,1,0,0,0.0,0.0
83,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.335537672042847,4.335537672042847,2.0,8.0,1,0,0,0.0,0.0
83,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.279974460601807,4.279974460601807,2.0,8.0,1,0,0,0.0,0.0
83,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6080020666122437,3.6080020666122437,2.0,8.0,1,0,0,0.0,0.0
83,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.118792295455933,4.118792295455933,2.0,8.0,1,0,0,0.0,0.0
83,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.648303270339966,4.648303270339966,2.0,8.0,1,0,0,0.0,0.0
83,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.217919111251831,3.217919111251831,2.0,8.0,1,0,0,0.0,0.0
83,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.016428470611572,4.016428470611572,2.0,8.0,1,0,0,0.0,0.0
83,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.757219910621643,4.757219910621643,2.0,8.0,1,0,0,0.0,0.0
83,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5926737785339355,3.5926737785339355,2.0,8.0,1,0,0,0.0,0.0
83,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1888461112976074,3.1888461112976074,2.0,8.0,1,0,0,0.0,0.0
83,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.743010997772217,4.743010997772217,2.0,8.0,1,0,0,0.0,0.0
83,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.990246534347534,3.990246534347534,2.0,8.0,1,0,0,0.0,0.0
83,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.940307855606079,4.940307855606079,2.0,8.0,1,0,0,0.0,0.0
83,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6599446535110474,3.6599446535110474,2.0,8.0,1,0,0,0.0,0.0
83,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.388229489326477,4.388229489326477,2.0,8.0,1,0,0,0.0,0.0
83,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.729320287704468,4.729320287704468,2.0,8.0,1,0,0,0.0,0.0
83,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.136340022087097,4.136340022087097,2.0,8.0,1,0,0,0.0,0.0
83,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5959314107894897,3.5959314107894897,2.0,8.0,1,0,0,0.0,0.0
83,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.819809794425964,4.819809794425964,2.0,8.0,1,0,0,0.0,0.0
83,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.76282000541687,4.76282000541687,2.0,8.0,1,0,0,0.0,0.0
83,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.788593530654907,4.788593530654907,2.0,8.0,1,0,0,0.0,0.0
83,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3260843753814697,3.3260843753814697,2.0,8.0,1,0,0,0.0,0.0
83,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.393679738044739,4.393679738044739,2.0,8.0,1,0,0,0.0,0.0
83,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.327975749969482,5.327975749969482,2.0,8.0,1,0,0,0.0,0.0
83,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.27730655670166,4.27730655670166,2.0,8.0,1,0,0,0.0,0.0
83,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.48101282119751,4.48101282119751,2.0,8.0,1,0,0,0.0,0.0
83,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7191942930221558,3.7191942930221558,2.0,8.0,1,0,0,0.0,0.0
83,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.136996626853943,4.136996626853943,2.0,8.0,1,0,0,0.0,0.0
83,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.101456642150879,4.101456642150879,2.0,8.0,1,0,0,0.0,0.0
83,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.390993595123291,4.390993595123291,2.0,8.0,1,0,0,0.0,0.0
83,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.740082621574402,3.740082621574402,2.0,8.0,1,0,0,0.0,0.0
83,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.281902432441711,4.281902432441711,2.0,8.0,1,0,0,0.0,0.0
84,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.430324554443359,5.430324554443359,2.0,8.0,1,0,0,0.0,0.0
84,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.455957412719727,4.455957412719727,2.0,8.0,1,0,0,0.0,0.0
84,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.874451279640198,6.874451279640198,2.0,8.0,1,0,0,0.0,0.0
84,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.715648174285889,7.715648174285889,2.0,8.0,1,0,0,0.0,0.0
84,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.876317381858826,7.876317381858826,2.0,8.0,1,0,0,0.0,0.0
84,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.694090127944946,4.694090127944946,2.0,8.0,1,0,0,0.0,0.0
84,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.330328583717346,5.330328583717346,2.0,8.0,1,0,0,0.0,0.0
84,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6504474878311157,3.6504474878311157,2.0,8.0,1,0,0,0.0,0.0
84,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9307762384414673,3.9307762384414673,2.0,8.0,1,0,0,0.0,0.0
84,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.1047961711883545,4.1047961711883545,2.0,8.0,1,0,0,0.0,0.0
84,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9183822870254517,3.9183822870254517,2.0,8.0,1,0,0,0.0,0.0
84,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6152795553207397,1.6152795553207397,2.0,8.0,0,0,0,0.0,0.0
84,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.255767822265625,2.255767822265625,2.0,8.0,1,0,0,0.0,0.0
84,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.614427924156189,3.614427924156189,2.0,8.0,1,0,0,0.0,0.0
84,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.89792263507843,2.89792263507843,2.0,8.0,1,0,0,0.0,0.0
84,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7025198936462402,3.7025198936462402,2.0,8.0,1,0,0,0.0,0.0
84,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.751755118370056,2.751755118370056,2.0,8.0,1,0,0,0.0,0.0
84,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.074273943901062,3.074273943901062,2.0,8.0,1,0,0,0.0,0.0
84,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8178322315216064,2.8178322315216064,2.0,8.0,1,0,0,0.0,0.0
84,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.110922694206238,4.110922694206238,2.0,8.0,1,0,0,0.0,0.0
84,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2953133583068848,3.2953133583068848,2.0,8.0,1,0,0,0.0,0.0
84,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.441015601158142,3.441015601158142,2.0,8.0,1,0,0,0.0,0.0
84,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1787632703781128,1.1787632703781128,2.0,8.0,0,0,0,0.0,0.0
84,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3869516849517822,1.3869516849517822,2.0,8.0,0,0,0,0.0,0.0
84,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.479856848716736,3.479856848716736,2.0,8.0,1,0,0,0.0,0.0
84,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.345823287963867,3.345823287963867,2.0,8.0,1,0,0,0.0,0.0
84,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3555707931518555,1.3555707931518555,2.0,8.0,0,0,0,0.0,0.0
84,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5033318996429443,3.5033318996429443,2.0,8.0,1,0,0,0.0,0.0
84,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.107845187187195,3.107845187187195,2.0,8.0,1,0,0,0.0,0.0
84,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.485499978065491,4.485499978065491,2.0,8.0,1,0,0,0.0,0.0
84,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.252329707145691,3.252329707145691,2.0,8.0,1,0,0,0.0,0.0
84,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6820785999298096,3.6820785999298096,2.0,8.0,1,0,0,0.0,0.0
84,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3019161224365234,1.3019161224365234,2.0,8.0,0,0,0,0.0,0.0
84,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4666365385055542,1.4666365385055542,2.0,8.0,0,0,0,0.0,0.0
84,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.729405641555786,3.729405641555786,2.0,8.0,1,0,0,0.0,0.0
84,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7982370853424072,2.7982370853424072,2.0,8.0,1,0,0,0.0,0.0
84,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8019332885742188,3.8019332885742188,2.0,8.0,1,0,0,0.0,0.0
84,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9071409702301025,3.9071409702301025,2.0,8.0,1,0,0,0.0,0.0
84,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6189732551574707,2.6189732551574707,2.0,8.0,1,0,0,0.0,0.0
84,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4964600801467896,3.4964600801467896,2.0,8.0,1,0,0,0.0,0.0
84,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.13695895671844482,0.13695895671844482,2.0,8.0,0,0,0,0.0,0.0
84,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.879845976829529,2.879845976829529,2.0,8.0,1,0,0,0.0,0.0
84,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.180662631988525,4.180662631988525,2.0,8.0,1,0,0,0.0,0.0
84,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7655367851257324,3.7655367851257324,2.0,8.0,1,0,0,0.0,0.0
84,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6750630140304565,3.6750630140304565,2.0,8.0,1,0,0,0.0,0.0
84,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.579763174057007,4.579763174057007,2.0,8.0,1,0,0,0.0,0.0
84,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.588374495506287,4.588374495506287,2.0,8.0,1,0,0,0.0,0.0
84,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.645782709121704,4.645782709121704,2.0,8.0,1,0,0,0.0,0.0
84,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.5269365310668945,4.5269365310668945,2.0,8.0,1,0,0,0.0,0.0
84,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.28117036819458,4.28117036819458,2.0,8.0,1,0,0,0.0,0.0
84,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9810980558395386,3.9810980558395386,2.0,8.0,1,0,0,0.0,0.0
84,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.104269742965698,4.104269742965698,2.0,8.0,1,0,0,0.0,0.0
84,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7467598915100098,3.7467598915100098,2.0,8.0,1,0,0,0.0,0.0
84,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6983513832092285,2.6983513832092285,2.0,8.0,1,0,0,0.0,0.0
84,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.855680465698242,3.855680465698242,2.0,8.0,1,0,0,0.0,0.0
84,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.040553331375122,4.040553331375122,2.0,8.0,1,0,0,0.0,0.0
84,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.116566777229309,4.116566777229309,2.0,8.0,1,0,0,0.0,0.0
84,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.764629602432251,4.764629602432251,2.0,8.0,1,0,0,0.0,0.0
84,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.871097445487976,3.871097445487976,2.0,8.0,1,0,0,0.0,0.0
84,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.700461149215698,4.700461149215698,2.0,8.0,1,0,0,0.0,0.0
84,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8979642391204834,3.8979642391204834,2.0,8.0,1,0,0,0.0,0.0
84,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8821216821670532,3.8821216821670532,2.0,8.0,1,0,0,0.0,0.0
84,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4206680059432983,3.4206680059432983,2.0,8.0,1,0,0,0.0,0.0
84,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8639824390411377,3.8639824390411377,2.0,8.0,1,0,0,0.0,0.0
84,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1934086084365845,2.1934086084365845,2.0,8.0,1,0,0,0.0,0.0
84,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6243187189102173,2.6243187189102173,2.0,8.0,1,0,0,0.0,0.0
84,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4954508543014526,3.4954508543014526,2.0,8.0,1,0,0,0.0,0.0
84,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4747045040130615,3.4747045040130615,2.0,8.0,1,0,0,0.0,0.0
84,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7970393896102905,2.7970393896102905,2.0,8.0,1,0,0,0.0,0.0
84,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.467540621757507,4.467540621757507,2.0,8.0,1,0,0,0.0,0.0
