episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
93,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.19871973991394,5.19871973991394,2.0,8.0,1,0,0,0.0,0.0
93,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0587279796600342,1.0587279796600342,2.0,8.0,0,0,0,0.0,0.0
93,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.325484752655029,7.325484752655029,2.0,8.0,1,0,0,0.0,0.0
93,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3094385862350464,3.3094385862350464,2.0,8.0,1,0,0,0.0,0.0
93,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8759294748306274,1.8759294748306274,2.0,8.0,0,0,0,0.0,0.0
93,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.467619061470032,5.467619061470032,2.0,8.0,1,0,0,0.0,0.0
93,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1942079067230225,2.1942079067230225,2.0,8.0,1,0,0,0.0,0.0
93,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3356330394744873,3.3356330394744873,2.0,8.0,1,0,0,0.0,0.0
93,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0812108516693115,3.0812108516693115,2.0,8.0,1,0,0,0.0,0.0
93,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8893589973449707,3.8893589973449707,2.0,8.0,1,0,0,0.0,0.0
93,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.01902163028717,7.01902163028717,2.0,8.0,1,0,0,0.0,0.0
93,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.155618786811829,8.155618786811829,2.0,8.0,1,1,0,0.0,0.0
93,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.584159851074219,7.584159851074219,2.0,8.0,1,0,0,0.0,0.0
93,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.340787887573242,6.340787887573242,2.0,8.0,1,0,0,0.0,0.0
93,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4255309104919434,2.4255309104919434,2.0,8.0,1,0,0,0.0,0.0
93,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.06786584854126,8.06786584854126,2.0,8.0,1,1,0,0.0,0.0
93,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.083612561225891,8.083612561225891,2.0,8.0,1,1,0,0.0,0.0
93,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.187828183174133,8.187828183174133,2.0,8.0,1,1,0,0.0,0.0
93,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.688104748725891,7.688104748725891,2.0,8.0,1,0,0,0.0,0.0
93,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.543890833854675,6.543890833854675,2.0,8.0,1,0,0,0.0,0.0
93,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.774847745895386,7.774847745895386,2.0,8.0,1,0,0,0.0,0.0
93,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.355202913284302,7.355202913284302,2.0,8.0,1,0,0,0.0,0.0
93,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.353347182273865,7.353347182273865,2.0,8.0,1,0,0,0.0,0.0
93,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.263721108436584,8.263721108436584,2.0,8.0,1,1,0,0.0,0.0
93,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.000037431716919,8.000037431716919,2.0,8.0,1,1,0,0.0,0.0
93,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.292292594909668,7.292292594909668,2.0,8.0,1,0,0,0.0,0.0
93,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.848241448402405,6.848241448402405,2.0,8.0,1,0,0,0.0,0.0
93,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.172803044319153,7.172803044319153,2.0,8.0,1,0,0,0.0,0.0
93,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.826236367225647,4.826236367225647,2.0,8.0,1,0,0,0.0,0.0
93,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9257563352584839,1.9257563352584839,2.0,8.0,0,0,0,0.0,0.0
93,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.078878164291382,4.078878164291382,2.0,8.0,1,0,0,0.0,0.0
93,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.431453824043274,4.431453824043274,2.0,8.0,1,0,0,0.0,0.0
93,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3681235313415527,3.3681235313415527,2.0,8.0,1,0,0,0.0,0.0
93,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1127102375030518,2.1127102375030518,2.0,8.0,1,0,0,0.0,0.0
93,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7939605712890625,2.7939605712890625,2.0,8.0,1,0,0,0.0,0.0
93,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.672596216201782,7.672596216201782,2.0,8.0,1,0,0,0.0,0.0
93,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.682941555976868,6.682941555976868,2.0,8.0,1,0,0,0.0,0.0
93,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.4055376052856445,7.4055376052856445,2.0,8.0,1,0,0,0.0,0.0
93,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.772270560264587,6.772270560264587,2.0,8.0,1,0,0,0.0,0.0
93,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.851805925369263,6.851805925369263,2.0,8.0,1,0,0,0.0,0.0
93,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.367094397544861,7.367094397544861,2.0,8.0,1,0,0,0.0,0.0
93,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.365823745727539,7.365823745727539,2.0,8.0,1,0,0,0.0,0.0
93,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.35441768169403,8.35441768169403,2.0,8.0,1,1,0,0.0,0.0
93,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.141424775123596,7.141424775123596,2.0,8.0,1,0,0,0.0,0.0
93,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.088917970657349,8.088917970657349,2.0,8.0,1,1,0,0.0,0.0
93,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.571709394454956,7.571709394454956,2.0,8.0,1,0,0,0.0,0.0
93,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.465193510055542,7.465193510055542,2.0,8.0,1,0,0,0.0,0.0
93,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.130950331687927,8.130950331687927,2.0,8.0,1,1,0,0.0,0.0
93,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.345292568206787,6.345292568206787,2.0,8.0,1,0,0,0.0,0.0
93,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.223527550697327,7.223527550697327,2.0,8.0,1,0,0,0.0,0.0
93,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.848626017570496,7.848626017570496,2.0,8.0,1,0,0,0.0,0.0
93,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.864318370819092,7.864318370819092,2.0,8.0,1,0,0,0.0,0.0
93,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.645856261253357,6.645856261253357,2.0,8.0,1,0,0,0.0,0.0
93,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.608405232429504,7.608405232429504,2.0,8.0,1,0,0,0.0,0.0
93,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.427167654037476,7.427167654037476,2.0,8.0,1,0,0,0.0,0.0
93,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.787255048751831,2.787255048751831,2.0,8.0,1,0,0,0.0,0.0
93,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.587818264961243,6.587818264961243,2.0,8.0,1,0,0,0.0,0.0
93,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.503978967666626,7.503978967666626,2.0,8.0,1,0,0,0.0,0.0
93,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.103956580162048,5.103956580162048,2.0,8.0,1,0,0,0.0,0.0
93,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8836909532546997,0.8836909532546997,2.0,8.0,0,0,0,0.0,0.0
93,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.703377842903137,6.703377842903137,2.0,8.0,1,0,0,0.0,0.0
93,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.572372674942017,6.572372674942017,2.0,8.0,1,0,0,0.0,0.0
93,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.227150797843933,2.227150797843933,2.0,8.0,1,0,0,0.0,0.0
93,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9771455526351929,0.9771455526351929,2.0,8.0,0,0,0,0.0,0.0
93,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.905630350112915,0.905630350112915,2.0,8.0,0,0,0,0.0,0.0
93,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.965255856513977,0.965255856513977,2.0,8.0,0,0,0,0.0,0.0
93,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2756507396697998,1.2756507396697998,2.0,8.0,0,0,0,0.0,0.0
93,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8836766481399536,0.8836766481399536,2.0,8.0,0,0,0,0.0,0.0
93,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8325462341308594,0.8325462341308594,2.0,8.0,0,0,0,0.0,0.0
93,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.645745635032654,2.645745635032654,2.0,8.0,1,0,0,0.0,0.0
93,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.480295658111572,6.480295658111572,2.0,8.0,1,0,0,0.0,0.0
93,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.0262497663497925,5.0262497663497925,2.0,8.0,1,0,0,0.0,0.0
93,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.543389558792114,4.543389558792114,2.0,8.0,1,0,0,0.0,0.0
93,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.217005610466003,5.217005610466003,2.0,8.0,1,0,0,0.0,0.0
93,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.1552860736846924,1.1552860736846924,2.0,8.0,0,0,0,0.0,0.0
93,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.783320665359497,1.783320665359497,2.0,8.0,0,0,0,0.0,0.0
93,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.972014665603638,6.972014665603638,2.0,8.0,1,0,0,0.0,0.0
93,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.6429314613342285,5.6429314613342285,2.0,8.0,1,0,0,0.0,0.0
93,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.4090598821640015,7.4090598821640015,2.0,8.0,1,0,0,0.0,0.0
93,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.588915824890137,6.588915824890137,2.0,8.0,1,0,0,0.0,0.0
93,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.084537744522095,5.084537744522095,2.0,8.0,1,0,0,0.0,0.0
93,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.62819242477417,4.62819242477417,2.0,8.0,1,0,0,0.0,0.0
93,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.202747225761414,4.202747225761414,2.0,8.0,1,0,0,0.0,0.0
93,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7526986598968506,3.7526986598968506,2.0,8.0,1,0,0,0.0,0.0
93,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9499377012252808,1.9499377012252808,2.0,8.0,0,0,0,0.0,0.0
93,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6330983638763428,1.6330983638763428,2.0,8.0,0,0,0,0.0,0.0
93,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.417105555534363,2.417105555534363,2.0,8.0,1,0,0,0.0,0.0
93,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.1906129121780396,4.1906129121780396,2.0,8.0,1,0,0,0.0,0.0
93,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.2814459800720215,6.2814459800720215,2.0,8.0,1,0,0,0.0,0.0
93,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4876219034194946,2.4876219034194946,2.0,8.0,1,0,0,0.0,0.0
93,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.406641483306885,6.406641483306885,2.0,8.0,1,0,0,0.0,0.0
93,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.743897199630737,4.743897199630737,2.0,8.0,1,0,0,0.0,0.0
93,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7968852519989014,2.7968852519989014,2.0,8.0,1,0,0,0.0,0.0
93,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5755980014801025,2.5755980014801025,2.0,8.0,1,0,0,0.0,0.0
93,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.429407119750977,4.429407119750977,2.0,8.0,1,0,0,0.0,0.0
93,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.566494941711426,2.566494941711426,2.0,8.0,1,0,0,0.0,0.0
93,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4007211923599243,2.4007211923599243,2.0,8.0,1,0,0,0.0,0.0
93,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.572643756866455,3.572643756866455,2.0,8.0,1,0,0,0.0,0.0
93,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2170023918151855,5.2170023918151855,2.0,8.0,1,0,0,0.0,0.0
93,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3171899318695068,1.3171899318695068,2.0,8.0,0,0,0,0.0,0.0
93,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3075872659683228,1.3075872659683228,2.0,8.0,0,0,0,0.0,0.0
93,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.61474871635437,3.61474871635437,2.0,8.0,1,0,0,0.0,0.0
93,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.692909836769104,4.692909836769104,2.0,8.0,1,0,0,0.0,0.0
93,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8288201093673706,3.8288201093673706,2.0,8.0,1,0,0,0.0,0.0
93,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7644662857055664,2.7644662857055664,2.0,8.0,1,0,0,0.0,0.0
93,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.241753339767456,4.241753339767456,2.0,8.0,1,0,0,0.0,0.0
93,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6623647212982178,3.6623647212982178,2.0,8.0,1,0,0,0.0,0.0
93,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.083626866340637,2.083626866340637,2.0,8.0,1,0,0,0.0,0.0
93,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.144010305404663,6.144010305404663,2.0,8.0,1,0,0,0.0,0.0
93,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.3656874895095825,4.3656874895095825,2.0,8.0,1,0,0,0.0,0.0
93,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.4724321365356445,6.4724321365356445,2.0,8.0,1,0,0,0.0,0.0
93,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8543572425842285,3.8543572425842285,2.0,8.0,1,0,0,0.0,0.0
93,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.995013952255249,2.995013952255249,2.0,8.0,1,0,0,0.0,0.0
93,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.324711918830872,7.324711918830872,2.0,8.0,1,0,0,0.0,0.0
93,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.814960241317749,3.814960241317749,2.0,8.0,1,0,0,0.0,0.0
93,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.27552056312561,4.27552056312561,2.0,8.0,1,0,0,0.0,0.0
93,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.875327467918396,3.875327467918396,2.0,8.0,1,0,0,0.0,0.0
93,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4724711179733276,3.4724711179733276,2.0,8.0,1,0,0,0.0,0.0
93,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8225854635238647,2.8225854635238647,2.0,8.0,1,0,0,0.0,0.0
93,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.660420060157776,4.660420060157776,2.0,8.0,1,0,0,0.0,0.0
93,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1706695556640625,2.1706695556640625,2.0,8.0,1,0,0,0.0,0.0
93,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.222233295440674,4.222233295440674,2.0,8.0,1,0,0,0.0,0.0
93,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.810564875602722,5.810564875602722,2.0,8.0,1,0,0,0.0,0.0
93,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.5598801374435425,4.5598801374435425,2.0,8.0,1,0,0,0.0,0.0
93,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8511244058609009,1.8511244058609009,2.0,8.0,0,0,0,0.0,0.0
93,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1875572204589844,3.1875572204589844,2.0,8.0,1,0,0,0.0,0.0
93,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0086361169815063,1.0086361169815063,2.0,8.0,0,0,0,0.0,0.0
93,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2893701791763306,2.2893701791763306,2.0,8.0,1,0,0,0.0,0.0
93,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9388272762298584,1.9388272762298584,2.0,8.0,0,0,0,0.0,0.0
93,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3112419843673706,2.3112419843673706,2.0,8.0,1,0,0,0.0,0.0
93,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.7959654331207275,5.7959654331207275,2.0,8.0,1,0,0,0.0,0.0
93,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3967134952545166,1.3967134952545166,2.0,8.0,0,0,0,0.0,0.0
93,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.839292526245117,3.839292526245117,2.0,8.0,1,0,0,0.0,0.0
93,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9970637559890747,1.9970637559890747,2.0,8.0,0,0,0,0.0,0.0
93,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.537781834602356,3.537781834602356,2.0,8.0,1,0,0,0.0,0.0
93,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4193174839019775,2.4193174839019775,2.0,8.0,1,0,0,0.0,0.0
93,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.312231183052063,2.312231183052063,2.0,8.0,1,0,0,0.0,0.0
93,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.074225902557373,5.074225902557373,2.0,8.0,1,0,0,0.0,0.0
93,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1438560485839844,2.1438560485839844,2.0,8.0,1,0,0,0.0,0.0
93,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0428327322006226,3.0428327322006226,2.0,8.0,1,0,0,0.0,0.0
93,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.096090078353882,4.096090078353882,2.0,8.0,1,0,0,0.0,0.0
93,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7188950777053833,1.7188950777053833,2.0,8.0,0,0,0,0.0,0.0
93,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.074113845825195,4.074113845825195,2.0,8.0,1,0,0,0.0,0.0
93,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.34252667427063,3.34252667427063,2.0,8.0,1,0,0,0.0,0.0
93,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.684613585472107,1.684613585472107,2.0,8.0,0,0,0,0.0,0.0
93,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7797499895095825,3.7797499895095825,2.0,8.0,1,0,0,0.0,0.0
93,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8265615701675415,2.8265615701675415,2.0,8.0,1,0,0,0.0,0.0
93,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.06960916519165,4.06960916519165,2.0,8.0,1,0,0,0.0,0.0
93,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.699494242668152,5.699494242668152,2.0,8.0,1,0,0,0.0,0.0
93,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.836272358894348,3.836272358894348,2.0,8.0,1,0,0,0.0,0.0
93,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6034141778945923,1.6034141778945923,2.0,8.0,0,0,0,0.0,0.0
93,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.150024890899658,3.150024890899658,2.0,8.0,1,0,0,0.0,0.0
93,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9603452682495117,3.9603452682495117,2.0,8.0,1,0,0,0.0,0.0
93,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.016279935836792,3.016279935836792,2.0,8.0,1,0,0,0.0,0.0
93,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.150912404060364,5.150912404060364,2.0,8.0,1,0,0,0.0,0.0
93,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0987040996551514,2.0987040996551514,2.0,8.0,1,0,0,0.0,0.0
93,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6650307178497314,2.6650307178497314,2.0,8.0,1,0,0,0.0,0.0
93,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.368967056274414,2.368967056274414,2.0,8.0,1,0,0,0.0,0.0
93,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.119476675987244,6.119476675987244,2.0,8.0,1,0,0,0.0,0.0
93,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.479395866394043,3.479395866394043,2.0,8.0,1,0,0,0.0,0.0
93,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.43352210521698,2.43352210521698,2.0,8.0,1,0,0,0.0,0.0
93,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.296777606010437,4.296777606010437,2.0,8.0,1,0,0,0.0,0.0
93,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9996026754379272,2.9996026754379272,2.0,8.0,1,0,0,0.0,0.0
93,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5323045253753662,1.5323045253753662,2.0,8.0,0,0,0,0.0,0.0
93,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6956360340118408,1.6956360340118408,2.0,8.0,0,0,0,0.0,0.0
93,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4352880716323853,2.4352880716323853,2.0,8.0,1,0,0,0.0,0.0
93,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.696622610092163,6.696622610092163,2.0,8.0,1,0,0,0.0,0.0
93,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.209303379058838,2.209303379058838,2.0,8.0,1,0,0,0.0,0.0
93,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.368471384048462,2.368471384048462,2.0,8.0,1,0,0,0.0,0.0
93,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7379989624023438,2.7379989624023438,2.0,8.0,1,0,0,0.0,0.0
93,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.813884973526001,1.813884973526001,2.0,8.0,0,0,0,0.0,0.0
93,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7231403589248657,3.7231403589248657,2.0,8.0,1,0,0,0.0,0.0
93,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6115645170211792,1.6115645170211792,2.0,8.0,0,0,0,0.0,0.0
93,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.481436014175415,2.481436014175415,2.0,8.0,1,0,0,0.0,0.0
93,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7436468601226807,1.7436468601226807,2.0,8.0,0,0,0,0.0,0.0
93,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4926378726959229,1.4926378726959229,2.0,8.0,0,0,0,0.0,0.0
93,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.328513503074646,1.328513503074646,2.0,8.0,0,0,0,0.0,0.0
93,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.981147885322571,4.981147885322571,2.0,8.0,1,0,0,0.0,0.0
93,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.271590232849121,4.271590232849121,2.0,8.0,1,0,0,0.0,0.0
93,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7453439235687256,2.7453439235687256,2.0,8.0,1,0,0,0.0,0.0
93,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6624854803085327,2.6624854803085327,2.0,8.0,1,0,0,0.0,0.0
93,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6192971467971802,1.6192971467971802,2.0,8.0,0,0,0,0.0,0.0
93,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.862942576408386,4.862942576408386,2.0,8.0,1,0,0,0.0,0.0
93,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.229878306388855,1.229878306388855,2.0,8.0,0,0,0,0.0,0.0
93,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.519394874572754,4.519394874572754,2.0,8.0,1,0,0,0.0,0.0
93,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.133588552474976,5.133588552474976,2.0,8.0,1,0,0,0.0,0.0
93,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.155836582183838,2.155836582183838,2.0,8.0,1,0,0,0.0,0.0
