episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
82,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.606574535369873,1.606574535369873,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5230075120925903,0.5230075120925903,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9272646903991699,0.9272646903991699,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3984025716781616,1.3984025716781616,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8493502140045166,1.8493502140045166,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1120450496673584,2.1120450496673584,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03302398324012751
82,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.663939952850342,2.663939952850342,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.17099770903587336
82,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6117275953292847,0.6117275953292847,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7799967527389526,0.7799967527389526,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1436729431152344,2.1436729431152344,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0409309566020965
82,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3264214992523193,2.3264214992523193,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08661809563636774
82,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8665595054626465,0.8665595054626465,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.257612943649292,0.257612943649292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6383650302886963,0.6383650302886963,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.12076032161712646,0.12076032161712646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0388633012771606,2.0388633012771606,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01472854614257807
82,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0642924308776855,2.0642924308776855,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.021085828542709295
82,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3691357374191284,1.3691357374191284,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8282406330108643,0.8282406330108643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.48869383335113525,0.48869383335113525,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7888188362121582,1.7888188362121582,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0953290462493896,1.0953290462493896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0098878145217896,1.0098878145217896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6931562423706055,1.6931562423706055,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8097884654998779,0.8097884654998779,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5344127416610718,1.5344127416610718,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.576943039894104,2.576943039894104,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1492484807968139
82,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7915545701980591,0.7915545701980591,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5558589696884155,1.5558589696884155,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.465362310409546,1.465362310409546,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6123638153076172,1.6123638153076172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7683873176574707,2.7683873176574707,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2063945749402042
82,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2674585580825806,1.2674585580825806,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6826879978179932,0.6826879978179932,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2869296073913574,1.2869296073913574,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1574347019195557,1.1574347019195557,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6970229148864746,1.6970229148864746,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.480069637298584,0.480069637298584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.293720006942749,2.293720006942749,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07844272255897516
82,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0625582933425903,2.0625582933425903,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02065229415893549
82,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4979300498962402,1.4979300498962402,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3435192108154297,1.3435192108154297,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9302302598953247,1.9302302598953247,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6862889528274536,0.6862889528274536,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.117285370826721,2.117285370826721,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.034334063529968206
82,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3947340250015259,1.3947340250015259,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.070299506187439,2.070299506187439,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02258759737014765
82,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.935583233833313,0.935583233833313,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3491554260253906,1.3491554260253906,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2768080234527588,1.2768080234527588,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.722999095916748,0.722999095916748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1235888004302979,1.1235888004302979,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
82,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5108053684234619,0.5108053684234619,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
83,1,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6773804426193237,3.6773804426193237,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.42096891194581987
83,2,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2911527156829834,3.2911527156829834,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3244119802117348
83,3,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3008822202682495,2.3008822202682495,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07684435635805131
83,4,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.786245346069336,1.786245346069336,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,5,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5234054327011108,0.5234054327011108,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,6,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.786952257156372,2.786952257156372,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19836186558008195
83,7,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.393974542617798,2.393974542617798,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1001174369454384
83,8,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3698338270187378,1.3698338270187378,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,9,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6701500415802002,0.6701500415802002,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,10,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3159369230270386,0.3159369230270386,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,11,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2924996614456177,1.2924996614456177,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,12,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.226584553718567,1.226584553718567,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,13,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.013391613960266,2.013391613960266,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.004971704781055464
83,14,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6014416217803955,2.6014416217803955,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1519842067360878
83,15,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7936692237854004,0.7936692237854004,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,16,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8117642402648926,1.8117642402648926,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,17,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7958111763000488,1.7958111763000488,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,18,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1024937629699707,1.1024937629699707,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,19,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.134469747543335,2.134469747543335,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.035241238176822676
83,20,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3967803716659546,1.3967803716659546,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,21,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8364109992980957,2.8364109992980957,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21072655111551286
83,22,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1018340587615967,2.1018340587615967,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.027082315981388105
83,23,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6492466926574707,1.6492466926574707,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,24,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0890905857086182,1.0890905857086182,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,25,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9891536235809326,0.9891536235809326,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,26,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.988768458366394,0.988768458366394,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,27,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6547441482543945,1.6547441482543945,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,28,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8693650960922241,0.8693650960922241,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,29,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8059000968933105,0.8059000968933105,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,30,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6137703657150269,1.6137703657150269,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,31,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.961787223815918,0.961787223815918,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,32,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7999589443206787,1.7999589443206787,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,33,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1161830425262451,1.1161830425262451,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,34,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4602192640304565,1.4602192640304565,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,35,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.22090208530426025,0.22090208530426025,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,36,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3438442945480347,1.3438442945480347,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,37,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1662784814834595,1.1662784814834595,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,38,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0854878425598145,1.0854878425598145,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,39,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.712363362312317,1.712363362312317,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,40,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6511973142623901,0.6511973142623901,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,41,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2309798002243042,1.2309798002243042,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,42,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7111659049987793,0.7111659049987793,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,43,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1099742650985718,1.1099742650985718,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,44,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6478369235992432,1.6478369235992432,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,45,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1223374605178833,1.1223374605178833,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,46,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2048652172088623,2.2048652172088623,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.05284010559320451
83,47,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9780311584472656,1.9780311584472656,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,48,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5067825317382812,1.5067825317382812,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,49,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0270739793777466,1.0270739793777466,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,50,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3803067207336426,2.3803067207336426,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09670048147439958
83,51,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8819308280944824,1.8819308280944824,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,52,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3986936807632446,1.3986936807632446,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,53,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.220111608505249,2.220111608505249,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.05665170341730119
83,54,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3988455533981323,0.3988455533981323,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,55,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1821088790893555,1.1821088790893555,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,56,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6947966814041138,1.6947966814041138,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,57,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9484463930130005,1.9484463930130005,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,58,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.543302297592163,1.543302297592163,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,59,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0102001428604126,2.0102001428604126,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.004173837006092085
83,60,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9683362245559692,1.9683362245559692,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,61,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5401151180267334,1.5401151180267334,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,62,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6472638845443726,0.6472638845443726,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,63,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.157846450805664,2.157846450805664,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.04108541399240495
83,64,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3540223836898804,1.3540223836898804,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,65,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3899941444396973,2.3899941444396973,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09912233740091325
83,66,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6146966218948364,1.6146966218948364,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,67,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2773048877716064,2.2773048877716064,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07095002323389055
83,68,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5784847736358643,2.5784847736358643,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.146244994699955
83,69,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1940447092056274,1.1940447092056274,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,70,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0700576305389404,1.0700576305389404,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,71,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0514456033706665,1.0514456033706665,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
83,72,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1444753408432007,1.1444753408432007,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
