episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
87,77,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.009539604187012,8.009539604187012,2.0,8.0,1,1,0,0.0,0.0
87,78,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.088794469833374,4.088794469833374,2.0,8.0,1,0,0,0.0,0.0
87,79,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8304542303085327,1.8304542303085327,2.0,8.0,0,0,0,0.0,0.0
87,80,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7863292694091797,3.7863292694091797,2.0,8.0,1,0,0,0.0,0.0
87,81,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.560176610946655,4.560176610946655,2.0,8.0,1,0,0,0.0,0.0
87,82,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.235966682434082,5.235966682434082,2.0,8.0,1,0,0,0.0,0.0
87,83,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.623851537704468,4.623851537704468,2.0,8.0,1,0,0,0.0,0.0
87,84,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.784747362136841,5.784747362136841,2.0,8.0,1,0,0,0.0,0.0
87,85,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3981499671936035,3.3981499671936035,2.0,8.0,1,0,0,0.0,0.0
87,86,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.747358202934265,3.747358202934265,2.0,8.0,1,0,0,0.0,0.0
87,87,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.046424150466919,4.046424150466919,2.0,8.0,1,0,0,0.0,0.0
87,88,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.83038067817688,3.83038067817688,2.0,8.0,1,0,0,0.0,0.0
87,89,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.2744140625,4.2744140625,2.0,8.0,1,0,0,0.0,0.0
87,90,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.044796109199524,3.044796109199524,2.0,8.0,1,0,0,0.0,0.0
87,91,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.101449966430664,2.101449966430664,2.0,8.0,1,0,0,0.0,0.0
87,92,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.286296844482422,6.286296844482422,2.0,8.0,1,0,0,0.0,0.0
87,93,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.472367286682129,2.472367286682129,2.0,8.0,1,0,0,0.0,0.0
87,94,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9788968563079834,3.9788968563079834,2.0,8.0,1,0,0,0.0,0.0
87,95,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.375505805015564,7.375505805015564,2.0,8.0,1,0,0,0.0,0.0
87,96,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.013149619102478,6.013149619102478,2.0,8.0,1,0,0,0.0,0.0
87,97,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7903836965560913,3.7903836965560913,2.0,8.0,1,0,0,0.0,0.0
87,98,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.672836899757385,4.672836899757385,2.0,8.0,1,0,0,0.0,0.0
87,99,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5099129676818848,3.5099129676818848,2.0,8.0,1,0,0,0.0,0.0
87,100,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.432747483253479,2.432747483253479,2.0,8.0,1,0,0,0.0,0.0
87,101,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4224790334701538,0.4224790334701538,2.0,8.0,0,0,0,0.0,0.0
87,102,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.602974772453308,3.602974772453308,2.0,8.0,1,0,0,0.0,0.0
87,103,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.263413906097412,2.263413906097412,2.0,8.0,1,0,0,0.0,0.0
87,104,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.531746745109558,5.531746745109558,2.0,8.0,1,0,0,0.0,0.0
87,105,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2940186262130737,2.2940186262130737,2.0,8.0,1,0,0,0.0,0.0
87,106,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.048931837081909,4.048931837081909,2.0,8.0,1,0,0,0.0,0.0
87,107,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.059324502944946,4.059324502944946,2.0,8.0,1,0,0,0.0,0.0
87,108,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6700942516326904,1.6700942516326904,2.0,8.0,0,0,0,0.0,0.0
87,109,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.905413389205933,4.905413389205933,2.0,8.0,1,0,0,0.0,0.0
87,110,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8219655752182007,1.8219655752182007,2.0,8.0,0,0,0,0.0,0.0
87,111,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0799001455307007,3.0799001455307007,2.0,8.0,1,0,0,0.0,0.0
87,112,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.060288190841675,6.060288190841675,2.0,8.0,1,0,0,0.0,0.0
87,113,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.4033008813858032,3.4033008813858032,2.0,8.0,1,0,0,0.0,0.0
87,114,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.1058433055877686,7.1058433055877686,2.0,8.0,1,0,0,0.0,0.0
87,115,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.0461238622665405,5.0461238622665405,2.0,8.0,1,0,0,0.0,0.0
87,116,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3155548572540283,1.3155548572540283,2.0,8.0,0,0,0,0.0,0.0
87,117,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.619251012802124,4.619251012802124,2.0,8.0,1,0,0,0.0,0.0
87,118,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9545544385910034,2.9545544385910034,2.0,8.0,1,0,0,0.0,0.0
87,119,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.961518406867981,1.961518406867981,2.0,8.0,0,0,0,0.0,0.0
87,120,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.294048190116882,7.294048190116882,2.0,8.0,1,0,0,0.0,0.0
87,121,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6570417881011963,3.6570417881011963,2.0,8.0,1,0,0,0.0,0.0
87,122,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.210100173950195,5.210100173950195,2.0,8.0,1,0,0,0.0,0.0
87,123,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5167124271392822,2.5167124271392822,2.0,8.0,1,0,0,0.0,0.0
87,124,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.741508483886719,6.741508483886719,2.0,8.0,1,0,0,0.0,0.0
87,125,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.7430102825164795,7.7430102825164795,2.0,8.0,1,0,0,0.0,0.0
87,126,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.837399482727051,5.837399482727051,2.0,8.0,1,0,0,0.0,0.0
87,127,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.627079963684082,5.627079963684082,2.0,8.0,1,0,0,0.0,0.0
87,128,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.473143696784973,2.473143696784973,2.0,8.0,1,0,0,0.0,0.0
87,129,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.997403383255005,3.997403383255005,2.0,8.0,1,0,0,0.0,0.0
87,130,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.539907455444336,5.539907455444336,2.0,8.0,1,0,0,0.0,0.0
87,131,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.092012643814087,3.092012643814087,2.0,8.0,1,0,0,0.0,0.0
87,132,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.025007963180542,4.025007963180542,2.0,8.0,1,0,0,0.0,0.0
87,133,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.6651787757873535,5.6651787757873535,2.0,8.0,1,0,0,0.0,0.0
87,134,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.809080958366394,4.809080958366394,2.0,8.0,1,0,0,0.0,0.0
87,135,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2086291313171387,1.2086291313171387,2.0,8.0,0,0,0,0.0,0.0
87,136,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8136162757873535,3.8136162757873535,2.0,8.0,1,0,0,0.0,0.0
87,137,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.1510632038116455,4.1510632038116455,2.0,8.0,1,0,0,0.0,0.0
87,138,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.370792865753174,6.370792865753174,2.0,8.0,1,0,0,0.0,0.0
87,139,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.486341953277588,2.486341953277588,2.0,8.0,1,0,0,0.0,0.0
87,140,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.853140234947205,6.853140234947205,2.0,8.0,1,0,0,0.0,0.0
87,141,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.121116399765015,6.121116399765015,2.0,8.0,1,0,0,0.0,0.0
87,142,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1854407787323,3.1854407787323,2.0,8.0,1,0,0,0.0,0.0
87,143,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.273776888847351,5.273776888847351,2.0,8.0,1,0,0,0.0,0.0
87,144,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.799657464027405,4.799657464027405,2.0,8.0,1,0,0,0.0,0.0
87,145,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9104807376861572,2.9104807376861572,2.0,8.0,1,0,0,0.0,0.0
87,146,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4470278024673462,1.4470278024673462,2.0,8.0,0,0,0,0.0,0.0
87,147,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.648888111114502,2.648888111114502,2.0,8.0,1,0,0,0.0,0.0
87,148,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.000295400619507,6.000295400619507,2.0,8.0,1,0,0,0.0,0.0
87,149,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1181118488311768,2.1181118488311768,2.0,8.0,1,0,0,0.0,0.0
87,150,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.647420287132263,4.647420287132263,2.0,8.0,1,0,0,0.0,0.0
87,151,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4641361236572266,2.4641361236572266,2.0,8.0,1,0,0,0.0,0.0
87,152,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.496405601501465,2.496405601501465,2.0,8.0,1,0,0,0.0,0.0
87,153,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.783976674079895,2.783976674079895,2.0,8.0,1,0,0,0.0,0.0
87,154,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.348604202270508,3.348604202270508,2.0,8.0,1,0,0,0.0,0.0
87,155,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1261401176452637,1.1261401176452637,2.0,8.0,0,0,0,0.0,0.0
87,156,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.577556133270264,6.577556133270264,2.0,8.0,1,0,0,0.0,0.0
87,157,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7689051628112793,2.7689051628112793,2.0,8.0,1,0,0,0.0,0.0
87,158,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.2600624561309814,4.2600624561309814,2.0,8.0,1,0,0,0.0,0.0
87,159,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.124792575836182,4.124792575836182,2.0,8.0,1,0,0,0.0,0.0
87,160,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.589385151863098,4.589385151863098,2.0,8.0,1,0,0,0.0,0.0
87,161,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.4404330253601074,3.4404330253601074,2.0,8.0,1,0,0,0.0,0.0
87,162,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.015916109085083,2.015916109085083,2.0,8.0,1,0,0,0.0,0.0
87,163,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.306320309638977,5.306320309638977,2.0,8.0,1,0,0,0.0,0.0
87,164,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5917046070098877,3.5917046070098877,2.0,8.0,1,0,0,0.0,0.0
87,165,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.123032569885254,3.123032569885254,2.0,8.0,1,0,0,0.0,0.0
87,166,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7623863220214844,2.7623863220214844,2.0,8.0,1,0,0,0.0,0.0
87,167,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.358825922012329,3.358825922012329,2.0,8.0,1,0,0,0.0,0.0
87,168,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.340837359428406,4.340837359428406,2.0,8.0,1,0,0,0.0,0.0
87,169,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.234085917472839,5.234085917472839,2.0,8.0,1,0,0,0.0,0.0
87,170,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1147494316101074,2.1147494316101074,2.0,8.0,1,0,0,0.0,0.0
87,171,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.791045904159546,2.791045904159546,2.0,8.0,1,0,0,0.0,0.0
87,172,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6078007221221924,3.6078007221221924,2.0,8.0,1,0,0,0.0,0.0
87,173,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.951605796813965,2.951605796813965,2.0,8.0,1,0,0,0.0,0.0
87,174,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7516894340515137,3.7516894340515137,2.0,8.0,1,0,0,0.0,0.0
87,175,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0306799411773682,1.0306799411773682,2.0,8.0,0,0,0,0.0,0.0
87,176,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.749724507331848,3.749724507331848,2.0,8.0,1,0,0,0.0,0.0
87,177,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.751208662986755,5.751208662986755,2.0,8.0,1,0,0,0.0,0.0
87,178,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.884353041648865,4.884353041648865,2.0,8.0,1,0,0,0.0,0.0
87,179,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1102776527404785,2.1102776527404785,2.0,8.0,1,0,0,0.0,0.0
87,180,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.798614978790283,7.798614978790283,2.0,8.0,1,0,0,0.0,0.0
87,181,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.53118360042572,6.53118360042572,2.0,8.0,1,0,0,0.0,0.0
87,182,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5091540813446045,3.5091540813446045,2.0,8.0,1,0,0,0.0,0.0
87,183,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7499406337738037,1.7499406337738037,2.0,8.0,0,0,0,0.0,0.0
87,184,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8494575023651123,1.8494575023651123,2.0,8.0,0,0,0,0.0,0.0
87,185,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.902872085571289,2.902872085571289,2.0,8.0,1,0,0,0.0,0.0
87,186,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5075775384902954,2.5075775384902954,2.0,8.0,1,0,0,0.0,0.0
87,187,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2683128118515015,3.2683128118515015,2.0,8.0,1,0,0,0.0,0.0
87,188,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7920114994049072,2.7920114994049072,2.0,8.0,1,0,0,0.0,0.0
87,189,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.421080827713013,4.421080827713013,2.0,8.0,1,0,0,0.0,0.0
87,190,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8107035160064697,1.8107035160064697,2.0,8.0,0,0,0,0.0,0.0
87,191,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.981319189071655,4.981319189071655,2.0,8.0,1,0,0,0.0,0.0
87,192,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.403197288513184,4.403197288513184,2.0,8.0,1,0,0,0.0,0.0
87,193,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.537948250770569,4.537948250770569,2.0,8.0,1,0,0,0.0,0.0
87,194,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.071752548217773,5.071752548217773,2.0,8.0,1,0,0,0.0,0.0
87,195,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9906208515167236,0.9906208515167236,2.0,8.0,0,0,0,0.0,0.0
87,196,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.321654438972473,3.321654438972473,2.0,8.0,1,0,0,0.0,0.0
87,197,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3489718437194824,3.3489718437194824,2.0,8.0,1,0,0,0.0,0.0
87,198,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.021915793418884,6.021915793418884,2.0,8.0,1,0,0,0.0,0.0
87,199,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.257197618484497,2.257197618484497,2.0,8.0,1,0,0,0.0,0.0
87,200,baseline_sac,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0283995866775513,3.0283995866775513,2.0,8.0,1,0,0,0.0,0.0
88,1,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.569665908813477,7.569665908813477,2.0,8.0,1,0,0,0.0,0.0
88,2,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.234572529792786,7.234572529792786,2.0,8.0,1,0,0,0.0,0.0
88,3,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1681562662124634,3.1681562662124634,2.0,8.0,1,0,0,0.0,0.0
88,4,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9238946437835693,1.9238946437835693,2.0,8.0,0,0,0,0.0,0.0
88,5,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.926613092422485,7.926613092422485,2.0,8.0,1,0,0,0.0,0.0
88,6,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.396030187606812,8.396030187606812,2.0,8.0,1,1,0,0.0,0.0
88,7,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.295860767364502,8.295860767364502,2.0,8.0,1,1,0,0.0,0.0
88,8,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.850479364395142,8.850479364395142,2.0,8.0,1,1,0,0.0,0.0
88,9,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6762261390686035,4.6762261390686035,2.0,8.0,1,0,0,0.0,0.0
88,10,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.32735538482666,3.32735538482666,2.0,8.0,1,0,0,0.0,0.0
88,11,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2450459003448486,3.2450459003448486,2.0,8.0,1,0,0,0.0,0.0
88,12,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.633835554122925,2.633835554122925,2.0,8.0,1,0,0,0.0,0.0
88,13,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.628507375717163,3.628507375717163,2.0,8.0,1,0,0,0.0,0.0
88,14,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.900974988937378,2.900974988937378,2.0,8.0,1,0,0,0.0,0.0
88,15,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.021527290344238,5.021527290344238,2.0,8.0,1,0,0,0.0,0.0
88,16,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1543644666671753,1.1543644666671753,2.0,8.0,0,0,0,0.0,0.0
88,17,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3075685501098633,2.3075685501098633,2.0,8.0,1,0,0,0.0,0.0
88,18,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.208971858024597,2.208971858024597,2.0,8.0,1,0,0,0.0,0.0
88,19,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.867485523223877,4.867485523223877,2.0,8.0,1,0,0,0.0,0.0
88,20,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7865617275238037,3.7865617275238037,2.0,8.0,1,0,0,0.0,0.0
88,21,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.989331126213074,4.989331126213074,2.0,8.0,1,0,0,0.0,0.0
88,22,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0360095500946045,3.0360095500946045,2.0,8.0,1,0,0,0.0,0.0
88,23,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3510611057281494,3.3510611057281494,2.0,8.0,1,0,0,0.0,0.0
88,24,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1177432537078857,2.1177432537078857,2.0,8.0,1,0,0,0.0,0.0
88,25,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.239322304725647,2.239322304725647,2.0,8.0,1,0,0,0.0,0.0
88,26,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1178168058395386,2.1178168058395386,2.0,8.0,1,0,0,0.0,0.0
88,27,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5820099115371704,1.5820099115371704,2.0,8.0,0,0,0,0.0,0.0
88,28,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.550479292869568,2.550479292869568,2.0,8.0,1,0,0,0.0,0.0
88,29,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.224056959152222,5.224056959152222,2.0,8.0,1,0,0,0.0,0.0
88,30,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.972226619720459,2.972226619720459,2.0,8.0,1,0,0,0.0,0.0
88,31,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.156719446182251,1.156719446182251,2.0,8.0,0,0,0,0.0,0.0
88,32,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0524513721466064,5.0524513721466064,2.0,8.0,1,0,0,0.0,0.0
88,33,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5030391216278076,1.5030391216278076,2.0,8.0,0,0,0,0.0,0.0
88,34,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7092669010162354,3.7092669010162354,2.0,8.0,1,0,0,0.0,0.0
88,35,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5704567432403564,2.5704567432403564,2.0,8.0,1,0,0,0.0,0.0
88,36,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5222742557525635,4.5222742557525635,2.0,8.0,1,0,0,0.0,0.0
88,37,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5758657455444336,1.5758657455444336,2.0,8.0,0,0,0,0.0,0.0
88,38,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0106050968170166,3.0106050968170166,2.0,8.0,1,0,0,0.0,0.0
88,39,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.412651300430298,5.412651300430298,2.0,8.0,1,0,0,0.0,0.0
88,40,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5661027431488037,3.5661027431488037,2.0,8.0,1,0,0,0.0,0.0
88,41,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0063347816467285,1.0063347816467285,2.0,8.0,0,0,0,0.0,0.0
88,42,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.253694534301758,4.253694534301758,2.0,8.0,1,0,0,0.0,0.0
88,43,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.082458734512329,4.082458734512329,2.0,8.0,1,0,0,0.0,0.0
88,44,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.90021276473999,4.90021276473999,2.0,8.0,1,0,0,0.0,0.0
88,45,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.06142783164978,5.06142783164978,2.0,8.0,1,0,0,0.0,0.0
88,46,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3196147680282593,2.3196147680282593,2.0,8.0,1,0,0,0.0,0.0
88,47,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.207028388977051,4.207028388977051,2.0,8.0,1,0,0,0.0,0.0
88,48,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7314159870147705,4.7314159870147705,2.0,8.0,1,0,0,0.0,0.0
88,49,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.746001958847046,2.746001958847046,2.0,8.0,1,0,0,0.0,0.0
88,50,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.620674014091492,4.620674014091492,2.0,8.0,1,0,0,0.0,0.0
88,51,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.805022239685059,4.805022239685059,2.0,8.0,1,0,0,0.0,0.0
88,52,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.88336980342865,3.88336980342865,2.0,8.0,1,0,0,0.0,0.0
88,53,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.160208225250244,5.160208225250244,2.0,8.0,1,0,0,0.0,0.0
88,54,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4985518455505371,0.4985518455505371,2.0,8.0,0,0,0,0.0,0.0
88,55,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.353104114532471,5.353104114532471,2.0,8.0,1,0,0,0.0,0.0
