episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
69,4,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.336784303188324,2.336784303188324,2.0,8.0,1,0,0,1.7445694208145142,0.0
69,5,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.648374915122986,2.648374915122986,2.0,8.0,1,0,0,1.4309741258621216,0.0
69,6,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5731780529022217,3.5731780529022217,2.0,8.0,1,0,0,0.24129009246826172,0.0
69,7,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2231780886650085,2.2231780886650085,2.0,8.0,1,0,0,0.7220017910003662,0.0
69,8,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.468661904335022,2.468661904335022,2.0,8.0,1,0,0,0.3360599875450134,0.0
69,9,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.420260727405548,2.420260727405548,2.0,8.0,1,0,0,0.6746695041656494,0.0
69,10,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0590639114379883,2.0590639114379883,2.0,8.0,1,0,0,1.4544618129730225,0.0
69,11,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5090639293193817,2.5090639293193817,2.0,8.0,1,0,0,0.6763241291046143,0.0
69,12,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1590638756752014,1.1590638756752014,2.0,8.0,0,0,0,0.9638587832450867,0.0
69,13,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7048843502998352,0.7048843502998352,2.0,8.0,0,0,0,0.8925466537475586,0.0
69,14,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0548844039440155,2.0548844039440155,2.0,8.0,1,0,0,0.6609958410263062,0.0
69,15,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7048843502998352,0.7048843502998352,2.0,8.0,0,0,0,0.4003450274467468,0.0
69,16,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.27015262842178345,0.27015262842178345,2.0,8.0,0,0,0,0.14074525237083435,0.0
69,17,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.33980298042297363,0.33980298042297363,2.0,8.0,0,0,0,0.23472189903259277,0.0
69,18,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.413272202014923,1.413272202014923,2.0,8.0,0,0,0,0.3915424644947052,0.0
69,19,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.0632721483707428,0.0632721483707428,2.0,8.0,0,0,0,0.7189812660217285,0.0
69,20,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1443129181861877,1.1443129181861877,2.0,8.0,0,0,0,0.7199801206588745,0.0
69,21,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6253470778465271,0.6253470778465271,2.0,8.0,0,0,0,0.36849090456962585,0.0
69,22,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0081844329833984,1.0081844329833984,2.0,8.0,0,0,0,0.0,0.0
69,23,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5431618094444275,1.5431618094444275,2.0,8.0,0,0,0,0.38205310702323914,0.0
69,24,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.34316176176071167,0.34316176176071167,2.0,8.0,0,0,0,1.1631652116775513,0.0
69,25,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8988224565982819,0.8988224565982819,2.0,8.0,0,0,0,0.944890558719635,0.0
69,26,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.248822510242462,2.248822510242462,2.0,8.0,1,0,0,0.6514154076576233,0.0
69,27,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8988224565982819,0.8988224565982819,2.0,8.0,0,0,0,0.7925719022750854,0.0
69,28,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.34316176176071167,0.34316176176071167,2.0,8.0,0,0,0,0.7695814371109009,0.0
69,29,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1530826389789581,1.1530826389789581,2.0,8.0,0,0,0,0.620660662651062,0.0
69,30,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1431618332862854,2.1431618332862854,2.0,8.0,1,0,0,0.24361324310302734,0.0
69,31,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1530826389789581,1.1530826389789581,2.0,8.0,0,0,0,1.0555634498596191,0.0
69,32,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7030826210975647,0.7030826210975647,2.0,8.0,0,0,0,0.6799001097679138,0.0
69,33,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3240835666656494,1.3240835666656494,2.0,8.0,0,0,0,0.43857264518737793,0.0
69,34,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6740836203098297,2.6740836203098297,2.0,8.0,1,0,0,0.4969938397407532,0.0
69,35,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8454378843307495,2.8454378843307495,2.0,8.0,1,0,0,0.513701319694519,0.0
69,36,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.395437866449356,2.395437866449356,2.0,8.0,1,0,0,0.726893424987793,0.0
69,37,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.004017412662506,3.004017412662506,2.0,8.0,1,0,0,0.06192260980606079,0.0
69,38,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.354017555713654,4.354017555713654,2.0,8.0,1,0,0,0.32599860429763794,0.0
69,39,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1858341693878174,3.1858341693878174,2.0,8.0,1,0,0,1.057741641998291,0.0
69,40,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6531688570976257,3.6531688570976257,2.0,8.0,1,0,0,0.26900526881217957,0.0
69,41,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.505451321601868,4.505451321601868,2.0,8.0,1,0,0,0.019492268562316895,0.0
69,42,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.8554511070251465,5.8554511070251465,2.0,8.0,1,0,0,0.1492759734392166,0.0
69,43,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.505451142787933,4.505451142787933,2.0,8.0,1,0,0,1.5816125869750977,0.0
69,44,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.535716652870178,4.535716652870178,2.0,8.0,1,0,0,0.0,0.0
69,45,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.185716599225998,3.185716599225998,2.0,8.0,1,0,0,1.280669927597046,0.0
69,46,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.086622595787048,4.086622595787048,2.0,8.0,1,0,0,0.36556267738342285,0.0
69,47,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.736622542142868,2.736622542142868,2.0,8.0,1,0,0,1.1992114782333374,0.0
69,48,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.056223154067993,4.056223154067993,2.0,8.0,1,0,0,0.008522868156433105,0.0
69,49,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.553679943084717,4.553679943084717,2.0,8.0,1,0,0,0.40292954444885254,0.0
69,50,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7741268277168274,3.7741268277168274,2.0,8.0,1,0,0,1.0817967653274536,0.0
69,51,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.028567910194397,5.028567910194397,2.0,8.0,1,0,0,0.1306060552597046,0.0
69,52,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.678567945957184,3.678567945957184,2.0,8.0,1,0,0,1.3597726821899414,0.0
69,53,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.128567963838577,4.128567963838577,2.0,8.0,1,0,0,0.593355119228363,0.0
69,54,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.778567910194397,2.778567910194397,2.0,8.0,1,0,0,0.9706021547317505,0.0
69,55,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8974257707595825,1.8974257707595825,2.0,8.0,0,0,0,0.8542731404304504,0.0
69,56,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4616790413856506,2.4616790413856506,2.0,8.0,1,0,0,0.576356053352356,0.0
69,57,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.811679095029831,3.811679095029831,2.0,8.0,1,0,0,0.6754327416419983,0.0
69,58,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9879788756370544,2.9879788756370544,2.0,8.0,1,0,0,0.6042068004608154,0.0
69,59,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.337978839874268,4.337978839874268,2.0,8.0,1,0,0,0.33987924456596375,0.0
69,60,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9879787862300873,2.9879787862300873,2.0,8.0,1,0,0,0.7680907845497131,0.0
69,61,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.337978839874268,4.337978839874268,2.0,8.0,1,0,0,0.5284247398376465,0.0
69,62,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9879787862300873,2.9879787862300873,2.0,8.0,1,0,0,0.6715406775474548,0.0
69,63,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.869223952293396,1.869223952293396,2.0,8.0,0,0,0,1.0887715816497803,0.0
69,64,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2192240059375763,3.2192240059375763,2.0,8.0,1,0,0,0.6475400328636169,0.0
69,65,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.569224059581757,4.569224059581757,2.0,8.0,1,0,0,0.36486876010894775,0.0
69,66,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2192240059375763,3.2192240059375763,2.0,8.0,1,0,0,1.366528868675232,0.0
69,67,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.569224059581757,4.569224059581757,2.0,8.0,1,0,0,0.277254581451416,0.0
69,68,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2192240059375763,3.2192240059375763,2.0,8.0,1,0,0,1.1762365102767944,0.0
69,69,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5329322814941406,2.5329322814941406,2.0,8.0,1,0,0,0.0,0.0
69,70,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8829322457313538,3.8829322457313538,2.0,8.0,1,0,0,0.2500435709953308,0.0
69,71,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5329321920871735,2.5329321920871735,2.0,8.0,1,0,0,1.283011794090271,0.0
69,72,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1829321384429932,1.1829321384429932,2.0,8.0,0,0,0,1.153045415878296,0.0
69,73,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6986711919307709,0.6986711919307709,2.0,8.0,0,0,0,0.7788445949554443,0.0
69,74,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4556685090065002,1.4556685090065002,2.0,8.0,0,0,0,0.7630759477615356,0.0
69,75,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.655668556690216,2.655668556690216,2.0,8.0,1,0,0,0.3790130019187927,0.0
69,76,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4556685090065002,1.4556685090065002,2.0,8.0,0,0,0,1.0307400226593018,0.0
69,77,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.6986711919307709,0.6986711919307709,2.0,8.0,0,0,0,1.0787639617919922,0.0
69,78,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.048671245574951,2.048671245574951,2.0,8.0,1,0,0,0.46669456362724304,0.0
69,79,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.240880250930786,3.240880250930786,2.0,8.0,1,0,0,0.43543076515197754,0.0
69,80,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7908802330493927,2.7908802330493927,2.0,8.0,1,0,0,0.8846920728683472,0.0
69,81,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.063412666320801,2.063412666320801,2.0,8.0,1,0,0,0.6489495635032654,0.0
69,82,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.104631245136261,2.104631245136261,2.0,8.0,1,0,0,0.7352663278579712,0.0
69,83,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5546312630176544,2.5546312630176544,2.0,8.0,1,0,0,0.5277841091156006,0.0
69,84,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9046313166618347,3.9046313166618347,2.0,8.0,1,0,0,0.4377909004688263,0.0
69,85,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5546312630176544,2.5546312630176544,2.0,8.0,1,0,0,1.032876968383789,0.0
69,86,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9046313166618347,3.9046313166618347,2.0,8.0,1,0,0,0.46076786518096924,0.0
69,87,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.052463889122009,5.052463889122009,2.0,8.0,1,0,0,0.27418291568756104,0.0
69,88,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.702463924884796,3.702463924884796,2.0,8.0,1,0,0,1.2855572700500488,0.0
69,89,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.052463889122009,5.052463889122009,2.0,8.0,1,0,0,0.25554996728897095,0.0
69,90,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.702463924884796,3.702463924884796,2.0,8.0,1,0,0,1.2187267541885376,0.0
69,91,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.964763879776001,4.964763879776001,2.0,8.0,1,0,0,0.24241715669631958,0.0
69,92,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.614763915538788,3.614763915538788,2.0,8.0,1,0,0,1.133714199066162,0.0
69,93,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.832159161567688,2.832159161567688,2.0,8.0,1,0,0,0.0,0.0
69,94,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2821591794490814,3.2821591794490814,2.0,8.0,1,0,0,0.41211220622062683,0.0
69,95,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.732159197330475,3.732159197330475,2.0,8.0,1,0,0,0.23427441716194153,0.0
69,96,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.082159072160721,5.082159072160721,2.0,8.0,1,0,0,0.16696861386299133,0.0
69,97,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7321590185165405,3.7321590185165405,2.0,8.0,1,0,0,1.4772257804870605,0.0
69,98,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.747566103935242,4.747566103935242,2.0,8.0,1,0,0,0.03701424598693848,0.0
69,99,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3975660502910614,3.3975660502910614,2.0,8.0,1,0,0,1.4686834812164307,0.0
69,100,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.664512038230896,4.664512038230896,2.0,8.0,1,0,0,0.6780484914779663,0.0
69,101,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.959582298994064,4.959582298994064,2.0,8.0,1,0,0,0.07526776194572449,0.0
69,102,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.609582245349884,3.609582245349884,2.0,8.0,1,0,0,1.2460253238677979,0.0
69,103,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.067498803138733,4.067498803138733,2.0,8.0,1,0,0,0.13314634561538696,0.0
69,104,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6174987852573395,3.6174987852573395,2.0,8.0,1,0,0,1.297624945640564,0.0
69,105,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.204547345638275,4.204547345638275,2.0,8.0,1,0,0,0.5175344347953796,0.0
69,106,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2754884362220764,3.2754884362220764,2.0,8.0,1,0,0,1.2533743381500244,0.0
69,107,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.0516194105148315,4.0516194105148315,2.0,8.0,1,0,0,0.2790564298629761,0.0
69,108,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7016193568706512,2.7016193568706512,2.0,8.0,1,0,0,0.9668303728103638,0.0
69,109,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.251619338989258,2.251619338989258,2.0,8.0,1,0,0,0.9793691635131836,0.0
69,110,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.233397424221039,3.233397424221039,2.0,8.0,1,0,0,0.5215239524841309,0.0
69,111,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.583397388458252,4.583397388458252,2.0,8.0,1,0,0,0.4176841378211975,0.0
69,112,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3518441319465637,3.3518441319465637,2.0,8.0,1,0,0,0.6909635066986084,0.0
69,113,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.701844096183777,4.701844096183777,2.0,8.0,1,0,0,0.32260510325431824,0.0
69,114,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6297066807746887,3.6297066807746887,2.0,8.0,1,0,0,1.226625919342041,0.0
69,115,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.079706698656082,4.079706698656082,2.0,8.0,1,0,0,0.3366934359073639,0.0
69,116,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.729706645011902,2.729706645011902,2.0,8.0,1,0,0,0.7866628766059875,0.0
69,117,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1619659662246704,2.1619659662246704,2.0,8.0,1,0,0,0.9596109986305237,0.0
69,118,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1763582825660706,3.1763582825660706,2.0,8.0,1,0,0,0.39850834012031555,0.0
69,119,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.526358246803284,4.526358246803284,2.0,8.0,1,0,0,0.4761125445365906,0.0
69,120,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.933798372745514,3.933798372745514,2.0,8.0,1,0,0,1.300182580947876,0.0
69,121,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.283798336982727,5.283798336982727,2.0,8.0,1,0,0,0.07678227871656418,0.0
69,122,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.933798372745514,3.933798372745514,2.0,8.0,1,0,0,1.3522858619689941,0.0
69,123,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.3837984800338745,4.3837984800338745,2.0,8.0,1,0,0,0.23879238963127136,0.0
69,124,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.033798426389694,3.033798426389694,2.0,8.0,1,0,0,1.1866121292114258,0.0
69,125,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.683798372745514,1.683798372745514,2.0,8.0,0,0,0,0.8239179849624634,0.0
69,126,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.033798426389694,3.033798426389694,2.0,8.0,1,0,0,0.6289746165275574,0.0
69,127,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.3837984800338745,4.3837984800338745,2.0,8.0,1,0,0,0.43664878606796265,0.0
69,128,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.033798426389694,3.033798426389694,2.0,8.0,1,0,0,1.3776788711547852,0.0
69,129,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.3837984800338745,4.3837984800338745,2.0,8.0,1,0,0,0.46851009130477905,0.0
69,130,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.102722704410553,3.102722704410553,2.0,8.0,1,0,0,1.033265471458435,0.0
69,131,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.441107630729675,4.441107630729675,2.0,8.0,1,0,0,0.344982385635376,0.0
69,132,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.091107577085495,3.091107577085495,2.0,8.0,1,0,0,1.2434792518615723,0.0
69,133,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2146867513656616,2.2146867513656616,2.0,8.0,1,0,0,0.7723855376243591,0.0
70,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.9635820388793945,5.9635820388793945,2.0,8.0,1,0,0,0.0,0.0
70,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.613582074642181,4.613582074642181,2.0,8.0,1,0,0,1.2401736974716187,0.0
70,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.063582181930542,5.063582181930542,2.0,8.0,1,0,0,1.033278465270996,0.0
70,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.613582074642181,4.613582074642181,2.0,8.0,1,0,0,1.4646797180175781,0.0
70,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.063582181930542,5.063582181930542,2.0,8.0,1,0,0,1.180997610092163,0.0
70,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.613582074642181,4.613582074642181,2.0,8.0,1,0,0,1.4624342918395996,0.0
70,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.942773103713989,5.942773103713989,2.0,8.0,1,0,0,0.35316717624664307,0.0
70,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.181018948554993,5.181018948554993,2.0,8.0,1,0,0,0.30378496646881104,0.0
70,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.8310189843177795,3.8310189843177795,2.0,8.0,1,0,0,1.1596620082855225,0.0
70,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.381018877029419,3.381018877029419,2.0,8.0,1,0,0,1.085471510887146,0.0
70,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5991275906562805,2.5991275906562805,2.0,8.0,1,0,0,1.083813190460205,0.0
70,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.043344736099243,2.043344736099243,2.0,8.0,1,0,0,1.3953418731689453,0.0
70,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4933447539806366,2.4933447539806366,2.0,8.0,1,0,0,1.2299025058746338,0.0
70,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5566651821136475,2.5566651821136475,2.0,8.0,1,0,0,0.0,0.0
70,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.788286954164505,1.788286954164505,2.0,8.0,0,0,0,0.16914501786231995,0.0
70,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4716461896896362,1.4716461896896362,2.0,8.0,0,0,0,0.11436617374420166,0.0
70,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.099124401807785,2.099124401807785,2.0,8.0,1,0,0,0.3526032865047455,0.0
70,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5491244196891785,2.5491244196891785,2.0,8.0,1,0,0,1.3086392879486084,0.0
70,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4757359325885773,1.4757359325885773,2.0,8.0,0,0,0,0.25714513659477234,0.0
70,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8257359862327576,2.8257359862327576,2.0,8.0,1,0,0,0.38379520177841187,0.0
70,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.685386061668396,1.685386061668396,2.0,8.0,0,0,0,0.20101237297058105,0.0
70,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0353861153125763,3.0353861153125763,2.0,8.0,1,0,0,0.5061064958572388,0.0
