episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,5,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0574893951416016,3.0574893951416016,1.9935047948360443,6.403451237455011,1,0,1,0.5013763904571533,0.0
81,6,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.368077635765076,4.368077635765076,1.9935047948360443,6.403451237455011,1,0,1,0.5324220657348633,0.0
81,7,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.076391100883484,6.076391100883484,1.9935047948360443,6.403451237455011,1,0,1,1.0745888948440552,0.0
81,8,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.34480357170105,5.34480357170105,1.9935047948360443,6.403451237455011,1,0,1,0.9350066781044006,0.0
81,9,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.760008931159973,6.760008931159973,1.9935047948360443,6.403451237455011,1,1,1,1.2331271171569824,0.0
81,10,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.738871693611145,6.738871693611145,1.9935047948360443,6.403451237455011,1,1,1,1.2842742204666138,0.0
81,11,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.133183717727661,5.133183717727661,1.9935047948360443,6.403451237455011,1,0,1,1.1134494543075562,0.0
81,12,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.889840364456177,6.889840364456177,1.9935047948360443,6.403451237455011,1,1,1,1.1458861827850342,0.0
81,13,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.997146487236023,5.997146487236023,1.9935047948360443,6.403451237455011,1,0,1,1.0136526823043823,0.0
81,14,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.407581448554993,6.407581448554993,1.9935047948360443,6.403451237455011,1,1,1,0.9303536415100098,0.0
81,15,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.078681826591492,4.078681826591492,1.9935047948360443,6.403451237455011,1,0,1,0.720021665096283,0.0
81,16,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5812177658081055,2.5812177658081055,1.9935047948360443,6.403451237455011,1,0,1,0.5264105796813965,0.0
81,17,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.99370801448822,6.99370801448822,1.9935047948360443,6.403451237455011,1,1,1,1.2160016298294067,0.0
81,18,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.870177745819092,4.870177745819092,1.9935047948360443,6.403451237455011,1,0,1,0.7968065738677979,0.0
81,19,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5637474060058594,3.5637474060058594,1.9935047948360443,6.403451237455011,1,0,1,0.7951292991638184,0.0
81,20,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.668708920478821,4.668708920478821,1.9935047948360443,6.403451237455011,1,0,1,0.6525404453277588,0.0
81,21,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.679570436477661,5.679570436477661,1.9935047948360443,6.403451237455011,1,0,1,0.9616120457649231,0.0
81,22,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.150177240371704,3.150177240371704,1.9935047948360443,6.403451237455011,1,0,1,0.8480781316757202,0.0
81,23,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3245571851730347,2.3245571851730347,1.9935047948360443,6.403451237455011,1,0,1,0.8789606094360352,0.0
81,24,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.548422455787659,4.548422455787659,1.9935047948360443,6.403451237455011,1,0,1,0.7920470237731934,0.0
81,25,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.318085551261902,4.318085551261902,1.9935047948360443,6.403451237455011,1,0,1,0.6607803702354431,0.0
81,26,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.287545442581177,4.287545442581177,1.9935047948360443,6.403451237455011,1,0,1,0.7759643197059631,0.0
81,27,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2280099391937256,3.2280099391937256,1.9935047948360443,6.403451237455011,1,0,1,0.5179091095924377,0.0
81,28,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5249218940734863,3.5249218940734863,1.9935047948360443,6.403451237455011,1,0,1,0.6401689648628235,0.0
81,29,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9548618793487549,1.9548618793487549,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,30,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.345124244689941,4.345124244689941,1.9935047948360443,6.403451237455011,1,0,1,0.7772892117500305,0.0
81,31,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.048699498176575,8.048699498176575,1.9935047948360443,6.403451237455011,1,1,1,1.3978979587554932,0.0
81,32,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.609060764312744,7.609060764312744,1.9935047948360443,6.403451237455011,1,1,1,1.2900243997573853,0.0
81,33,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.547961354255676,6.547961354255676,1.9935047948360443,6.403451237455011,1,1,1,1.110052227973938,0.0
81,34,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.160225033760071,3.160225033760071,1.9935047948360443,6.403451237455011,1,0,1,0.27111750841140747,0.0
81,35,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.691256046295166,3.691256046295166,1.9935047948360443,6.403451237455011,1,0,1,0.6629714965820312,0.0
81,36,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.699103951454163,4.699103951454163,1.9935047948360443,6.403451237455011,1,0,1,0.46748125553131104,0.0
81,37,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.066539883613586,6.066539883613586,1.9935047948360443,6.403451237455011,1,0,1,1.024890422821045,0.0
81,38,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6214938163757324,2.6214938163757324,1.9935047948360443,6.403451237455011,1,0,1,0.4953928589820862,0.0
81,39,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.367547512054443,4.367547512054443,1.9935047948360443,6.403451237455011,1,0,1,0.8167588114738464,0.0
81,40,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.188677191734314,7.188677191734314,1.9935047948360443,6.403451237455011,1,1,1,0.9581902027130127,0.0
81,41,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.715152263641357,5.715152263641357,1.9935047948360443,6.403451237455011,1,0,1,1.0020718574523926,0.0
81,42,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.327322721481323,8.327322721481323,1.9935047948360443,6.403451237455011,1,1,1,1.5291532278060913,0.0
81,43,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.401603937149048,6.401603937149048,1.9935047948360443,6.403451237455011,1,0,1,1.3472386598587036,0.0
81,44,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.0714030265808105,7.0714030265808105,1.9935047948360443,6.403451237455011,1,1,1,1.413271427154541,0.0
81,45,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.709179997444153,6.709179997444153,1.9935047948360443,6.403451237455011,1,1,1,1.120434045791626,0.0
81,46,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.62265419960022,4.62265419960022,1.9935047948360443,6.403451237455011,1,0,1,0.6795895099639893,0.0
81,47,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.710960030555725,7.710960030555725,1.9935047948360443,6.403451237455011,1,1,1,1.408656120300293,0.0
81,48,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.350062251091003,6.350062251091003,1.9935047948360443,6.403451237455011,1,0,1,1.3372273445129395,0.0
81,49,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4221913814544678,2.4221913814544678,1.9935047948360443,6.403451237455011,1,0,1,0.6034305691719055,0.0
81,50,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.108691573143005,5.108691573143005,1.9935047948360443,6.403451237455011,1,0,1,1.0660614967346191,0.0
81,51,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.7136549949646,6.7136549949646,1.9935047948360443,6.403451237455011,1,1,1,0.8636026382446289,0.0
81,52,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.589687466621399,5.589687466621399,1.9935047948360443,6.403451237455011,1,0,1,0.9450696110725403,0.0
81,53,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9928581714630127,2.9928581714630127,1.9935047948360443,6.403451237455011,1,0,1,0.19885778427124023,0.0
81,54,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.975383162498474,5.975383162498474,1.9935047948360443,6.403451237455011,1,0,1,0.7897586822509766,0.0
81,55,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.097373008728027,7.097373008728027,1.9935047948360443,6.403451237455011,1,1,1,0.9209012985229492,0.0
81,56,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.968708515167236,4.968708515167236,1.9935047948360443,6.403451237455011,1,0,1,0.8528482913970947,0.0
81,57,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.117629289627075,6.117629289627075,1.9935047948360443,6.403451237455011,1,0,1,0.9745848178863525,0.0
81,58,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.20106053352356,7.20106053352356,1.9935047948360443,6.403451237455011,1,1,1,0.957372784614563,0.0
81,59,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.371792316436768,5.371792316436768,1.9935047948360443,6.403451237455011,1,0,1,0.914719820022583,0.0
81,60,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.49950098991394,6.49950098991394,1.9935047948360443,6.403451237455011,1,1,1,0.889460563659668,0.0
81,61,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.82924222946167,4.82924222946167,1.9935047948360443,6.403451237455011,1,0,1,1.2855291366577148,0.0
81,62,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.3628833293914795,5.3628833293914795,1.9935047948360443,6.403451237455011,1,0,1,0.6483066082000732,0.0
81,63,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.675502061843872,5.675502061843872,1.9935047948360443,6.403451237455011,1,0,1,0.9578803777694702,0.0
81,64,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.235586166381836,8.235586166381836,1.9935047948360443,6.403451237455011,1,1,1,1.4318883419036865,0.0
81,65,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.2735267877578735,7.2735267877578735,1.9935047948360443,6.403451237455011,1,1,1,1.3874680995941162,0.0
81,66,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.172145366668701,6.172145366668701,1.9935047948360443,6.403451237455011,1,0,1,0.8127260804176331,0.0
81,67,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.912329435348511,5.912329435348511,1.9935047948360443,6.403451237455011,1,0,1,0.6552920341491699,0.0
81,68,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.255895733833313,7.255895733833313,1.9935047948360443,6.403451237455011,1,1,1,1.3634650707244873,0.0
81,69,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.157117962837219,7.157117962837219,1.9935047948360443,6.403451237455011,1,1,1,0.9337072372436523,0.0
81,70,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.088012218475342,6.088012218475342,1.9935047948360443,6.403451237455011,1,0,1,0.9389742016792297,0.0
81,71,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.460179567337036,4.460179567337036,1.9935047948360443,6.403451237455011,1,0,1,1.24545156955719,0.0
81,72,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.030183553695679,4.030183553695679,1.9935047948360443,6.403451237455011,1,0,1,1.2609235048294067,0.0
81,73,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.565982818603516,5.565982818603516,1.9935047948360443,6.403451237455011,1,0,1,1.0279730558395386,0.0
81,74,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.4362980127334595,6.4362980127334595,1.9935047948360443,6.403451237455011,1,1,1,0.8055851459503174,0.0
81,75,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.568753600120544,4.568753600120544,1.9935047948360443,6.403451237455011,1,0,1,0.737705647945404,0.0
81,76,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.873577833175659,5.873577833175659,1.9935047948360443,6.403451237455011,1,0,1,0.9208586812019348,0.0
81,77,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.67861795425415,4.67861795425415,1.9935047948360443,6.403451237455011,1,0,1,0.814561128616333,0.0
81,78,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.327086925506592,4.327086925506592,1.9935047948360443,6.403451237455011,1,0,1,1.2220388650894165,0.0
81,79,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.869196891784668,2.869196891784668,1.9935047948360443,6.403451237455011,1,0,1,1.2013111114501953,0.0
81,80,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7203407287597656,3.7203407287597656,1.9935047948360443,6.403451237455011,1,0,1,0.5973154902458191,0.0
81,81,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.936138153076172,3.936138153076172,1.9935047948360443,6.403451237455011,1,0,1,0.9522122740745544,0.0
81,82,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.814529895782471,5.814529895782471,1.9935047948360443,6.403451237455011,1,0,1,1.2217355966567993,0.0
81,83,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2389832735061646,2.2389832735061646,1.9935047948360443,6.403451237455011,1,0,1,0.44919997453689575,0.0
81,84,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7355176210403442,0.7355176210403442,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,85,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.194777727127075,6.194777727127075,1.9935047948360443,6.403451237455011,1,0,1,0.7592089176177979,0.0
81,86,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.433346748352051,5.433346748352051,1.9935047948360443,6.403451237455011,1,0,1,0.9075314998626709,0.0
81,87,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.494792938232422,6.494792938232422,1.9935047948360443,6.403451237455011,1,1,1,0.9896057844161987,0.0
81,88,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.813936233520508,6.813936233520508,1.9935047948360443,6.403451237455011,1,1,1,0.8154776096343994,0.0
81,89,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.885419726371765,3.885419726371765,1.9935047948360443,6.403451237455011,1,0,1,0.7619765400886536,0.0
81,90,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.778630375862122,6.778630375862122,1.9935047948360443,6.403451237455011,1,1,1,0.9520759582519531,0.0
81,91,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.565412402153015,8.565412402153015,1.9935047948360443,6.403451237455011,1,1,1,1.5559598207473755,0.0
81,92,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.872153043746948,5.872153043746948,1.9935047948360443,6.403451237455011,1,0,1,0.6635639667510986,0.0
81,93,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5692007541656494,2.5692007541656494,1.9935047948360443,6.403451237455011,1,0,1,0.6175496578216553,0.0
81,94,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.811279654502869,7.811279654502869,1.9935047948360443,6.403451237455011,1,1,1,1.4775850772857666,0.0
81,95,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4779173135757446,1.4779173135757446,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,96,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.017077684402466,4.017077684402466,1.9935047948360443,6.403451237455011,1,0,1,0.5401614904403687,0.0
81,97,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.84963059425354,7.84963059425354,1.9935047948360443,6.403451237455011,1,1,1,1.3727247714996338,0.0
81,98,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.2217148542404175,5.2217148542404175,1.9935047948360443,6.403451237455011,1,0,1,1.0321472883224487,0.0
81,99,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.268528580665588,7.268528580665588,1.9935047948360443,6.403451237455011,1,1,1,1.336648941040039,0.0
81,100,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2536370754241943,1.2536370754241943,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,101,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.678160548210144,4.678160548210144,1.9935047948360443,6.403451237455011,1,0,1,0.6075884103775024,0.0
81,102,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7682814598083496,3.7682814598083496,1.9935047948360443,6.403451237455011,1,0,1,0.574337899684906,0.0
81,103,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9282106161117554,3.9282106161117554,1.9935047948360443,6.403451237455011,1,0,1,0.3973430395126343,0.0
81,104,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.014899253845215,5.014899253845215,1.9935047948360443,6.403451237455011,1,0,1,0.714566707611084,0.0
81,105,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.216883420944214,6.216883420944214,1.9935047948360443,6.403451237455011,1,0,1,0.7688639163970947,0.0
81,106,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.4759217500686646,7.4759217500686646,1.9935047948360443,6.403451237455011,1,1,1,0.9798166751861572,0.0
81,107,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.658639192581177,6.658639192581177,1.9935047948360443,6.403451237455011,1,1,1,0.8079380989074707,0.0
81,108,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4588115215301514,1.4588115215301514,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,109,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.086560010910034,4.086560010910034,1.9935047948360443,6.403451237455011,1,0,1,1.0924636125564575,0.0
81,110,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.931767821311951,5.931767821311951,1.9935047948360443,6.403451237455011,1,0,1,1.0749053955078125,0.0
81,111,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1939494609832764,3.1939494609832764,1.9935047948360443,6.403451237455011,1,0,1,0.8987907767295837,0.0
81,112,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.4463454484939575,7.4463454484939575,1.9935047948360443,6.403451237455011,1,1,1,1.2552106380462646,0.0
81,113,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.414820909500122,1.414820909500122,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
81,114,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.077089071273804,5.077089071273804,1.9935047948360443,6.403451237455011,1,0,1,1.0977493524551392,0.0
81,115,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.491150379180908,6.491150379180908,1.9935047948360443,6.403451237455011,1,1,1,1.2244477272033691,0.0
81,116,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0804816484451294,3.0804816484451294,1.9935047948360443,6.403451237455011,1,0,1,0.9013173580169678,0.0
81,117,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8011887073516846,3.8011887073516846,1.9935047948360443,6.403451237455011,1,0,1,0.6910059452056885,0.0
81,118,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8933475017547607,2.8933475017547607,1.9935047948360443,6.403451237455011,1,0,1,0.8210565447807312,0.0
81,119,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.101216077804565,5.101216077804565,1.9935047948360443,6.403451237455011,1,0,1,0.9483684301376343,0.0
81,120,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9235854148864746,3.9235854148864746,1.9935047948360443,6.403451237455011,1,0,1,0.9726685285568237,0.0
81,121,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.807484149932861,4.807484149932861,1.9935047948360443,6.403451237455011,1,0,1,0.9096944332122803,0.0
81,122,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.650341272354126,6.650341272354126,1.9935047948360443,6.403451237455011,1,1,1,1.178305745124817,0.0
81,123,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.20741868019104,5.20741868019104,1.9935047948360443,6.403451237455011,1,0,1,1.073794960975647,0.0
81,124,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.769503593444824,6.769503593444824,1.9935047948360443,6.403451237455011,1,1,1,1.2398359775543213,0.0
