episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
56,112,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7355575561523438,0.7355575561523438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,113,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4935612678527832,1.4935612678527832,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,114,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9840953350067139,0.9840953350067139,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,115,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.949542284011841,2.949542284011841,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.26979881316423376
56,116,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4016119241714478,1.4016119241714478,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,117,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9930696487426758,0.9930696487426758,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,118,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.580351233482361,2.580351233482361,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15010052919387812
56,119,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3824169635772705,1.3824169635772705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,120,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.504091739654541,2.504091739654541,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13103565573692316
56,121,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5300689935684204,1.5300689935684204,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,122,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7319813966751099,1.7319813966751099,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,123,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8473416566848755,0.8473416566848755,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,124,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0983117818832397,2.0983117818832397,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.029590666294097845
56,125,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5962995290756226,0.5962995290756226,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,126,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9589177370071411,1.9589177370071411,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,127,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2064679861068726,1.2064679861068726,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,128,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5323164463043213,2.5323164463043213,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13809183239936823
56,129,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0264207124710083,2.0264207124710083,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.011617898941039984
56,130,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7648552656173706,1.7648552656173706,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,131,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3789000511169434,1.3789000511169434,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,132,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.28424227237701416,0.28424227237701416,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,133,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.436888337135315,1.436888337135315,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,134,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6458925008773804,1.6458925008773804,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,135,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.649048924446106,1.649048924446106,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,136,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.337535858154297,2.337535858154297,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08939668536186213
56,137,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.45836377143859863,0.45836377143859863,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,138,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1466974020004272,2.1466974020004272,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04168707132339472
56,139,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.137351393699646,1.137351393699646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,140,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7127496004104614,1.7127496004104614,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,141,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.065981388092041,1.065981388092041,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,142,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9176421165466309,1.9176421165466309,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,143,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.769638180732727,1.769638180732727,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,144,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.39413654804229736,0.39413654804229736,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,145,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4232887029647827,0.4232887029647827,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,146,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7105082273483276,0.7105082273483276,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,147,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5636172294616699,0.5636172294616699,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,148,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3936576843261719,0.3936576843261719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,149,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6510839462280273,2.6510839462280273,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16778370738029474
56,150,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3457181453704834,0.3457181453704834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,151,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4595569372177124,1.4595569372177124,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,152,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3137977123260498,0.3137977123260498,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,153,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5098199844360352,0.5098199844360352,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8590654134750366,0.8590654134750366,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2350081205368042,1.2350081205368042,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2798649072647095,0.2798649072647095,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9454253911972046,0.9454253911972046,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4205054044723511,0.4205054044723511,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5196523666381836,1.5196523666381836,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2981892824172974,2.2981892824172974,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07956004142761225
56,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5736674070358276,1.5736674070358276,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9645285606384277,1.9645285606384277,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,163,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.405868411064148,1.405868411064148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,164,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0223639011383057,1.0223639011383057,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,165,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2243995666503906,2.2243995666503906,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.061112612485885565
56,166,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8499462604522705,0.8499462604522705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,167,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.105080485343933,1.105080485343933,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,168,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9792004823684692,0.9792004823684692,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,169,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.01073157787323,2.01073157787323,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0076956152915954035
56,170,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4801709651947021,1.4801709651947021,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,171,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8799320459365845,1.8799320459365845,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,172,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1501208543777466,1.1501208543777466,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,173,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.44499921798706055,0.44499921798706055,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,174,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4504384994506836,1.4504384994506836,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,175,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8846865892410278,0.8846865892410278,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,176,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2964937686920166,1.2964937686920166,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,177,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.23826920986175537,0.23826920986175537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,178,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.368210792541504,1.368210792541504,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,179,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3856304883956909,0.3856304883956909,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,180,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9893389940261841,0.9893389940261841,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,181,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9636064767837524,0.9636064767837524,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8296530246734619,0.8296530246734619,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.49853789806365967,0.49853789806365967,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9764610528945923,0.9764610528945923,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6003235578536987,1.6003235578536987,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7066216468811035,1.7066216468811035,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.27526330947875977,0.27526330947875977,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5238637924194336,1.5238637924194336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2254868745803833,1.2254868745803833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.831814169883728,0.831814169883728,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.613760471343994,2.613760471343994,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15845283865928644
56,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9605705738067627,0.9605705738067627,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0302622318267822,1.0302622318267822,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.516441822052002,0.516441822052002,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3035972118377686,1.3035972118377686,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9874945878982544,0.9874945878982544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.35659945011138916,0.35659945011138916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6421277523040771,1.6421277523040771,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2660752534866333,0.2660752534866333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6486068964004517,1.6486068964004517,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,1,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7588980197906494,2.7588980197906494,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20307332068681674
57,2,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.477867603302002,2.477867603302002,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1244796216487884
57,3,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1932480335235596,2.1932480335235596,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0533247292041778
57,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.896406650543213,2.896406650543213,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25120134145021394
57,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9766030311584473,0.9766030311584473,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6884610652923584,2.6884610652923584,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.17842038661241488
57,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5470744371414185,0.5470744371414185,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8416190147399902,1.8416190147399902,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4006409645080566,1.4006409645080566,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0424737930297852,1.0424737930297852,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.575484037399292,0.575484037399292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9145772457122803,1.9145772457122803,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.720773696899414,1.720773696899414,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.651501178741455,1.651501178741455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5616111755371094,2.5616111755371094,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14541551470756525
57,16,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7740250825881958,0.7740250825881958,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,17,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1171752214431763,1.1171752214431763,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,18,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7141125202178955,1.7141125202178955,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,19,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7172900438308716,1.7172900438308716,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,20,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9206132888793945,0.9206132888793945,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,21,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5985802412033081,0.5985802412033081,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,22,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9155484437942505,0.9155484437942505,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,23,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4881105422973633,0.4881105422973633,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,24,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.689082145690918,1.689082145690918,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,25,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9637588262557983,0.9637588262557983,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,26,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5087815523147583,1.5087815523147583,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.922586441040039,2.922586441040039,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2603642681241031
57,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7575418949127197,2.7575418949127197,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20259867697954137
57,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7193084955215454,1.7193084955215454,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3790019750595093,1.3790019750595093,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6427593231201172,1.6427593231201172,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3987158536911011,0.3987158536911011,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0844142436981201,1.0844142436981201,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.38527917861938477,0.38527917861938477,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2718523740768433,1.2718523740768433,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5191043615341187,0.5191043615341187,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
