episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
52,78,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2271513938903809,1.2271513938903809,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,79,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.49847352504730225,0.49847352504730225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,80,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.48822557926178,2.48822557926178,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12706911563873285
52,81,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.047382354736328,2.047382354736328,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01685830950736994
52,82,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.880753755569458,0.880753755569458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,83,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2342617511749268,1.2342617511749268,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,84,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.074797749519348,2.074797749519348,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.023712158203124944
52,85,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.422446608543396,1.422446608543396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,86,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3688578605651855,1.3688578605651855,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,87,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4584692716598511,0.4584692716598511,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,88,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5079610347747803,0.5079610347747803,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,89,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0718072652816772,2.0718072652816772,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02296453714370722
52,90,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6048282384872437,1.6048282384872437,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,91,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.613402843475342,2.613402843475342,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15836343169212336
52,92,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7592133283615112,1.7592133283615112,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,93,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.32828962802886963,0.32828962802886963,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,94,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2060439586639404,2.2060439586639404,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.056523710489273016
52,95,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6793684959411621,0.6793684959411621,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,96,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1519322395324707,1.1519322395324707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,97,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9559711217880249,0.9559711217880249,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,98,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.254740595817566,1.254740595817566,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,99,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4261389970779419,0.4261389970779419,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,100,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6696116924285889,0.6696116924285889,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,101,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8449290990829468,0.8449290990829468,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,102,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.105576515197754,2.105576515197754,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.031406849622726385
52,103,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6082402467727661,0.6082402467727661,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,104,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4584579467773438,1.4584579467773438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,105,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2230062484741211,0.2230062484741211,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,106,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4825640916824341,0.4825640916824341,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,107,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.23302066326141357,0.23302066326141357,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,108,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6404356956481934,0.6404356956481934,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,109,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.47845280170440674,0.47845280170440674,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,110,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8525112867355347,1.8525112867355347,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,111,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.934760332107544,1.934760332107544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,112,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6495996713638306,1.6495996713638306,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,113,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8448166847229004,2.8448166847229004,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2331448534131046
52,114,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.716192364692688,0.716192364692688,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,115,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.816515326499939,1.816515326499939,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,116,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1810641288757324,1.1810641288757324,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,117,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6596872806549072,1.6596872806549072,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,118,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1257449388504028,1.1257449388504028,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,119,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.266466975212097,2.266466975212097,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0716294646263122
52,120,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.491409420967102,1.491409420967102,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,121,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1478757858276367,2.1478757858276367,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04198166728019709
52,122,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9575169086456299,1.9575169086456299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,123,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8607076406478882,0.8607076406478882,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,124,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.47028589248657227,0.47028589248657227,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,125,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4997369050979614,2.4997369050979614,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12994694709777826
52,126,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8216925859451294,0.8216925859451294,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,127,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.35350191593170166,0.35350191593170166,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,128,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5372390747070312,1.5372390747070312,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,129,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5270578861236572,0.5270578861236572,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,130,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.3569395542144775,2.3569395542144775,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0942476093769073
52,131,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.454657793045044,1.454657793045044,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,132,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.047762393951416,1.047762393951416,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,133,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8244084119796753,0.8244084119796753,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,134,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3371150493621826,0.3371150493621826,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,135,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.543188214302063,1.543188214302063,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,136,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5860404968261719,0.5860404968261719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,137,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7874797582626343,0.7874797582626343,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,138,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8839230537414551,0.8839230537414551,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,139,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8837685585021973,0.8837685585021973,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,140,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.393833637237549,2.393833637237549,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10347113013267512
52,141,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4349946975708008,1.4349946975708008,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,142,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5363062620162964,0.5363062620162964,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,143,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5580987930297852,1.5580987930297852,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,144,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9782840013504028,1.9782840013504028,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,145,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8952333927154541,0.8952333927154541,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,146,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.117952346801758,2.117952346801758,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03450080752372736
52,147,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0650050640106201,1.0650050640106201,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,148,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7789850234985352,0.7789850234985352,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,149,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8200491666793823,2.8200491666793823,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.22447622209787327
52,150,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.596798300743103,0.596798300743103,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,151,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8191986083984375,1.8191986083984375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,152,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1539077758789062,1.1539077758789062,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,153,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7791295051574707,0.7791295051574707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,154,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6669641733169556,0.6669641733169556,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,155,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.01041042804718,2.01041042804718,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007615327835082952
52,156,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1365467309951782,1.1365467309951782,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,157,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7231676578521729,1.7231676578521729,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,158,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.57233464717865,2.57233464717865,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14809638261795038
52,159,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0329054594039917,1.0329054594039917,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,160,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7777838706970215,1.7777838706970215,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,161,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4038292169570923,1.4038292169570923,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,162,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3633947372436523,1.3633947372436523,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,163,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6985920667648315,0.6985920667648315,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,164,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4770176410675049,0.4770176410675049,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,165,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8411729335784912,0.8411729335784912,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,166,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3720982074737549,0.3720982074737549,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,167,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5766638517379761,0.5766638517379761,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,168,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.469232678413391,2.469232678413391,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12232089042663569
52,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8476163148880005,0.8476163148880005,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.078157901763916,1.078157901763916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.23319125175476074,0.23319125175476074,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4980323314666748,1.4980323314666748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.951141357421875,0.951141357421875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.32587480545043945,0.32587480545043945,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.943650245666504,1.943650245666504,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4748108386993408,1.4748108386993408,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.475258469581604,0.475258469581604,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3779090642929077,1.3779090642929077,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.571121335029602,0.571121335029602,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4834192991256714,1.4834192991256714,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.783974051475525,1.783974051475525,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8703943490982056,0.8703943490982056,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6101428270339966,0.6101428270339966,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.702457904815674,2.702457904815674,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1833192804455753
52,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0494368076324463,1.0494368076324463,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8592474460601807,0.8592474460601807,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4482033252716064,1.4482033252716064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1638230085372925,1.1638230085372925,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7250022888183594,1.7250022888183594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.276172161102295,1.276172161102295,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6477059125900269,0.6477059125900269,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.21354782581329346,0.21354782581329346,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1638376712799072,1.1638376712799072,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7824692726135254,2.7824692726135254,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21132325917482334
52,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2401601076126099,1.2401601076126099,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0339112281799316,2.0339112281799316,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.013490527868270819
52,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.258898138999939,2.258898138999939,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06973725557327265
52,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.8212690353393555,2.8212690353393555,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.22490317612886387
52,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0058891773223877,1.0058891773223877,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
52,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8212417364120483,1.8212417364120483,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
53,1,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1190502643585205,2.1190502643585205,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.034775286912918035
