episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
50,24,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.721866250038147,1.721866250038147,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,25,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9143048524856567,1.9143048524856567,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,26,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1377114057540894,1.1377114057540894,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,27,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.409507155418396,0.409507155418396,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,28,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0315903425216675,2.0315903425216675,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0098600101470947
50,29,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9281326532363892,0.9281326532363892,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,30,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.558237075805664,1.558237075805664,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,31,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8721202611923218,0.8721202611923218,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,32,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.107913613319397,1.107913613319397,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,33,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0314109325408936,1.0314109325408936,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,34,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9927152395248413,0.9927152395248413,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,35,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3452218770980835,1.3452218770980835,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,36,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8241074085235596,0.8241074085235596,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,37,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.994934558868408,2.994934558868408,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2506960642337799
50,38,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7548860311508179,1.7548860311508179,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,39,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.31460702419281,2.31460702419281,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08061418056488034
50,40,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5282983779907227,0.5282983779907227,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,41,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.690988302230835,1.690988302230835,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,42,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.22820019721984863,0.22820019721984863,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,43,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.32568955421447754,0.32568955421447754,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,44,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.332231640815735,3.332231640815735,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.33502033472061155
50,45,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9709020853042603,0.9709020853042603,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,46,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.164818286895752,1.164818286895752,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,47,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5591868162155151,1.5591868162155151,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,48,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.947049856185913,1.947049856185913,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,49,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7830867767333984,1.7830867767333984,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,50,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.193142056465149,1.193142056465149,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,51,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6642863750457764,1.6642863750457764,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,52,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6838443279266357,1.6838443279266357,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,53,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4129234552383423,2.4129234552383423,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1051932883262634
50,54,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2136852741241455,0.2136852741241455,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,55,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6892228126525879,0.6892228126525879,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,56,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.195374846458435,2.195374846458435,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.050806136131286594
50,57,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0215117931365967,1.0215117931365967,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,58,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6610658168792725,1.6610658168792725,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,59,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6816602945327759,1.6816602945327759,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,60,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8910317420959473,1.8910317420959473,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,61,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.06951367855072,4.06951367855072,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5193408441543579
50,62,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3337690830230713,2.3337690830230713,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08540469527244565
50,63,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0526765584945679,1.0526765584945679,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,64,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5941072702407837,2.5941072702407837,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.15048924207687375
50,65,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0475481748580933,1.0475481748580933,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,66,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.650831937789917,1.650831937789917,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,67,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7802156209945679,1.7802156209945679,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,68,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8033486604690552,0.8033486604690552,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,69,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.059667706489563,3.059667706489563,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2668793511390686
50,70,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9964950084686279,0.9964950084686279,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,71,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6873825788497925,0.6873825788497925,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,72,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9243841171264648,1.9243841171264648,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,73,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.060807704925537,1.060807704925537,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,74,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1208797693252563,1.1208797693252563,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,75,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.369441270828247,2.369441270828247,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0943227422237396
50,76,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4805216789245605,3.4805216789245605,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.37209284424781797
50,77,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.835016965866089,2.835016965866089,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.21071666598320005
50,78,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.023593544960022,1.023593544960022,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,79,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8661869764328003,1.8661869764328003,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,80,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6715410947799683,1.6715410947799683,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,81,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9618923664093018,0.9618923664093018,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,82,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.16476047039032,2.16476047039032,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.043152542114257786
50,83,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.23596715927124023,0.23596715927124023,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,84,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5397952795028687,0.5397952795028687,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,85,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5208237171173096,0.5208237171173096,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,86,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9141817092895508,0.9141817092895508,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,87,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8587003946304321,1.8587003946304321,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,88,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5412795543670654,0.5412795543670654,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,89,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6700261831283569,0.6700261831283569,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,90,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4681040048599243,2.4681040048599243,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.11898842573165891
50,91,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6654078960418701,1.6654078960418701,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,92,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1514618396759033,2.1514618396759033,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.03982788443565366
50,93,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.325036644935608,1.325036644935608,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,94,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0697993040084839,1.0697993040084839,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,95,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0525352954864502,1.0525352954864502,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,96,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8006765842437744,0.8006765842437744,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,97,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.319266676902771,0.319266676902771,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,98,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.144563674926758,2.144563674926758,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.03810334324836728
50,99,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5504140853881836,2.5504140853881836,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.13956594586372373
50,100,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5611186027526855,0.5611186027526855,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,101,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.48521435260772705,0.48521435260772705,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,102,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.102742075920105,2.102742075920105,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.027647943496704075
50,103,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.35475659370422363,0.35475659370422363,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,104,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.074703335762024,2.074703335762024,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.02063825845718381
50,105,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6095834970474243,3.6095834970474243,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.4043582987785339
50,106,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8675522804260254,0.8675522804260254,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,107,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9987423419952393,0.9987423419952393,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,108,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3328843116760254,3.3328843116760254,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3351835024356842
50,109,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.065542697906494,2.065542697906494,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.018348098993301365
50,110,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.01320743560791,2.01320743560791,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.005264283418655369
50,111,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4551085233688354,1.4551085233688354,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,112,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.027442455291748,2.027442455291748,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.008823038339614842
50,113,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8969941139221191,1.8969941139221191,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,114,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2999494075775146,1.2999494075775146,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,115,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5550214052200317,1.5550214052200317,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,116,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2620294094085693,1.2620294094085693,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,117,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3497453927993774,1.3497453927993774,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,118,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.69884991645813,2.69884991645813,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1766749036312103
50,119,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5792112350463867,0.5792112350463867,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,120,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0797470808029175,3.0797470808029175,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2718991947174072
50,121,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.705618977546692,2.705618977546692,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1783671689033508
50,122,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6399911642074585,0.6399911642074585,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,123,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.840396523475647,0.840396523475647,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,124,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4271535873413086,3.4271535873413086,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.358750821352005
50,125,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.788215160369873,1.788215160369873,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,126,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.373623251914978,0.373623251914978,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,127,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8113139867782593,1.8113139867782593,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,128,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3737094402313232,1.3737094402313232,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,129,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2026783227920532,2.2026783227920532,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.052632005214691135
50,130,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.020207166671753,1.020207166671753,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,131,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6854935884475708,1.6854935884475708,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,132,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.317346453666687,1.317346453666687,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,133,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6874088048934937,1.6874088048934937,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,134,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9579482078552246,1.9579482078552246,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,135,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4385615587234497,0.4385615587234497,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,136,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3456958532333374,0.3456958532333374,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,137,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5895559787750244,0.5895559787750244,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,138,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3041473627090454,1.3041473627090454,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,139,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2073901891708374,0.2073901891708374,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,140,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.834885835647583,0.834885835647583,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,141,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.023203730583191,1.023203730583191,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,142,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2290228605270386,2.2290228605270386,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.05921813964843747
50,143,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5538150072097778,0.5538150072097778,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,144,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9483264684677124,0.9483264684677124,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,145,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4277385473251343,0.4277385473251343,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,146,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.167180061340332,1.167180061340332,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
50,147,lilac_context,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.039544105529785,4.039544105529785,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5118484508991241
