episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
63,120,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.761844664812088,1.761844664812088,2.0,8.0,0,0,0,0.5174049735069275,0.0
63,121,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3118446469306946,1.3118446469306946,2.0,8.0,0,0,0,0.3901282846927643,0.0
63,122,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.39102840423584,2.39102840423584,2.0,8.0,1,0,0,0.48639777302742004,0.0
63,123,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.210130512714386,3.210130512714386,2.0,8.0,1,0,0,0.6633718013763428,0.0
63,124,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.560130476951599,4.560130476951599,2.0,8.0,1,0,0,0.16751454770565033,0.0
63,125,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.008657336235046,5.008657336235046,2.0,8.0,1,0,0,1.0809283256530762,0.0
63,126,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.039733320474625,5.039733320474625,2.0,8.0,1,0,0,0.39147916436195374,0.0
63,127,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.489733159542084,5.489733159542084,2.0,8.0,1,0,0,0.037165362387895584,0.0
63,128,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.907432556152344,4.907432556152344,2.0,8.0,1,0,0,0.0,0.0
63,129,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.557432681322098,3.557432681322098,2.0,8.0,1,0,0,0.5773079991340637,0.0
63,130,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.907432556152344,4.907432556152344,2.0,8.0,1,0,0,0.25847187638282776,0.0
63,131,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.1301906406879425,5.1301906406879425,2.0,8.0,1,0,0,0.15309187769889832,0.0
63,132,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.687413215637207,5.687413215637207,2.0,8.0,1,0,0,0.17401385307312012,0.0
63,133,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.508269906044006,5.508269906044006,2.0,8.0,1,0,0,0.0,0.0
63,134,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.9582697451114655,5.9582697451114655,2.0,8.0,1,0,0,0.17780767381191254,0.0
63,135,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.105667948722839,6.105667948722839,2.0,8.0,1,0,0,0.19045066833496094,0.0
63,136,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.689779758453369,6.689779758453369,2.0,8.0,1,0,0,0.0,0.0
63,137,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.74150812625885,6.74150812625885,2.0,8.0,1,0,0,0.0,0.0
63,138,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.003711581230164,7.003711581230164,2.0,8.0,1,0,0,0.0,0.0
63,139,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.653711706399918,5.653711706399918,2.0,8.0,1,0,0,0.3313468396663666,0.0
63,140,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.827329039573669,5.827329039573669,2.0,8.0,1,0,0,0.0,0.0
63,141,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.40046489238739,6.40046489238739,2.0,8.0,1,0,0,0.0,0.0
63,142,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.050465017557144,5.050465017557144,2.0,8.0,1,0,0,0.02785571850836277,0.0
63,143,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.700465142726898,3.700465142726898,2.0,8.0,1,0,0,1.6382286548614502,0.0
63,144,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2504651248455048,3.2504651248455048,2.0,8.0,1,0,0,1.2300214767456055,0.0
63,145,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1980364322662354,3.1980364322662354,2.0,8.0,1,0,0,0.0,0.0
63,146,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8214722871780396,3.8214722871780396,2.0,8.0,1,0,0,0.0,0.0
63,147,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.07400718331337,4.07400718331337,2.0,8.0,1,0,0,0.27907195687294006,0.0
63,148,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4092326760292053,3.4092326760292053,2.0,8.0,1,0,0,1.2724722623825073,0.0
63,149,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.486395478248596,4.486395478248596,2.0,8.0,1,0,0,0.043207764625549316,0.0
63,150,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.136395424604416,3.136395424604416,2.0,8.0,1,0,0,0.15483495593070984,0.0
63,151,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.486395478248596,4.486395478248596,2.0,8.0,1,0,0,0.18348905444145203,0.0
63,152,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.136395424604416,3.136395424604416,2.0,8.0,1,0,0,1.3802052736282349,0.0
63,153,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.686356782913208,2.686356782913208,2.0,8.0,1,0,0,0.0,0.0
63,154,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7126982808113098,1.7126982808113098,2.0,8.0,0,0,0,1.2059444189071655,0.0
63,155,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5226577520370483,0.5226577520370483,2.0,8.0,0,0,0,0.1866101622581482,0.0
63,156,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8696072399616241,1.8696072399616241,2.0,8.0,0,0,0,0.3174545466899872,0.0
63,157,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2134549021720886,2.2134549021720886,2.0,8.0,1,0,0,0.15440815687179565,0.0
63,158,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6566917896270752,1.6566917896270752,2.0,8.0,0,0,0,0.0,0.0
63,159,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5388340651988983,0.5388340651988983,2.0,8.0,0,0,0,0.5083162784576416,0.0
63,160,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0342292785644531,1.0342292785644531,2.0,8.0,0,0,0,0.759015679359436,0.0
63,161,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.234229326248169,2.234229326248169,2.0,8.0,1,0,0,0.3467675745487213,0.0
63,162,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0342292785644531,1.0342292785644531,2.0,8.0,0,0,0,1.292831301689148,0.0
63,163,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.30443626642227173,0.30443626642227173,2.0,8.0,0,0,0,0.5270696878433228,0.0
63,164,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9583521485328674,0.9583521485328674,2.0,8.0,0,0,0,0.8889234662055969,0.0
63,165,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.872294008731842,1.872294008731842,2.0,8.0,0,0,0,0.6631224751472473,0.0
63,166,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2222940623760223,3.2222940623760223,2.0,8.0,1,0,0,0.3842702805995941,0.0
63,167,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.872294008731842,1.872294008731842,2.0,8.0,0,0,0,1.2917542457580566,0.0
63,168,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2222940623760223,3.2222940623760223,2.0,8.0,1,0,0,0.37017959356307983,0.0
63,169,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.582261860370636,2.582261860370636,2.0,8.0,1,0,0,1.0796568393707275,0.0
63,170,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9059740602970123,1.9059740602970123,2.0,8.0,0,0,0,0.38749924302101135,0.0
63,171,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3587525486946106,2.3587525486946106,2.0,8.0,1,0,0,0.4036334455013275,0.0
63,172,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9059740602970123,1.9059740602970123,2.0,8.0,0,0,0,0.5894289016723633,0.0
63,173,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.926371157169342,0.926371157169342,2.0,8.0,0,0,0,1.0028215646743774,0.0
63,174,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.3965389132499695,0.3965389132499695,2.0,8.0,0,0,0,0.8935085535049438,0.0
63,175,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.611089050769806,1.611089050769806,2.0,8.0,0,0,0,0.7313938736915588,0.0
63,176,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.196538984775543,2.196538984775543,2.0,8.0,1,0,0,0.2502945065498352,0.0
63,177,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.611089050769806,1.611089050769806,2.0,8.0,0,0,0,0.3173438608646393,0.0
63,178,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1578288078308105,1.1578288078308105,2.0,8.0,0,0,0,0.0,0.0
63,179,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.163441151380539,1.163441151380539,2.0,8.0,0,0,0,0.40728244185447693,0.0
63,180,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.470138192176819,2.470138192176819,2.0,8.0,1,0,0,0.7887812852859497,0.0
63,181,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.8201383352279663,3.8201383352279663,2.0,8.0,1,0,0,0.7176356315612793,0.0
63,182,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.470138370990753,2.470138370990753,2.0,8.0,1,0,0,1.0166456699371338,0.0
63,183,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5142300128936768,1.5142300128936768,2.0,8.0,0,0,0,0.23919951915740967,0.0
63,184,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.052411824464798,1.052411824464798,2.0,8.0,0,0,0,0.09287378191947937,0.0
63,185,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5024118423461914,1.5024118423461914,2.0,8.0,0,0,0,0.31184789538383484,0.0
63,186,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9524118602275848,1.9524118602275848,2.0,8.0,0,0,0,0.7240419983863831,0.0
63,187,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5024118423461914,1.5024118423461914,2.0,8.0,0,0,0,1.111536979675293,0.0
63,188,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8524118959903717,2.8524118959903717,2.0,8.0,1,0,0,0.1925065666437149,0.0
63,189,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.809758484363556,1.809758484363556,2.0,8.0,0,0,0,0.19695910811424255,0.0
63,190,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4688010215759277,2.4688010215759277,2.0,8.0,1,0,0,0.511311948299408,0.0
63,191,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0188010036945343,2.0188010036945343,2.0,8.0,1,0,0,0.9306023716926575,0.0
63,192,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5688009858131409,1.5688009858131409,2.0,8.0,0,0,0,0.48285385966300964,0.0
63,193,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2315401434898376,2.2315401434898376,2.0,8.0,1,0,0,0.36474886536598206,0.0
63,194,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8012067079544067,1.8012067079544067,2.0,8.0,0,0,0,0.46034976840019226,0.0
63,195,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9483622908592224,2.9483622908592224,2.0,8.0,1,0,0,0.7409869432449341,0.0
63,196,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7463583946228027,1.7463583946228027,2.0,8.0,0,0,0,1.4300339221954346,0.0
63,197,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.196358412504196,2.196358412504196,2.0,8.0,1,0,0,1.2010270357131958,0.0
63,198,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7463583946228027,1.7463583946228027,2.0,8.0,0,0,0,0.5318934917449951,0.0
63,199,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8200328946113586,2.8200328946113586,2.0,8.0,1,0,0,0.2701073884963989,0.0
63,200,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2700330018997192,3.2700330018997192,2.0,8.0,1,0,0,0.25244981050491333,0.0
64,1,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.713819980621338,4.713819980621338,2.0,8.0,1,0,0,0.0,0.0
64,2,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.063819766044617,6.063819766044617,2.0,8.0,1,0,0,0.22453635931015015,0.0
64,3,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.212924242019653,7.212924242019653,2.0,8.0,1,0,0,0.22237902879714966,0.0
64,4,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.51142680644989,6.51142680644989,2.0,8.0,1,0,0,0.8221442699432373,0.0
64,5,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.961426734924316,6.961426734924316,2.0,8.0,1,0,0,0.23308676481246948,0.0
64,6,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.611426949501038,5.611426949501038,2.0,8.0,1,0,0,0.7333060503005981,0.0
64,7,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.2614269852638245,4.2614269852638245,2.0,8.0,1,0,0,0.9233123064041138,0.0
64,8,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.0473306477069855,4.0473306477069855,2.0,8.0,1,0,0,0.43422332406044006,0.0
64,9,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.697330594062805,2.697330594062805,2.0,8.0,1,0,0,1.1671781539916992,0.0
64,10,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2473305761814117,2.2473305761814117,2.0,8.0,1,0,0,0.9121696352958679,0.0
64,11,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7973305583000183,1.7973305583000183,2.0,8.0,0,0,0,1.001213550567627,0.0
64,12,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8170021772384644,2.8170021772384644,2.0,8.0,1,0,0,0.43988701701164246,0.0
64,13,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7973305583000183,1.7973305583000183,2.0,8.0,0,0,0,0.421841025352478,0.0
64,14,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6253753006458282,1.6253753006458282,2.0,8.0,0,0,0,0.7060065269470215,0.0
64,15,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1889574527740479,1.1889574527740479,2.0,8.0,0,0,0,0.630254328250885,0.0
64,16,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7253752648830414,0.7253752648830414,2.0,8.0,0,0,0,0.6514586210250854,0.0
64,17,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8540219068527222,1.8540219068527222,2.0,8.0,0,0,0,0.0,0.0
64,18,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2040219604969025,3.2040219604969025,2.0,8.0,1,0,0,0.8513070344924927,0.0
64,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.754021942615509,2.754021942615509,2.0,8.0,1,0,0,1.2970079183578491,0.0
64,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2040219604969025,3.2040219604969025,2.0,8.0,1,0,0,0.7553980350494385,0.0
64,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.554022014141083,4.554022014141083,2.0,8.0,1,0,0,0.6152418255805969,0.0
64,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2040219604969025,3.2040219604969025,2.0,8.0,1,0,0,0.39003869891166687,0.0
64,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.754021942615509,2.754021942615509,2.0,8.0,1,0,0,0.45616719126701355,0.0
64,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.1040220856666565,4.1040220856666565,2.0,8.0,1,0,0,0.5502339005470276,0.0
64,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.654021978378296,3.654021978378296,2.0,8.0,1,0,0,1.1977410316467285,0.0
64,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3040220141410828,2.3040220141410828,2.0,8.0,1,0,0,1.3437854051589966,0.0
64,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.095882773399353,2.095882773399353,2.0,8.0,1,0,0,0.8140684366226196,0.0
64,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.445882737636566,3.445882737636566,2.0,8.0,1,0,0,0.5945674180984497,0.0
64,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.795882701873779,4.795882701873779,2.0,8.0,1,0,0,0.6242203116416931,0.0
64,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.345882594585419,4.345882594585419,2.0,8.0,1,0,0,0.3742058575153351,0.0
64,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4050307273864746,3.4050307273864746,2.0,8.0,1,0,0,0.9655670523643494,0.0
64,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.359026849269867,4.359026849269867,2.0,8.0,1,0,0,0.7124248743057251,0.0
65,1,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.537774205207825,5.537774205207825,2.0,8.0,1,0,0,0.0,0.0
65,2,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.665459036827087,4.665459036827087,2.0,8.0,1,0,0,0.0,0.0
65,3,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.863433539867401,5.863433539867401,2.0,8.0,1,0,0,0.24819085001945496,0.0
65,4,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.298953294754028,6.298953294754028,2.0,8.0,1,0,0,0.895892858505249,0.0
65,5,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.587549448013306,7.587549448013306,2.0,8.0,1,0,0,0.04782998561859131,0.0
65,6,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.265570402145386,8.265570402145386,2.0,8.0,1,1,0,0.0,0.0
65,7,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.0139000415802,7.0139000415802,2.0,8.0,1,0,0,1.1245256662368774,0.0
65,8,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.663900256156921,5.663900256156921,2.0,8.0,1,0,0,1.5317128896713257,0.0
65,9,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.213900148868561,5.213900148868561,2.0,8.0,1,0,0,1.027251124382019,0.0
65,10,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8639001846313477,3.8639001846313477,2.0,8.0,1,0,0,0.8840370178222656,0.0
65,11,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.413900077342987,3.413900077342987,2.0,8.0,1,0,0,0.7900068759918213,0.0
65,12,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9638999700546265,2.9638999700546265,2.0,8.0,1,0,0,0.5859870314598083,0.0
65,13,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.869988262653351,3.869988262653351,2.0,8.0,1,0,0,0.7842806577682495,0.0
65,14,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.319988369941711,4.319988369941711,2.0,8.0,1,0,0,0.6875514984130859,0.0
65,15,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9699884057044983,2.9699884057044983,2.0,8.0,1,0,0,0.6069639325141907,0.0
65,16,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1837408542633057,2.1837408542633057,2.0,8.0,1,0,0,0.4439886808395386,0.0
65,17,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.374124586582184,2.374124586582184,2.0,8.0,1,0,0,0.5046620965003967,0.0
65,18,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.927860379219055,2.927860379219055,2.0,8.0,1,0,0,0.5914443135261536,0.0
65,19,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.277860343456268,4.277860343456268,2.0,8.0,1,0,0,0.25370535254478455,0.0
65,20,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.727860361337662,4.727860361337662,2.0,8.0,1,0,0,0.4030899703502655,0.0
65,21,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.077860236167908,6.077860236167908,2.0,8.0,1,0,0,0.17359685897827148,0.0
65,22,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.766822814941406,6.766822814941406,2.0,8.0,1,0,0,0.0011104345321655273,0.0
65,23,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.185592889785767,7.185592889785767,2.0,8.0,1,0,0,0.0,0.0
65,24,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.835593014955521,5.835593014955521,2.0,8.0,1,0,0,0.41342446208000183,0.0
65,25,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.485593140125275,4.485593140125275,2.0,8.0,1,0,0,0.6249435544013977,0.0
65,26,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.835593014955521,5.835593014955521,2.0,8.0,1,0,0,0.18726679682731628,0.0
65,27,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.712400197982788,4.712400197982788,2.0,8.0,1,0,0,0.33761143684387207,0.0
65,28,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.162400037050247,5.162400037050247,2.0,8.0,1,0,0,0.21796439588069916,0.0
65,29,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.512399911880493,6.512399911880493,2.0,8.0,1,0,0,0.2071256786584854,0.0
65,30,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.695922374725342,6.695922374725342,2.0,8.0,1,0,0,0.0,0.0
65,31,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.4251638650894165,7.4251638650894165,2.0,8.0,1,0,0,0.054404377937316895,0.0
65,32,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.0751639902591705,6.0751639902591705,2.0,8.0,1,0,0,0.6406949162483215,0.0
65,33,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.725164115428925,4.725164115428925,2.0,8.0,1,0,0,0.2034703642129898,0.0
65,34,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.878358006477356,3.878358006477356,2.0,8.0,1,0,0,0.45266997814178467,0.0
65,35,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.328357845544815,4.328357845544815,2.0,8.0,1,0,0,0.6355841159820557,0.0
65,36,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.678357720375061,5.678357720375061,2.0,8.0,1,0,0,0.13306571543216705,0.0
65,37,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.849674940109253,4.849674940109253,2.0,8.0,1,0,0,0.0,0.0
65,38,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.499675065279007,3.499675065279007,2.0,8.0,1,0,0,0.2558015286922455,0.0
65,39,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.356361269950867,4.356361269950867,2.0,8.0,1,0,0,0.19237558543682098,0.0
65,40,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.299674779176712,5.299674779176712,2.0,8.0,1,0,0,0.1479395180940628,0.0
65,41,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.873795986175537,5.873795986175537,2.0,8.0,1,0,0,0.0,0.0
65,42,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.307500839233398,5.307500839233398,2.0,8.0,1,0,0,0.5019680261611938,0.0
65,43,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.60438871383667,4.60438871383667,2.0,8.0,1,0,0,0.5531907081604004,0.0
65,44,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.054388552904129,5.054388552904129,2.0,8.0,1,0,0,0.1727297008037567,0.0
65,45,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.60438871383667,4.60438871383667,2.0,8.0,1,0,0,0.31512483954429626,0.0
65,46,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.536475658416748,5.536475658416748,2.0,8.0,1,0,0,0.0,0.0
65,47,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5012727081775665,4.5012727081775665,2.0,8.0,1,0,0,0.34299615025520325,0.0
65,48,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.051272690296173,4.051272690296173,2.0,8.0,1,0,0,1.2322262525558472,0.0
65,49,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5012727081775665,4.5012727081775665,2.0,8.0,1,0,0,0.3155245780944824,0.0
65,50,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.051272690296173,4.051272690296173,2.0,8.0,1,0,0,0.32198962569236755,0.0
