episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
88,108,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6227478981018066,0.6227478981018066,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,109,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5568056106567383,0.5568056106567383,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,110,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.13202285766601562,0.13202285766601562,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,111,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2333065271377563,1.2333065271377563,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,112,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1350643634796143,1.1350643634796143,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,113,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.094529628753662,1.094529628753662,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,114,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8449101448059082,0.8449101448059082,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,115,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8541945219039917,0.8541945219039917,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,116,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3741511106491089,1.3741511106491089,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,117,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0952757596969604,1.0952757596969604,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,118,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.328540325164795,1.328540325164795,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,119,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7583763599395752,0.7583763599395752,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,120,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5948667526245117,0.5948667526245117,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,121,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.370487928390503,1.370487928390503,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,122,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1220499277114868,1.1220499277114868,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,123,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6640074253082275,1.6640074253082275,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,124,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4837367534637451,0.4837367534637451,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,125,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.44868195056915283,0.44868195056915283,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,126,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.24092960357666016,0.24092960357666016,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,127,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7566323280334473,1.7566323280334473,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,128,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7130759954452515,0.7130759954452515,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,129,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.68934965133667,1.68934965133667,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,130,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2883024215698242,0.2883024215698242,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,131,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2783406972885132,0.2783406972885132,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,132,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0466995239257812,1.0466995239257812,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,133,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3823627233505249,0.3823627233505249,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,134,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.360047698020935,1.360047698020935,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,135,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9728415012359619,0.9728415012359619,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,136,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2893611192703247,1.2893611192703247,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,137,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2333097457885742,1.2333097457885742,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,138,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9190014600753784,1.9190014600753784,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,139,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.45592260360717773,0.45592260360717773,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,140,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9860837459564209,0.9860837459564209,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,141,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.176708698272705,1.176708698272705,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,142,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4898339509963989,0.4898339509963989,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,143,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.806896448135376,0.806896448135376,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,144,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3984462022781372,1.3984462022781372,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,145,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2078895568847656,1.2078895568847656,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,146,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.06715905666351318,0.06715905666351318,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,147,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4050253629684448,0.4050253629684448,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,148,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5730003118515015,0.5730003118515015,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,149,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0120972394943237,1.0120972394943237,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,150,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5094685554504395,1.5094685554504395,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,151,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.928710699081421,1.928710699081421,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,152,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.16957402229309082,0.16957402229309082,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,153,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.23928630352020264,0.23928630352020264,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,154,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.18191468715667725,0.18191468715667725,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,155,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.526209831237793,1.526209831237793,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,156,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.286790132522583,1.286790132522583,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,157,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.07981038093566895,0.07981038093566895,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,158,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3820468187332153,1.3820468187332153,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,159,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8896417617797852,0.8896417617797852,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,160,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7561595439910889,0.7561595439910889,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,161,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9902908802032471,0.9902908802032471,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,162,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5207412242889404,0.5207412242889404,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,163,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.12714684009552,1.12714684009552,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,164,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2103874683380127,0.2103874683380127,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,165,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2653400897979736,2.2653400897979736,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07614714503288261
88,166,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.145410180091858,1.145410180091858,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,167,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0510673522949219,1.0510673522949219,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,168,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8525580167770386,0.8525580167770386,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,169,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6457632780075073,0.6457632780075073,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,170,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4930340051651001,0.4930340051651001,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,171,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9811625480651855,1.9811625480651855,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.005102759599685591
88,172,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.155118465423584,2.155118465423584,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0485917389392852
88,173,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.580147624015808,1.580147624015808,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,174,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.493444561958313,0.493444561958313,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,175,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8967103958129883,0.8967103958129883,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,176,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0977251529693604,1.0977251529693604,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,177,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2214754819869995,0.2214754819869995,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,178,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2448195219039917,0.2448195219039917,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,179,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2930576801300049,0.2930576801300049,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,180,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1970099210739136,1.1970099210739136,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,181,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.837432622909546,1.837432622909546,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,182,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.22582125663757324,0.22582125663757324,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,183,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6052573919296265,1.6052573919296265,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,184,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6465890407562256,0.6465890407562256,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,185,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5034477710723877,0.5034477710723877,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,186,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.14209282398223877,0.14209282398223877,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,187,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.607435703277588,1.607435703277588,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,188,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4724057912826538,1.4724057912826538,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,189,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4175431728363037,1.4175431728363037,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,190,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6292349100112915,1.6292349100112915,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,191,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.31134116649627686,0.31134116649627686,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,192,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5547330379486084,0.5547330379486084,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,193,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2176300287246704,2.2176300287246704,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06421962976455681
88,194,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2233891487121582,1.2233891487121582,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,195,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3338117599487305,1.3338117599487305,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,196,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4455149173736572,0.4455149173736572,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,197,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4142801761627197,1.4142801761627197,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,198,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6640257835388184,0.6640257835388184,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,199,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.602607011795044,1.602607011795044,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
88,200,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.538045883178711,1.538045883178711,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
89,1,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4878591299057007,3.4878591299057007,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.373927206993103
89,2,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8544464111328125,4.8544464111328125,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.715574027299881
89,3,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4779396057128906,3.4779396057128906,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3714473259449005
89,4,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.982357382774353,4.982357382774353,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7475517702102661
89,5,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.026421546936035,3.026421546936035,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2585678112506866
89,6,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3825942277908325,3.3825942277908325,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.34761098146438596
89,7,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6509374380111694,0.6509374380111694,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,8,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2834479808807373,0.2834479808807373,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,9,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0332289934158325,2.0332289934158325,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.01026967287063596
89,10,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.023188829421997,2.023188829421997,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.007759631872177097
89,11,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5770082473754883,0.5770082473754883,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,12,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.115447759628296,1.115447759628296,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,13,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8031936883926392,1.8031936883926392,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,14,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.944730281829834,1.944730281829834,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,15,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6705219745635986,1.6705219745635986,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,16,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9727363586425781,0.9727363586425781,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,17,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5605181455612183,0.5605181455612183,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,18,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9907675981521606,0.9907675981521606,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,19,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7756497859954834,0.7756497859954834,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,20,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6017241477966309,0.6017241477966309,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,21,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.117583751678467,3.117583751678467,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.28135836243629453
89,22,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.670569658279419,1.670569658279419,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,23,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1196348667144775,1.1196348667144775,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,24,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3907713890075684,1.3907713890075684,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,25,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7486674785614014,0.7486674785614014,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,26,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3989769220352173,1.3989769220352173,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,27,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8405495882034302,0.8405495882034302,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,28,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.21861791610717773,0.21861791610717773,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,29,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5268532037734985,1.5268532037734985,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,30,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4773240089416504,2.4773240089416504,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.12129342675209043
89,31,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6755433082580566,0.6755433082580566,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,32,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1109755039215088,1.1109755039215088,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,33,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.940191626548767,1.940191626548767,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,34,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5441684722900391,0.5441684722900391,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
89,35,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.14618659019470215,0.14618659019470215,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
