episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
84,121,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.901039004325867,5.901039004325867,2.0,8.0,1,0,0,0.18640990555286407,0.0
84,122,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.551039040088654,4.551039040088654,2.0,8.0,1,0,0,1.3962920904159546,0.0
84,123,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.683720946311951,4.683720946311951,2.0,8.0,1,0,0,0.16955339908599854,0.0
84,124,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3337209820747375,3.3337209820747375,2.0,8.0,1,0,0,1.021781325340271,0.0
84,125,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.783721089363098,3.783721089363098,2.0,8.0,1,0,0,1.277051329612732,0.0
84,126,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3337209820747375,3.3337209820747375,2.0,8.0,1,0,0,0.32478997111320496,0.0
84,127,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.683720946311951,4.683720946311951,2.0,8.0,1,0,0,0.2856953740119934,0.0
84,128,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.370927095413208,4.370927095413208,2.0,8.0,1,0,0,1.3855106830596924,0.0
84,129,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.720926880836487,5.720926880836487,2.0,8.0,1,0,0,0.1809394359588623,0.0
84,130,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.642744064331055,5.642744064331055,2.0,8.0,1,0,0,1.4515085220336914,0.0
84,131,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.9927438497543335,6.9927438497543335,2.0,8.0,1,0,0,0.2682240605354309,0.0
84,132,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.542743921279907,6.542743921279907,2.0,8.0,1,0,0,0.2594267427921295,0.0
84,133,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.339170575141907,5.339170575141907,2.0,8.0,1,0,0,1.6813838481903076,0.0
84,134,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.6891703605651855,6.6891703605651855,2.0,8.0,1,0,0,0.04875178262591362,0.0
84,135,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.339170396327972,5.339170396327972,2.0,8.0,1,0,0,0.38619792461395264,0.0
84,136,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.187175273895264,6.187175273895264,2.0,8.0,1,0,0,0.14732420444488525,0.0
84,137,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.5371750593185425,7.5371750593185425,2.0,8.0,1,0,0,0.05529390648007393,0.0
84,138,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.187175273895264,6.187175273895264,2.0,8.0,1,0,0,0.8572644591331482,0.0
84,139,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.8371753096580505,4.8371753096580505,2.0,8.0,1,0,0,1.0398023128509521,0.0
84,140,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.187175273895264,6.187175273895264,2.0,8.0,1,0,0,0.1969335973262787,0.0
84,141,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.8371753096580505,4.8371753096580505,2.0,8.0,1,0,0,1.4932101964950562,0.0
84,142,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.38717520236969,4.38717520236969,2.0,8.0,1,0,0,0.46979227662086487,0.0
84,143,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.037175238132477,3.037175238132477,2.0,8.0,1,0,0,0.8136359453201294,0.0
84,144,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4871753454208374,3.4871753454208374,2.0,8.0,1,0,0,1.362162709236145,0.0
84,145,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.8371753096580505,4.8371753096580505,2.0,8.0,1,0,0,0.3337936997413635,0.0
84,146,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4871753454208374,3.4871753454208374,2.0,8.0,1,0,0,1.4464972019195557,0.0
84,147,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.937175363302231,3.937175363302231,2.0,8.0,1,0,0,0.6784172654151917,0.0
84,148,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.287175416946411,5.287175416946411,2.0,8.0,1,0,0,0.4700566232204437,0.0
84,149,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.63717520236969,6.63717520236969,2.0,8.0,1,0,0,0.25090011954307556,0.0
84,150,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.287175416946411,5.287175416946411,2.0,8.0,1,0,0,1.330180287361145,0.0
84,151,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.937175363302231,3.937175363302231,2.0,8.0,1,0,0,1.2893403768539429,0.0
84,152,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.287175416946411,5.287175416946411,2.0,8.0,1,0,0,0.48201143741607666,0.0
84,153,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.937175363302231,3.937175363302231,2.0,8.0,1,0,0,1.2451457977294922,0.0
84,154,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.119480133056641,5.119480133056641,2.0,8.0,1,0,0,0.4672187566757202,0.0
84,155,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7694800794124603,3.7694800794124603,2.0,8.0,1,0,0,0.9541648030281067,0.0
84,156,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.307051181793213,4.307051181793213,2.0,8.0,1,0,0,0.4874386787414551,0.0
84,157,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.231501132249832,4.231501132249832,2.0,8.0,1,0,0,1.1376769542694092,0.0
84,158,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.3579277992248535,5.3579277992248535,2.0,8.0,1,0,0,0.4499390125274658,0.0
84,159,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.543397307395935,6.543397307395935,2.0,8.0,1,0,0,0.17456269264221191,0.0
84,160,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.193397521972656,5.193397521972656,2.0,8.0,1,0,0,1.265594482421875,0.0
84,161,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.543397307395935,6.543397307395935,2.0,8.0,1,0,0,0.1622098982334137,0.0
84,162,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.093397378921509,6.093397378921509,2.0,8.0,1,0,0,0.1798955202102661,0.0
84,163,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.543397307395935,6.543397307395935,2.0,8.0,1,0,0,0.7262936234474182,0.0
84,164,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.193397521972656,5.193397521972656,2.0,8.0,1,0,0,1.3208584785461426,0.0
84,165,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.543397307395935,6.543397307395935,2.0,8.0,1,0,0,0.3448832929134369,0.0
84,166,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.5361168384552,7.5361168384552,2.0,8.0,1,0,0,0.19202208518981934,0.0
84,167,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.475972533226013,8.475972533226013,2.0,8.0,1,1,0,0.03174698352813721,0.0
84,168,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.6293439865112305,7.6293439865112305,2.0,8.0,1,0,0,0.23539364337921143,0.0
84,169,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.257599830627441,7.257599830627441,2.0,8.0,1,0,0,0.0,0.0
84,170,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.997537016868591,5.997537016868591,2.0,8.0,1,0,0,1.1375477313995361,0.0
84,171,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.647537052631378,4.647537052631378,2.0,8.0,1,0,0,1.2231988906860352,0.0
84,172,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.997537016868591,5.997537016868591,2.0,8.0,1,0,0,0.2738354504108429,0.0
84,173,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.366737604141235,5.366737604141235,2.0,8.0,1,0,0,1.3678525686264038,0.0
84,174,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.716737389564514,6.716737389564514,2.0,8.0,1,0,0,0.31630250811576843,0.0
84,175,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.7114481925964355,7.7114481925964355,2.0,8.0,1,0,0,0.14194142818450928,0.0
84,176,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.665528774261475,7.665528774261475,2.0,8.0,1,0,0,0.0,0.0
84,177,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.837270975112915,7.837270975112915,2.0,8.0,1,0,0,0.0,0.0
84,178,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.936349868774414,6.936349868774414,2.0,8.0,1,0,0,0.2092456817626953,0.0
84,179,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.586350083351135,5.586350083351135,2.0,8.0,1,0,0,1.303261399269104,0.0
84,180,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.487250328063965,5.487250328063965,2.0,8.0,1,0,0,0.0821070671081543,0.0
84,181,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.137250363826752,4.137250363826752,2.0,8.0,1,0,0,1.3941757678985596,0.0
84,182,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.687250256538391,3.687250256538391,2.0,8.0,1,0,0,0.27455219626426697,0.0
84,183,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.054244816303253,3.054244816303253,2.0,8.0,1,0,0,0.4254298508167267,0.0
84,184,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.790360450744629,3.790360450744629,2.0,8.0,1,0,0,0.31003499031066895,0.0
84,185,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1437907218933105,3.1437907218933105,2.0,8.0,1,0,0,0.0,0.0
84,186,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0221850872039795,3.0221850872039795,2.0,8.0,1,0,0,0.0,0.0
84,187,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.267280161380768,3.267280161380768,2.0,8.0,1,0,0,1.434920072555542,0.0
84,188,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.384862780570984,4.384862780570984,2.0,8.0,1,0,0,0.40554505586624146,0.0
84,189,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.589839279651642,5.589839279651642,2.0,8.0,1,0,0,0.4292599856853485,0.0
84,190,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.039839386940002,6.039839386940002,2.0,8.0,1,0,0,1.0275527238845825,0.0
84,191,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.325898885726929,7.325898885726929,2.0,8.0,1,0,0,0.1168937087059021,0.0
84,192,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.97589910030365,5.97589910030365,2.0,8.0,1,0,0,0.19578398764133453,0.0
84,193,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.425899028778076,6.425899028778076,2.0,8.0,1,0,0,1.5881199836730957,0.0
84,194,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.973788857460022,6.973788857460022,2.0,8.0,1,0,0,0.0,0.0
84,195,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.120952129364014,8.120952129364014,2.0,8.0,1,1,0,0.0596085786819458,0.0
84,196,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.571559906005859,7.571559906005859,2.0,8.0,1,0,0,0.9150075316429138,0.0
84,197,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.12974813580513,7.12974813580513,2.0,8.0,1,0,0,0.6769161224365234,0.0
84,198,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.641942203044891,6.641942203044891,2.0,8.0,1,0,0,1.0284950733184814,0.0
84,199,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.437017053365707,6.437017053365707,2.0,8.0,1,0,0,0.8512707948684692,0.0
84,200,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.087017178535461,5.087017178535461,2.0,8.0,1,0,0,0.29152634739875793,0.0
85,1,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.382495403289795,2.382495403289795,2.0,8.0,1,0,0,0.0,0.0
85,2,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.732495278120041,3.732495278120041,2.0,8.0,1,0,0,0.7451532483100891,0.0
85,3,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.082495152950287,5.082495152950287,2.0,8.0,1,0,0,0.438637912273407,0.0
85,4,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.432495027780533,6.432495027780533,2.0,8.0,1,0,0,0.2372550368309021,0.0
85,5,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.305257022380829,6.305257022380829,2.0,8.0,1,0,0,1.1021711826324463,0.0
85,6,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2270762622356415,6.2270762622356415,2.0,8.0,1,0,0,1.0381617546081543,0.0
85,7,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0340576171875,6.0340576171875,2.0,8.0,1,0,0,0.9087982773780823,0.0
85,8,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.314175724983215,6.314175724983215,2.0,8.0,1,0,0,0.0,0.0
85,9,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.865445464849472,5.865445464849472,2.0,8.0,1,0,0,0.41754767298698425,0.0
85,10,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3414146900177,5.3414146900177,2.0,8.0,1,0,0,0.19857943058013916,0.0
85,11,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.791414529085159,5.791414529085159,2.0,8.0,1,0,0,0.12443472445011139,0.0
85,12,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.441414654254913,4.441414654254913,2.0,8.0,1,0,0,1.923256278038025,0.0
85,13,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9914148151874542,3.9914148151874542,2.0,8.0,1,0,0,1.0300344228744507,0.0
85,14,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.541414797306061,3.541414797306061,2.0,8.0,1,0,0,1.3725497722625732,0.0
85,15,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4270715713500977,2.4270715713500977,2.0,8.0,1,0,0,0.46888965368270874,0.0
85,16,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0770715177059174,1.0770715177059174,2.0,8.0,0,0,0,0.9306777715682983,0.0
85,17,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.43457525968551636,0.43457525968551636,2.0,8.0,0,0,0,0.6368786096572876,0.0
85,18,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7845753133296967,1.7845753133296967,2.0,8.0,0,0,0,0.6564878821372986,0.0
85,19,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1770124435424805,2.1770124435424805,2.0,8.0,1,0,0,0.23365318775177002,0.0
85,20,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.627012461423874,2.627012461423874,2.0,8.0,1,0,0,1.0724672079086304,0.0
85,21,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0770124793052673,3.0770124793052673,2.0,8.0,1,0,0,0.8997510671615601,0.0
85,22,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.427012354135513,4.427012354135513,2.0,8.0,1,0,0,0.6379486918449402,0.0
85,23,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.877012193202972,4.877012193202972,2.0,8.0,1,0,0,0.9530369639396667,0.0
85,24,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.142306745052338,4.142306745052338,2.0,8.0,1,0,0,0.8167573809623718,0.0
85,25,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3801109790802,4.3801109790802,2.0,8.0,1,0,0,0.7144472599029541,0.0
85,26,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.743840038776398,4.743840038776398,2.0,8.0,1,0,0,0.7340298891067505,0.0
85,27,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.178971588611603,4.178971588611603,2.0,8.0,1,0,0,0.30265265703201294,0.0
85,28,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.307750254869461,4.307750254869461,2.0,8.0,1,0,0,0.6591342687606812,0.0
85,29,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.23349404335022,5.23349404335022,2.0,8.0,1,0,0,0.04167819023132324,0.0
85,30,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.410647511482239,5.410647511482239,2.0,8.0,1,0,0,0.0,0.0
85,31,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.589874565601349,5.589874565601349,2.0,8.0,1,0,0,0.19855746626853943,0.0
85,32,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.478101134300232,5.478101134300232,2.0,8.0,1,0,0,0.3727993965148926,0.0
85,33,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.777782499790192,4.777782499790192,2.0,8.0,1,0,0,0.431228905916214,0.0
85,34,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.084711194038391,5.084711194038391,2.0,8.0,1,0,0,0.7422252893447876,0.0
85,35,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.634710997343063,4.634710997343063,2.0,8.0,1,0,0,0.5155956745147705,0.0
85,36,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.184711158275604,4.184711158275604,2.0,8.0,1,0,0,0.13558530807495117,0.0
85,37,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.634710997343063,4.634710997343063,2.0,8.0,1,0,0,0.9467411637306213,0.0
85,38,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.840368330478668,5.840368330478668,2.0,8.0,1,0,0,0.49994033575057983,0.0
85,39,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.490368098020554,4.490368098020554,2.0,8.0,1,0,0,0.5589519143104553,0.0
85,40,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.515269577503204,5.515269577503204,2.0,8.0,1,0,0,0.43188637495040894,0.0
85,41,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.456272333860397,5.456272333860397,2.0,8.0,1,0,0,1.0088695287704468,0.0
85,42,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.106272459030151,4.106272459030151,2.0,8.0,1,0,0,0.6077752113342285,0.0
85,43,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.656272441148758,3.656272441148758,2.0,8.0,1,0,0,0.9386866092681885,0.0
85,44,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.210500121116638,3.210500121116638,2.0,8.0,1,0,0,0.43466484546661377,0.0
85,45,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.415351361036301,4.415351361036301,2.0,8.0,1,0,0,0.657162070274353,0.0
85,46,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.86535120010376,4.86535120010376,2.0,8.0,1,0,0,0.876034677028656,0.0
85,47,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0664302706718445,4.0664302706718445,2.0,8.0,1,0,0,0.8235989809036255,0.0
85,48,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.900762677192688,3.900762677192688,2.0,8.0,1,0,0,0.5089610815048218,0.0
85,49,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.250762909650803,5.250762909650803,2.0,8.0,1,0,0,0.5756245255470276,0.0
85,50,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.106190323829651,5.106190323829651,2.0,8.0,1,0,0,0.6931827068328857,0.0
85,51,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.131205767393112,5.131205767393112,2.0,8.0,1,0,0,0.3844991624355316,0.0
85,52,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.681205928325653,4.681205928325653,2.0,8.0,1,0,0,0.4038815498352051,0.0
85,53,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.131205767393112,5.131205767393112,2.0,8.0,1,0,0,0.43451935052871704,0.0
85,54,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.395984590053558,5.395984590053558,2.0,8.0,1,0,0,0.5738229155540466,0.0
85,55,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.280984133481979,4.280984133481979,2.0,8.0,1,0,0,0.91718590259552,0.0
85,56,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.830984115600586,3.830984115600586,2.0,8.0,1,0,0,0.5913040637969971,0.0
85,57,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.180984258651733,5.180984258651733,2.0,8.0,1,0,0,0.11626492440700531,0.0
85,58,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.830984205007553,3.830984205007553,2.0,8.0,1,0,0,0.5658797025680542,0.0
85,59,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.473459362983704,4.473459362983704,2.0,8.0,1,0,0,0.10235631465911865,0.0
85,60,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.168999165296555,5.168999165296555,2.0,8.0,1,0,0,0.49875709414482117,0.0
85,61,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.349199712276459,5.349199712276459,2.0,8.0,1,0,0,0.10831040143966675,0.0
85,62,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7991999089717865,5.7991999089717865,2.0,8.0,1,0,0,0.2616153359413147,0.0
85,63,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.249199748039246,6.249199748039246,2.0,8.0,1,0,0,0.608369767665863,0.0
85,64,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.899199873209,4.899199873209,2.0,8.0,1,0,0,0.9340776205062866,0.0
85,65,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.335662603378296,5.335662603378296,2.0,8.0,1,0,0,0.5539038181304932,0.0
85,66,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.885662406682968,4.885662406682968,2.0,8.0,1,0,0,0.5220436453819275,0.0
85,67,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.335662245750427,5.335662245750427,2.0,8.0,1,0,0,0.42220601439476013,0.0
85,68,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9856623709201813,3.9856623709201813,2.0,8.0,1,0,0,0.5532652139663696,0.0
85,69,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.535662353038788,3.535662353038788,2.0,8.0,1,0,0,0.649300217628479,0.0
85,70,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9856623709201813,3.9856623709201813,2.0,8.0,1,0,0,0.9959005117416382,0.0
85,71,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.535662353038788,3.535662353038788,2.0,8.0,1,0,0,0.634323239326477,0.0
85,72,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9856623709201813,3.9856623709201813,2.0,8.0,1,0,0,0.24074451625347137,0.0
85,73,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.535662353038788,3.535662353038788,2.0,8.0,1,0,0,0.7277460694313049,0.0
85,74,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.882227659225464,4.882227659225464,2.0,8.0,1,0,0,0.3620496392250061,0.0
85,75,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.432227551937103,4.432227551937103,2.0,8.0,1,0,0,0.8491756319999695,0.0
85,76,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.882227569818497,4.882227569818497,2.0,8.0,1,0,0,0.230197474360466,0.0
85,77,lilac_speed,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8677563071250916,3.8677563071250916,2.0,8.0,1,0,0,0.4040820598602295,0.0
