episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
105,102,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.074270844459534,6.074270844459534,1.9799491167068484,2.6755370706319845,1,1,1,0.7142670154571533,0.0
105,103,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.365676283836365,5.365676283836365,1.9799491167068484,2.6755370706319845,1,1,1,0.748220682144165,0.0
105,104,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.764397144317627,4.764397144317627,1.9799491167068484,2.6755370706319845,1,1,1,0.7436621785163879,0.0
105,105,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.270774960517883,5.270774960517883,1.9799491167068484,2.6755370706319845,1,1,1,0.6563184261322021,0.0
105,106,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.1782073974609375,5.1782073974609375,1.9799491167068484,2.6755370706319845,1,1,1,0.7161284685134888,0.0
105,107,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.407873511314392,5.407873511314392,1.9799491167068484,2.6755370706319845,1,1,1,0.7410556077957153,0.0
105,108,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.661050796508789,5.661050796508789,1.9799491167068484,2.6755370706319845,1,1,1,0.6782605648040771,0.0
105,109,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1401472091674805,6.1401472091674805,1.9799491167068484,2.6755370706319845,1,1,1,0.728347897529602,0.0
105,110,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.150340437889099,5.150340437889099,1.9799491167068484,2.6755370706319845,1,1,1,0.6598641872406006,0.0
105,111,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.659349083900452,5.659349083900452,1.9799491167068484,2.6755370706319845,1,1,1,0.7276462316513062,0.0
105,112,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.93128502368927,5.93128502368927,1.9799491167068484,2.6755370706319845,1,1,1,0.7416903972625732,0.0
105,113,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.909165620803833,4.909165620803833,1.9799491167068484,2.6755370706319845,1,1,1,0.7276908159255981,0.0
105,114,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.666174650192261,5.666174650192261,1.9799491167068484,2.6755370706319845,1,1,1,0.7631069421768188,0.0
105,115,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.247123956680298,5.247123956680298,1.9799491167068484,2.6755370706319845,1,1,1,0.7296916246414185,0.0
105,116,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.438462495803833,5.438462495803833,1.9799491167068484,2.6755370706319845,1,1,1,0.7632181644439697,0.0
105,117,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.381808638572693,5.381808638572693,1.9799491167068484,2.6755370706319845,1,1,1,0.7327735424041748,0.0
105,118,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.261092305183411,5.261092305183411,1.9799491167068484,2.6755370706319845,1,1,1,0.7116549015045166,0.0
105,119,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.424172639846802,5.424172639846802,1.9799491167068484,2.6755370706319845,1,1,1,0.7368662357330322,0.0
105,120,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.443994998931885,5.443994998931885,1.9799491167068484,2.6755370706319845,1,1,1,0.7261569499969482,0.0
105,121,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.5529948472976685,5.5529948472976685,1.9799491167068484,2.6755370706319845,1,1,1,0.733272910118103,0.0
105,122,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.514739274978638,5.514739274978638,1.9799491167068484,2.6755370706319845,1,1,1,0.6930503845214844,0.0
105,123,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.538961172103882,5.538961172103882,1.9799491167068484,2.6755370706319845,1,1,1,0.6784025430679321,0.0
105,124,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.667530536651611,5.667530536651611,1.9799491167068484,2.6755370706319845,1,1,1,0.7367663383483887,0.0
105,125,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.390538215637207,5.390538215637207,1.9799491167068484,2.6755370706319845,1,1,1,0.7398092746734619,0.0
105,126,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.079312801361084,5.079312801361084,1.9799491167068484,2.6755370706319845,1,1,1,0.7601102590560913,0.0
105,127,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.711453199386597,5.711453199386597,1.9799491167068484,2.6755370706319845,1,1,1,0.7001891136169434,0.0
105,128,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.0636149644851685,5.0636149644851685,1.9799491167068484,2.6755370706319845,1,1,1,0.7261837720870972,0.0
105,129,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.12224555015564,5.12224555015564,1.9799491167068484,2.6755370706319845,1,1,1,0.7381362915039062,0.0
105,130,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.809491753578186,4.809491753578186,1.9799491167068484,2.6755370706319845,1,1,1,0.8006654381752014,0.0
105,131,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.303080916404724,5.303080916404724,1.9799491167068484,2.6755370706319845,1,1,1,0.7277157306671143,0.0
105,132,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.60243558883667,5.60243558883667,1.9799491167068484,2.6755370706319845,1,1,1,0.7956593036651611,0.0
105,133,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.718106627464294,5.718106627464294,1.9799491167068484,2.6755370706319845,1,1,1,0.7544653415679932,0.0
105,134,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.435004234313965,5.435004234313965,1.9799491167068484,2.6755370706319845,1,1,1,0.7886378765106201,0.0
105,135,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.298192977905273,6.298192977905273,1.9799491167068484,2.6755370706319845,1,1,1,0.7953869104385376,0.0
105,136,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.07694947719574,6.07694947719574,1.9799491167068484,2.6755370706319845,1,1,1,0.7661149501800537,0.0
105,137,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.68415379524231,5.68415379524231,1.9799491167068484,2.6755370706319845,1,1,1,0.7230664491653442,0.0
105,138,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.765125632286072,4.765125632286072,1.9799491167068484,2.6755370706319845,1,1,1,0.8251867294311523,0.0
105,139,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.934191346168518,5.934191346168518,1.9799491167068484,2.6755370706319845,1,1,1,0.7215802669525146,0.0
105,140,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.28829824924469,5.28829824924469,1.9799491167068484,2.6755370706319845,1,1,1,0.6855835914611816,0.0
105,141,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.353775262832642,5.353775262832642,1.9799491167068484,2.6755370706319845,1,1,1,0.6805360317230225,0.0
105,142,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.133458733558655,6.133458733558655,1.9799491167068484,2.6755370706319845,1,1,1,0.7664179801940918,0.0
105,143,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.745778560638428,5.745778560638428,1.9799491167068484,2.6755370706319845,1,1,1,0.7362020015716553,0.0
105,144,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.683586001396179,5.683586001396179,1.9799491167068484,2.6755370706319845,1,1,1,0.7187967300415039,0.0
105,145,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.239984154701233,5.239984154701233,1.9799491167068484,2.6755370706319845,1,1,1,0.7615966796875,0.0
105,146,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.025606989860535,5.025606989860535,1.9799491167068484,2.6755370706319845,1,1,1,0.7322573661804199,0.0
105,147,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.197171688079834,6.197171688079834,1.9799491167068484,2.6755370706319845,1,1,1,0.7475827932357788,0.0
105,148,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.99348783493042,5.99348783493042,1.9799491167068484,2.6755370706319845,1,1,1,0.7592260837554932,0.0
105,149,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.280173063278198,5.280173063278198,1.9799491167068484,2.6755370706319845,1,1,1,0.7106847763061523,0.0
105,150,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.236358880996704,5.236358880996704,1.9799491167068484,2.6755370706319845,1,1,1,0.770390510559082,0.0
105,151,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.639240503311157,5.639240503311157,1.9799491167068484,2.6755370706319845,1,1,1,0.7479567527770996,0.0
105,152,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.372689366340637,5.372689366340637,1.9799491167068484,2.6755370706319845,1,1,1,0.7139914035797119,0.0
105,153,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.344484925270081,6.344484925270081,1.9799491167068484,2.6755370706319845,1,1,1,0.783515453338623,0.0
105,154,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.603230357170105,5.603230357170105,1.9799491167068484,2.6755370706319845,1,1,1,0.732114315032959,0.0
105,155,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.619299054145813,5.619299054145813,1.9799491167068484,2.6755370706319845,1,1,1,0.728665828704834,0.0
105,156,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.9395283460617065,4.9395283460617065,1.9799491167068484,2.6755370706319845,1,1,1,0.701248288154602,0.0
105,157,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.1087000370025635,4.1087000370025635,1.9799491167068484,2.6755370706319845,1,1,1,0.7289472222328186,0.0
105,158,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.6444700956344604,5.6444700956344604,1.9799491167068484,2.6755370706319845,1,1,1,0.7214183807373047,0.0
105,159,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.789250493049622,4.789250493049622,1.9799491167068484,2.6755370706319845,1,1,1,0.6577854156494141,0.0
105,160,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.68705427646637,5.68705427646637,1.9799491167068484,2.6755370706319845,1,1,1,0.70589280128479,0.0
105,161,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.211896181106567,5.211896181106567,1.9799491167068484,2.6755370706319845,1,1,1,0.7315645217895508,0.0
105,162,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.201018333435059,5.201018333435059,1.9799491167068484,2.6755370706319845,1,1,1,0.7726123332977295,0.0
105,163,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.862744569778442,5.862744569778442,1.9799491167068484,2.6755370706319845,1,1,1,0.7460241317749023,0.0
105,164,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.238518238067627,5.238518238067627,1.9799491167068484,2.6755370706319845,1,1,1,0.7164287567138672,0.0
105,165,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.803584456443787,5.803584456443787,1.9799491167068484,2.6755370706319845,1,1,1,0.7854077816009521,0.0
105,166,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.621271729469299,4.621271729469299,1.9799491167068484,2.6755370706319845,1,1,1,0.7771859765052795,0.0
105,167,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.408376216888428,5.408376216888428,1.9799491167068484,2.6755370706319845,1,1,1,0.8047866821289062,0.0
105,168,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.191989183425903,6.191989183425903,1.9799491167068484,2.6755370706319845,1,1,1,0.7752432823181152,0.0
105,169,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.960825443267822,4.960825443267822,1.9799491167068484,2.6755370706319845,1,1,1,0.7872955203056335,0.0
105,170,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.5872297286987305,5.5872297286987305,1.9799491167068484,2.6755370706319845,1,1,1,0.7789558172225952,0.0
105,171,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.784069657325745,5.784069657325745,1.9799491167068484,2.6755370706319845,1,1,1,0.8102444410324097,0.0
105,172,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.0650588274002075,6.0650588274002075,1.9799491167068484,2.6755370706319845,1,1,1,0.7940144538879395,0.0
105,173,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.574121952056885,5.574121952056885,1.9799491167068484,2.6755370706319845,1,1,1,0.7807340621948242,0.0
105,174,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.700525164604187,5.700525164604187,1.9799491167068484,2.6755370706319845,1,1,1,0.7819632291793823,0.0
105,175,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1633830070495605,6.1633830070495605,1.9799491167068484,2.6755370706319845,1,1,1,0.8046772480010986,0.0
105,176,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.23499059677124,6.23499059677124,1.9799491167068484,2.6755370706319845,1,1,1,0.785818338394165,0.0
105,177,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.94070041179657,5.94070041179657,1.9799491167068484,2.6755370706319845,1,1,1,0.7347497940063477,0.0
105,178,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.162456512451172,5.162456512451172,1.9799491167068484,2.6755370706319845,1,1,1,0.7366296052932739,0.0
105,179,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.405118227005005,5.405118227005005,1.9799491167068484,2.6755370706319845,1,1,1,0.7780923843383789,0.0
105,180,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.476451635360718,5.476451635360718,1.9799491167068484,2.6755370706319845,1,1,1,0.7826671600341797,0.0
105,181,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.3826693296432495,6.3826693296432495,1.9799491167068484,2.6755370706319845,1,1,1,0.8069673776626587,0.0
105,182,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.652125716209412,5.652125716209412,1.9799491167068484,2.6755370706319845,1,1,1,0.7977005243301392,0.0
105,183,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.853317975997925,5.853317975997925,1.9799491167068484,2.6755370706319845,1,1,1,0.7746649980545044,0.0
105,184,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.709959983825684,5.709959983825684,1.9799491167068484,2.6755370706319845,1,1,1,0.7935848236083984,0.0
105,185,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.523259520530701,6.523259520530701,1.9799491167068484,2.6755370706319845,1,1,1,0.8635580539703369,0.0
105,186,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.0985037088394165,6.0985037088394165,1.9799491167068484,2.6755370706319845,1,1,1,0.829622745513916,0.0
105,187,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.202090382575989,6.202090382575989,1.9799491167068484,2.6755370706319845,1,1,1,0.7931406497955322,0.0
105,188,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.139154314994812,6.139154314994812,1.9799491167068484,2.6755370706319845,1,1,1,0.8250975608825684,0.0
105,189,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.444683909416199,6.444683909416199,1.9799491167068484,2.6755370706319845,1,1,1,0.8228194713592529,0.0
105,190,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.980398178100586,5.980398178100586,1.9799491167068484,2.6755370706319845,1,1,1,0.8472669124603271,0.0
105,191,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.856628179550171,5.856628179550171,1.9799491167068484,2.6755370706319845,1,1,1,0.7902181148529053,0.0
105,192,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.43574845790863,5.43574845790863,1.9799491167068484,2.6755370706319845,1,1,1,0.8171217441558838,0.0
105,193,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.071327090263367,6.071327090263367,1.9799491167068484,2.6755370706319845,1,1,1,0.7883551120758057,0.0
105,194,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.996543288230896,5.996543288230896,1.9799491167068484,2.6755370706319845,1,1,1,0.8083077669143677,0.0
105,195,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.973220586776733,5.973220586776733,1.9799491167068484,2.6755370706319845,1,1,1,0.7810636758804321,0.0
105,196,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.044382452964783,6.044382452964783,1.9799491167068484,2.6755370706319845,1,1,1,0.7782893180847168,0.0
105,197,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.0844796895980835,6.0844796895980835,1.9799491167068484,2.6755370706319845,1,1,1,0.7817506790161133,0.0
105,198,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.121284604072571,6.121284604072571,1.9799491167068484,2.6755370706319845,1,1,1,0.7573665380477905,0.0
105,199,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.415397882461548,6.415397882461548,1.9799491167068484,2.6755370706319845,1,1,1,0.7795507907867432,0.0
105,200,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.2142415046691895,6.2142415046691895,1.9799491167068484,2.6755370706319845,1,1,1,0.800350546836853,0.0
106,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5263694524765015,3.5263694524765015,1.9799491167068484,2.6755370706319845,1,1,1,0.2554367184638977,0.0
106,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.517516732215881,5.517516732215881,1.9799491167068484,2.6755370706319845,1,1,1,0.592171847820282,0.0
106,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.596523284912109,6.596523284912109,1.9799491167068484,2.6755370706319845,1,1,1,0.7707254886627197,0.0
106,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.519394040107727,7.519394040107727,1.9799491167068484,2.6755370706319845,1,1,1,0.9253107905387878,0.0
106,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.721336722373962,4.721336722373962,1.9799491167068484,2.6755370706319845,1,1,1,0.7337241172790527,0.0
106,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.201173305511475,7.201173305511475,1.9799491167068484,2.6755370706319845,1,1,1,0.9982168674468994,0.0
106,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.465120553970337,6.465120553970337,1.9799491167068484,2.6755370706319845,1,1,1,0.9785147905349731,0.0
106,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.321213126182556,6.321213126182556,1.9799491167068484,2.6755370706319845,1,1,1,0.9636342525482178,0.0
106,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.095613241195679,6.095613241195679,1.9799491167068484,2.6755370706319845,1,1,1,1.0216573476791382,0.0
106,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.892563819885254,3.892563819885254,1.9799491167068484,2.6755370706319845,1,1,1,0.5261702537536621,0.0
106,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.8584654331207275,0.8584654331207275,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.790032029151917,8.790032029151917,1.9799491167068484,2.6755370706319845,1,1,1,1.558638334274292,0.0
106,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.863540291786194,8.863540291786194,1.9799491167068484,2.6755370706319845,1,1,1,1.5787336826324463,0.0
106,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.675988554954529,7.675988554954529,1.9799491167068484,2.6755370706319845,1,1,1,0.9759657382965088,0.0
106,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.4364173412323,6.4364173412323,1.9799491167068484,2.6755370706319845,1,1,1,0.8488215208053589,0.0
