episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
98,157,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9925231337547302,1.9925231337547302,2.0,8.0,0,0,0,0.5367233753204346,0.0
98,158,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3347645103931427,2.3347645103931427,2.0,8.0,1,0,0,0.3219045400619507,0.0
98,159,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.784764528274536,2.784764528274536,2.0,8.0,1,0,0,0.5883740186691284,0.0
98,160,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3347645103931427,2.3347645103931427,2.0,8.0,1,0,0,1.1170927286148071,0.0
98,161,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.500303030014038,2.500303030014038,2.0,8.0,1,0,0,0.33950555324554443,0.0
98,162,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.635332942008972,2.635332942008972,2.0,8.0,1,0,0,0.19951605796813965,0.0
98,163,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.491954505443573,3.491954505443573,2.0,8.0,1,0,0,0.07309331744909286,0.0
98,164,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.519502878189087,4.519502878189087,2.0,8.0,1,0,0,0.14029669761657715,0.0
98,165,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.9695029854774475,4.9695029854774475,2.0,8.0,1,0,0,0.4419299066066742,0.0
98,166,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.124733924865723,4.124733924865723,2.0,8.0,1,0,0,0.20615315437316895,0.0
98,167,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.634543240070343,3.634543240070343,2.0,8.0,1,0,0,0.15359953045845032,0.0
98,168,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8754762411117554,3.8754762411117554,2.0,8.0,1,0,0,0.0,0.0
98,169,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1712615489959717,3.1712615489959717,2.0,8.0,1,0,0,0.15717017650604248,0.0
98,170,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8212615847587585,1.8212615847587585,2.0,8.0,0,0,0,0.8759166598320007,0.0
98,171,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.892821580171585,1.892821580171585,2.0,8.0,0,0,0,0.7567943930625916,0.0
98,172,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3428215980529785,2.3428215980529785,2.0,8.0,1,0,0,0.3486502468585968,0.0
98,173,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.892821580171585,1.892821580171585,2.0,8.0,0,0,0,1.177811622619629,0.0
98,174,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8212615847587585,1.8212615847587585,2.0,8.0,0,0,0,0.48546352982521057,0.0
98,175,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1712615489959717,3.1712615489959717,2.0,8.0,1,0,0,0.4789997637271881,0.0
98,176,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.521261513233185,4.521261513233185,2.0,8.0,1,0,0,0.46541455388069153,0.0
98,177,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1712615489959717,3.1712615489959717,2.0,8.0,1,0,0,1.1726492643356323,0.0
98,178,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.33622807264328,4.33622807264328,2.0,8.0,1,0,0,0.05212780833244324,0.0
98,179,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.686228036880493,5.686228036880493,2.0,8.0,1,0,0,0.10014437884092331,0.0
98,180,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.33622807264328,4.33622807264328,2.0,8.0,1,0,0,1.042490005493164,0.0
98,181,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.326785445213318,4.326785445213318,2.0,8.0,1,0,0,0.05535423755645752,0.0
98,182,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.926142752170563,4.926142752170563,2.0,8.0,1,0,0,0.4628182351589203,0.0
98,183,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5761427879333496,3.5761427879333496,2.0,8.0,1,0,0,1.116183876991272,0.0
98,184,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.794278025627136,4.794278025627136,2.0,8.0,1,0,0,0.14868199825286865,0.0
98,185,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.2442779541015625,5.2442779541015625,2.0,8.0,1,0,0,0.2087097465991974,0.0
98,186,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.794277846813202,4.794277846813202,2.0,8.0,1,0,0,0.12603659927845,0.0
98,187,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.049825549125671,4.049825549125671,2.0,8.0,1,0,0,0.4957028031349182,0.0
98,188,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6998255848884583,2.6998255848884583,2.0,8.0,1,0,0,1.2670420408248901,0.0
98,189,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1540005207061768,2.1540005207061768,2.0,8.0,1,0,0,1.1366944313049316,0.0
98,190,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.60400053858757,2.60400053858757,2.0,8.0,1,0,0,0.7641897797584534,0.0
98,191,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1540005207061768,2.1540005207061768,2.0,8.0,1,0,0,0.4577544033527374,0.0
98,192,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.50400048494339,3.50400048494339,2.0,8.0,1,0,0,0.20551526546478271,0.0
98,193,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0540003776550293,3.0540003776550293,2.0,8.0,1,0,0,0.3376019299030304,0.0
98,194,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.487364709377289,3.487364709377289,2.0,8.0,1,0,0,0.40861865878105164,0.0
98,195,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.871002674102783,3.871002674102783,2.0,8.0,1,0,0,0.0,0.0
98,196,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.592285335063934,4.592285335063934,2.0,8.0,1,0,0,0.017224043607711792,0.0
98,197,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.242285370826721,3.242285370826721,2.0,8.0,1,0,0,1.1299337148666382,0.0
98,198,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.892285406589508,1.892285406589508,2.0,8.0,0,0,0,0.7454240322113037,0.0
98,199,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3388496935367584,2.3388496935367584,2.0,8.0,1,0,0,0.799902617931366,0.0
98,200,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.788849711418152,2.788849711418152,2.0,8.0,1,0,0,0.40471768379211426,0.0
99,1,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.383790016174316,5.383790016174316,2.0,8.0,1,0,0,0.0,0.0
99,2,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.033790051937103,4.033790051937103,2.0,8.0,1,0,0,1.4939913749694824,0.0
99,3,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5837899446487427,3.5837899446487427,2.0,8.0,1,0,0,1.173255205154419,0.0
99,4,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5665101408958435,2.5665101408958435,2.0,8.0,1,0,0,0.9362820386886597,0.0
99,5,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6831743717193604,3.6831743717193604,2.0,8.0,1,0,0,0.8451287746429443,0.0
99,6,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.133174479007721,4.133174479007721,2.0,8.0,1,0,0,1.016387701034546,0.0
99,7,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.19064474105835,4.19064474105835,2.0,8.0,1,0,0,0.9920809268951416,0.0
99,8,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8406447768211365,2.8406447768211365,2.0,8.0,1,0,0,1.2500051259994507,0.0
99,9,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4906447231769562,1.4906447231769562,2.0,8.0,0,0,0,1.3611304759979248,0.0
99,10,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.110694169998169,1.110694169998169,2.0,8.0,0,0,0,1.266111969947815,0.0
99,11,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4906447231769562,1.4906447231769562,2.0,8.0,0,0,0,0.6324346661567688,0.0
99,12,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8406447768211365,2.8406447768211365,2.0,8.0,1,0,0,0.6151297092437744,0.0
99,13,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.390644669532776,2.390644669532776,2.0,8.0,1,0,0,0.15225090086460114,0.0
99,14,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5559635162353516,2.5559635162353516,2.0,8.0,1,0,0,0.0,0.0
99,15,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2270358204841614,2.2270358204841614,2.0,8.0,1,0,0,0.9344624876976013,0.0
99,16,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5770357847213745,3.5770357847213745,2.0,8.0,1,0,0,0.3015633225440979,0.0
99,17,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.127035677433014,3.127035677433014,2.0,8.0,1,0,0,0.18168869614601135,0.0
99,18,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.596277952194214,3.596277952194214,2.0,8.0,1,0,0,0.0,0.0
99,19,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.493572890758514,4.493572890758514,2.0,8.0,1,0,0,0.6274081468582153,0.0
99,20,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.943572998046875,4.943572998046875,2.0,8.0,1,0,0,1.3931089639663696,0.0
99,21,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.824841320514679,3.824841320514679,2.0,8.0,1,0,0,0.5609445571899414,0.0
99,22,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.174841284751892,5.174841284751892,2.0,8.0,1,0,0,0.44052034616470337,0.0
99,23,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.624841213226318,5.624841213226318,2.0,8.0,1,0,0,0.26936212182044983,0.0
99,24,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.38708770275116,5.38708770275116,2.0,8.0,1,0,0,1.0184074640274048,0.0
99,25,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.937087595462799,4.937087595462799,2.0,8.0,1,0,0,0.5355268120765686,0.0
99,26,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.7874298095703125,4.7874298095703125,2.0,8.0,1,0,0,1.5516128540039062,0.0
99,27,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.337429702281952,4.337429702281952,2.0,8.0,1,0,0,0.738270103931427,0.0
99,28,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.197198987007141,4.197198987007141,2.0,8.0,1,0,0,1.3537240028381348,0.0
99,29,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.7471988797187805,3.7471988797187805,2.0,8.0,1,0,0,0.5826245546340942,0.0
99,30,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.29719877243042,3.29719877243042,2.0,8.0,1,0,0,0.28825846314430237,0.0
99,31,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.526892364025116,4.526892364025116,2.0,8.0,1,0,0,0.23064503073692322,0.0
99,32,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.023258447647095,4.023258447647095,2.0,8.0,1,0,0,1.797661542892456,0.0
99,33,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.473258554935455,4.473258554935455,2.0,8.0,1,0,0,0.5414809584617615,0.0
99,34,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.377023220062256,4.377023220062256,2.0,8.0,1,0,0,0.14995312690734863,0.0
99,35,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0270232558250427,3.0270232558250427,2.0,8.0,1,0,0,1.6683136224746704,0.0
99,36,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4770233631134033,3.4770233631134033,2.0,8.0,1,0,0,0.8085383176803589,0.0
99,37,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0270232558250427,3.0270232558250427,2.0,8.0,1,0,0,0.692227303981781,0.0
99,38,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.377023220062256,4.377023220062256,2.0,8.0,1,0,0,0.26194554567337036,0.0
99,39,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.7249213457107544,3.7249213457107544,2.0,8.0,1,0,0,1.6388072967529297,0.0
99,40,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.208961367607117,4.208961367607117,2.0,8.0,1,0,0,0.03546643257141113,0.0
99,41,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3377310633659363,3.3377310633659363,2.0,8.0,1,0,0,0.28400948643684387,0.0
99,42,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.678462028503418,4.678462028503418,2.0,8.0,1,0,0,0.49043506383895874,0.0
99,43,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.128462135791779,5.128462135791779,2.0,8.0,1,0,0,1.8286173343658447,0.0
99,44,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.616986870765686,4.616986870765686,2.0,8.0,1,0,0,0.4695053696632385,0.0
99,45,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.598245680332184,5.598245680332184,2.0,8.0,1,0,0,0.25076761841773987,0.0
99,46,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.048245787620544,6.048245787620544,2.0,8.0,1,0,0,0.4209393560886383,0.0
99,47,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.498245716094971,6.498245716094971,2.0,8.0,1,0,0,1.3054782152175903,0.0
99,48,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.048245787620544,6.048245787620544,2.0,8.0,1,0,0,0.6606552600860596,0.0
99,49,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.016111493110657,6.016111493110657,2.0,8.0,1,0,0,0.0,0.0
99,50,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.666111528873444,4.666111528873444,2.0,8.0,1,0,0,1.5565240383148193,0.0
99,51,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.216111421585083,4.216111421585083,2.0,8.0,1,0,0,0.6957841515541077,0.0
99,52,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.485988259315491,5.485988259315491,2.0,8.0,1,0,0,0.035329461097717285,0.0
99,53,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.511659145355225,5.511659145355225,2.0,8.0,1,0,0,0.0,0.0
99,54,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.961785316467285,5.961785316467285,2.0,8.0,1,0,0,0.07899278402328491,0.0
99,55,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.511785209178925,5.511785209178925,2.0,8.0,1,0,0,0.24359756708145142,0.0
99,56,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.29619300365448,5.29619300365448,2.0,8.0,1,0,0,1.7481439113616943,0.0
99,57,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.838487446308136,4.838487446308136,2.0,8.0,1,0,0,0.6147836446762085,0.0
99,58,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.882850408554077,5.882850408554077,2.0,8.0,1,0,0,0.2799602150917053,0.0
99,59,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.532850444316864,4.532850444316864,2.0,8.0,1,0,0,0.29368799924850464,0.0
99,60,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.435451507568359,5.435451507568359,2.0,8.0,1,0,0,0.02260887622833252,0.0
99,61,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.746939659118652,5.746939659118652,2.0,8.0,1,0,0,0.25191497802734375,0.0
99,62,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.067538738250732,6.067538738250732,2.0,8.0,1,0,0,0.026998519897460938,0.0
99,63,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.517539024353027,6.517539024353027,2.0,8.0,1,0,0,0.3687804639339447,0.0
99,64,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.1675392389297485,5.1675392389297485,2.0,8.0,1,0,0,1.67482590675354,0.0
99,65,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.717539131641388,4.717539131641388,2.0,8.0,1,0,0,0.7682082653045654,0.0
99,66,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.193466067314148,4.193466067314148,2.0,8.0,1,0,0,1.6543784141540527,0.0
99,67,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.996166467666626,4.996166467666626,2.0,8.0,1,0,0,0.2540625333786011,0.0
99,68,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.66297173500061,4.66297173500061,2.0,8.0,1,0,0,0.1258295774459839,0.0
99,69,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.112972021102905,5.112972021102905,2.0,8.0,1,0,0,0.4443778693675995,0.0
99,70,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.462971806526184,6.462971806526184,2.0,8.0,1,0,0,0.20468086004257202,0.0
99,71,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.686905741691589,5.686905741691589,2.0,8.0,1,0,0,0.8394241333007812,0.0
99,72,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.379871845245361,5.379871845245361,2.0,8.0,1,0,0,1.661446452140808,0.0
99,73,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.929871737957001,4.929871737957001,2.0,8.0,1,0,0,0.1626136153936386,0.0
99,74,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5798717737197876,3.5798717737197876,2.0,8.0,1,0,0,1.5769141912460327,0.0
99,75,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8633511066436768,2.8633511066436768,2.0,8.0,1,0,0,0.0,0.0
99,76,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4825766682624817,2.4825766682624817,2.0,8.0,1,0,0,0.203775092959404,0.0
99,77,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.669673204421997,3.669673204421997,2.0,8.0,1,0,0,0.05394023656845093,0.0
99,78,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.9411317706108093,2.9411317706108093,2.0,8.0,1,0,0,0.24542483687400818,0.0
99,79,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.202581524848938,3.202581524848938,2.0,8.0,1,0,0,0.0,0.0
99,80,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5703969597816467,3.5703969597816467,2.0,8.0,1,0,0,0.04815593361854553,0.0
99,81,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.020397067070007,4.020397067070007,2.0,8.0,1,0,0,0.6894658803939819,0.0
99,82,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.670397102832794,2.670397102832794,2.0,8.0,1,0,0,0.7954962849617004,0.0
99,83,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7789382934570312,1.7789382934570312,2.0,8.0,0,0,0,0.4855719804763794,0.0
99,84,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2289383113384247,2.2289383113384247,2.0,8.0,1,0,0,0.5139450430870056,0.0
99,85,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.551644444465637,2.551644444465637,2.0,8.0,1,0,0,0.2902696132659912,0.0
99,86,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1016443371772766,2.1016443371772766,2.0,8.0,1,0,0,0.66159588098526,0.0
99,87,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2476909160614014,3.2476909160614014,2.0,8.0,1,0,0,0.4388454258441925,0.0
99,88,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.531773626804352,4.531773626804352,2.0,8.0,1,0,0,0.6585804224014282,0.0
99,89,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1817736625671387,3.1817736625671387,2.0,8.0,1,0,0,1.299851417541504,0.0
99,90,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.035727083683014,2.035727083683014,2.0,8.0,1,0,0,0.34824490547180176,0.0
99,91,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.385727047920227,3.385727047920227,2.0,8.0,1,0,0,0.6941257119178772,0.0
99,92,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8357271552085876,3.8357271552085876,2.0,8.0,1,0,0,0.9232587218284607,0.0
99,93,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.433647871017456,4.433647871017456,2.0,8.0,1,0,0,0.0,0.0
99,94,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.304090738296509,4.304090738296509,2.0,8.0,1,0,0,0.0,0.0
99,95,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.02890682220459,4.02890682220459,2.0,8.0,1,0,0,1.5258779525756836,0.0
99,96,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5789067149162292,3.5789067149162292,2.0,8.0,1,0,0,0.2315925508737564,0.0
99,97,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1979269981384277,3.1979269981384277,2.0,8.0,1,0,0,0.0,0.0
99,98,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3210015892982483,3.3210015892982483,2.0,8.0,1,0,0,0.265451043844223,0.0
99,99,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.152619957923889,4.152619957923889,2.0,8.0,1,0,0,0.029012858867645264,0.0
99,100,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.9488365054130554,2.9488365054130554,2.0,8.0,1,0,0,0.14905723929405212,0.0
99,101,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8222336769104004,3.8222336769104004,2.0,8.0,1,0,0,0.6556947827339172,0.0
99,102,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4722337126731873,2.4722337126731873,2.0,8.0,1,0,0,1.2191311120986938,0.0
99,103,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.891086459159851,1.891086459159851,2.0,8.0,0,0,0,1.1104503870010376,0.0
99,104,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3410864770412445,2.3410864770412445,2.0,8.0,1,0,0,0.43215611577033997,0.0
99,105,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.613485336303711,1.613485336303711,2.0,8.0,0,0,0,0.3314218521118164,0.0
99,106,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.194632589817047,2.194632589817047,2.0,8.0,1,0,0,0.637391984462738,0.0
99,107,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5446325540542603,3.5446325540542603,2.0,8.0,1,0,0,0.508064329624176,0.0
99,108,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.194632589817047,2.194632589817047,2.0,8.0,1,0,0,1.114577054977417,0.0
99,109,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7062296867370605,1.7062296867370605,2.0,8.0,0,0,0,0.7912095785140991,0.0
