episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
99,131,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.788778096437454,5.788778096437454,2.0,8.0,1,0,0,0.5745182037353516,0.0
99,132,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.765902161598206,5.765902161598206,2.0,8.0,1,0,0,0.0,0.0
99,133,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.415901929140091,4.415901929140091,2.0,8.0,1,0,0,0.5133939981460571,0.0
99,134,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.566820502281189,5.566820502281189,2.0,8.0,1,0,0,0.4835274815559387,0.0
99,135,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.83217179775238,5.83217179775238,2.0,8.0,1,0,0,0.0,0.0
99,136,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.632171928882599,4.632171928882599,2.0,8.0,1,0,0,0.857708215713501,0.0
99,137,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.032172083854675,4.032172083854675,2.0,8.0,1,0,0,0.5779598355293274,0.0
99,138,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.1976358294487,4.1976358294487,2.0,8.0,1,0,0,0.8037673234939575,0.0
99,139,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.39763605594635,5.39763605594635,2.0,8.0,1,0,0,0.6711986064910889,0.0
99,140,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.229790270328522,6.229790270328522,2.0,8.0,1,0,0,0.06969740986824036,0.0
99,141,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.029790043830872,5.029790043830872,2.0,8.0,1,0,0,1.0187032222747803,0.0
99,142,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.229789912700653,6.229789912700653,2.0,8.0,1,0,0,0.32532650232315063,0.0
99,143,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.356722354888916,5.356722354888916,2.0,8.0,1,0,0,0.5567520260810852,0.0
99,144,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.224940836429596,6.224940836429596,2.0,8.0,1,0,0,0.3537804186344147,0.0
99,145,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.746672987937927,5.746672987937927,2.0,8.0,1,0,0,0.4254677891731262,0.0
99,146,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.44006210565567,5.44006210565567,2.0,8.0,1,0,0,0.1571623980998993,0.0
99,147,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.388759016990662,5.388759016990662,2.0,8.0,1,0,0,0.6876896023750305,0.0
99,148,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.668773651123047,5.668773651123047,2.0,8.0,1,0,0,0.0,0.0
99,149,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.246220290660858,5.246220290660858,2.0,8.0,1,0,0,0.390004426240921,0.0
99,150,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.713130950927734,5.713130950927734,2.0,8.0,1,0,0,0.2890920639038086,0.0
99,151,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.108327686786652,6.108327686786652,2.0,8.0,1,0,0,0.4442623555660248,0.0
99,152,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.060999751091003,5.060999751091003,2.0,8.0,1,0,0,0.18106210231781006,0.0
99,153,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.723567008972168,5.723567008972168,2.0,8.0,1,0,0,0.0,0.0
99,154,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.166096389293671,6.166096389293671,2.0,8.0,1,0,0,0.5878655910491943,0.0
99,155,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.966096520423889,4.966096520423889,2.0,8.0,1,0,0,0.49813857674598694,0.0
99,156,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.403388738632202,5.403388738632202,2.0,8.0,1,0,0,0.0,0.0
99,157,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.693536221981049,5.693536221981049,2.0,8.0,1,0,0,0.25506868958473206,0.0
99,158,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.2449647188186646,5.2449647188186646,2.0,8.0,1,0,0,0.0,0.0
99,159,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.893989861011505,4.893989861011505,2.0,8.0,1,0,0,0.23188605904579163,0.0
99,160,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.093989729881287,6.093989729881287,2.0,8.0,1,0,0,0.03660064935684204,0.0
99,161,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.6516308188438416,5.6516308188438416,2.0,8.0,1,0,0,0.05292674899101257,0.0
99,162,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.431242942810059,6.431242942810059,2.0,8.0,1,0,0,0.0,0.0
99,163,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.302905082702637,6.302905082702637,2.0,8.0,1,0,0,0.0,0.0
99,164,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.97896546125412,5.97896546125412,2.0,8.0,1,0,0,0.2491307556629181,0.0
99,165,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.761538147926331,5.761538147926331,2.0,8.0,1,0,0,0.0,0.0
99,166,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.630449175834656,6.630449175834656,2.0,8.0,1,0,0,0.0,0.0
99,167,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.3733029961586,6.3733029961586,2.0,8.0,1,0,0,0.06436821818351746,0.0
99,168,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.817891597747803,5.817891597747803,2.0,8.0,1,0,0,0.032058000564575195,0.0
99,169,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.237301766872406,6.237301766872406,2.0,8.0,1,0,0,0.1070198118686676,0.0
99,170,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.0373018980026245,5.0373018980026245,2.0,8.0,1,0,0,1.0135785341262817,0.0
99,171,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.961063057184219,4.961063057184219,2.0,8.0,1,0,0,0.012672454118728638,0.0
99,172,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.60988450050354,5.60988450050354,2.0,8.0,1,0,0,0.08619678020477295,0.0
99,173,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.961068212985992,5.961068212985992,2.0,8.0,1,0,0,0.17848899960517883,0.0
99,174,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.572055816650391,5.572055816650391,2.0,8.0,1,0,0,0.0,0.0
99,175,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.372055947780609,4.372055947780609,2.0,8.0,1,0,0,1.2174898386001587,0.0
99,176,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.572055816650391,5.572055816650391,2.0,8.0,1,0,0,0.5801571607589722,0.0
99,177,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.459213197231293,6.459213197231293,2.0,8.0,1,0,0,0.0220167338848114,0.0
99,178,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.893293261528015,5.893293261528015,2.0,8.0,1,0,0,0.4645044803619385,0.0
99,179,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.589409649372101,5.589409649372101,2.0,8.0,1,0,0,0.1192907989025116,0.0
99,180,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.535764098167419,5.535764098167419,2.0,8.0,1,0,0,0.332871675491333,0.0
99,181,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.335763871669769,4.335763871669769,2.0,8.0,1,0,0,0.4023316502571106,0.0
99,182,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.535763740539551,5.535763740539551,2.0,8.0,1,0,0,0.4966903328895569,0.0
99,183,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.371055781841278,5.371055781841278,2.0,8.0,1,0,0,0.5074522495269775,0.0
99,184,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.640984296798706,5.640984296798706,2.0,8.0,1,0,0,0.5083386301994324,0.0
99,185,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.720909953117371,5.720909953117371,2.0,8.0,1,0,0,0.0,0.0
99,186,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.379538357257843,5.379538357257843,2.0,8.0,1,0,0,0.4718809425830841,0.0
99,187,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.6536290645599365,5.6536290645599365,2.0,8.0,1,0,0,0.2816541790962219,0.0
99,188,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.053628861904144,5.053628861904144,2.0,8.0,1,0,0,0.4869822859764099,0.0
99,189,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.656269907951355,5.656269907951355,2.0,8.0,1,0,0,0.035327017307281494,0.0
99,190,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.769576370716095,5.769576370716095,2.0,8.0,1,0,0,0.4318924844264984,0.0
99,191,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.17278778553009,5.17278778553009,2.0,8.0,1,0,0,0.4777856469154358,0.0
99,192,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.372787654399872,6.372787654399872,2.0,8.0,1,0,0,0.513257622718811,0.0
99,193,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.4063029289245605,5.4063029289245605,2.0,8.0,1,0,0,0.5059796571731567,0.0
99,194,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.743074715137482,5.743074715137482,2.0,8.0,1,0,0,0.45849713683128357,0.0
99,195,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.413224220275879,6.413224220275879,2.0,8.0,1,0,0,0.5507484078407288,0.0
99,196,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.487693011760712,6.487693011760712,2.0,8.0,1,0,0,0.2917557656764984,0.0
99,197,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.2876927852630615,5.2876927852630615,2.0,8.0,1,0,0,1.238999605178833,0.0
99,198,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.368651211261749,5.368651211261749,2.0,8.0,1,0,0,0.8870176076889038,0.0
99,199,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.870494544506073,5.870494544506073,2.0,8.0,1,0,0,0.1713055968284607,0.0
99,200,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.954585134983063,5.954585134983063,2.0,8.0,1,0,0,0.5934151411056519,0.0
100,1,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6496059894561768,3.6496059894561768,2.0,8.0,1,0,0,0.0,0.0
100,2,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.818137347698212,4.818137347698212,2.0,8.0,1,0,0,0.2508274018764496,0.0
100,3,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.698434233665466,5.698434233665466,2.0,8.0,1,0,0,0.5388919711112976,0.0
100,4,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.348434269428253,4.348434269428253,2.0,8.0,1,0,0,2.2067527770996094,0.0
100,5,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.698434233665466,5.698434233665466,2.0,8.0,1,0,0,0.5420306921005249,0.0
100,6,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.348434269428253,4.348434269428253,2.0,8.0,1,0,0,2.2376818656921387,0.0
100,7,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.99843430519104,2.99843430519104,2.0,8.0,1,0,0,1.5484294891357422,0.0
100,8,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.348434269428253,4.348434269428253,2.0,8.0,1,0,0,0.6669360995292664,0.0
100,9,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.611745238304138,5.611745238304138,2.0,8.0,1,0,0,0.5244726538658142,0.0
100,10,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.061745524406433,6.061745524406433,2.0,8.0,1,0,0,0.34601765871047974,0.0
100,11,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.511745452880859,6.511745452880859,2.0,8.0,1,0,0,1.2468994855880737,0.0
100,12,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.342693567276001,5.342693567276001,2.0,8.0,1,0,0,0.25600695610046387,0.0
100,13,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9926935136318207,3.9926935136318207,2.0,8.0,1,0,0,1.6363168954849243,0.0
100,14,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.442693531513214,4.442693531513214,2.0,8.0,1,0,0,0.2681143283843994,0.0
100,15,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.72523358464241,4.72523358464241,2.0,8.0,1,0,0,0.46214285492897034,0.0
100,16,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.37523353099823,3.37523353099823,2.0,8.0,1,0,0,0.6793474555015564,0.0
100,17,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9252335131168365,2.9252335131168365,2.0,8.0,1,0,0,0.2640030086040497,0.0
100,18,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.475233495235443,2.475233495235443,2.0,8.0,1,0,0,0.18393392860889435,0.0
100,19,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.548484593629837,1.548484593629837,2.0,8.0,0,0,0,0.5950475931167603,0.0
100,20,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9984846115112305,1.9984846115112305,2.0,8.0,0,0,0,0.7896093726158142,0.0
100,21,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6549906730651855,2.6549906730651855,2.0,8.0,1,0,0,0.22190099954605103,0.0
100,22,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.004990726709366,4.004990726709366,2.0,8.0,1,0,0,0.47614359855651855,0.0
100,23,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.454990744590759,4.454990744590759,2.0,8.0,1,0,0,0.5483670830726624,0.0
100,24,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.467909425497055,4.467909425497055,2.0,8.0,1,0,0,0.2595953643321991,0.0
100,25,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3537405133247375,5.3537405133247375,2.0,8.0,1,0,0,0.24954432249069214,0.0
100,26,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.003740459680557,4.003740459680557,2.0,8.0,1,0,0,0.9093752503395081,0.0
100,27,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3537405133247375,5.3537405133247375,2.0,8.0,1,0,0,0.27760276198387146,0.0
100,28,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.903740584850311,4.903740584850311,2.0,8.0,1,0,0,0.23974458873271942,0.0
100,29,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.453740477561951,4.453740477561951,2.0,8.0,1,0,0,0.14734025299549103,0.0
100,30,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.903740584850311,4.903740584850311,2.0,8.0,1,0,0,0.5487200617790222,0.0
100,31,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9103004932403564,5.9103004932403564,2.0,8.0,1,0,0,0.0212252140045166,0.0
100,32,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4377546310424805,5.4377546310424805,2.0,8.0,1,0,0,0.0,0.0
100,33,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0877545773983,4.0877545773983,2.0,8.0,1,0,0,0.7212653160095215,0.0
100,34,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4377546310424805,5.4377546310424805,2.0,8.0,1,0,0,0.30082574486732483,0.0
100,35,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0877545773983,4.0877545773983,2.0,8.0,1,0,0,0.3099963963031769,0.0
100,36,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.003708362579346,4.003708362579346,2.0,8.0,1,0,0,0.21361887454986572,0.0
100,37,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.453708201646805,4.453708201646805,2.0,8.0,1,0,0,0.459041953086853,0.0
100,38,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.292009115219116,5.292009115219116,2.0,8.0,1,0,0,0.0,0.0
100,39,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.235439240932465,4.235439240932465,2.0,8.0,1,0,0,0.27727577090263367,0.0
100,40,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.785439133644104,3.785439133644104,2.0,8.0,1,0,0,0.3251138925552368,0.0
100,41,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.235439151525497,4.235439151525497,2.0,8.0,1,0,0,0.4640602171421051,0.0
100,42,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.866801738739014,4.866801738739014,2.0,8.0,1,0,0,0.0,0.0
100,43,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.343547374010086,4.343547374010086,2.0,8.0,1,0,0,0.06486198306083679,0.0
100,44,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8788247108459473,3.8788247108459473,2.0,8.0,1,0,0,0.0,0.0
100,45,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.528824657201767,2.528824657201767,2.0,8.0,1,0,0,0.46313220262527466,0.0
100,46,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.068052291870117,3.068052291870117,2.0,8.0,1,0,0,0.39053916931152344,0.0
100,47,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.718052238225937,1.718052238225937,2.0,8.0,0,0,0,0.3607015609741211,0.0
100,48,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2680522203445435,1.2680522203445435,2.0,8.0,0,0,0,0.2894320785999298,0.0
100,49,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6180522739887238,2.6180522739887238,2.0,8.0,1,0,0,0.7037405371665955,0.0
100,50,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1680522561073303,2.1680522561073303,2.0,8.0,1,0,0,0.40399542450904846,0.0
100,51,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.518052399158478,3.518052399158478,2.0,8.0,1,0,0,0.11713001877069473,0.0
100,52,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1680524349212646,2.1680524349212646,2.0,8.0,1,0,0,0.5253743529319763,0.0
100,53,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4641139209270477,1.4641139209270477,2.0,8.0,0,0,0,0.941336989402771,0.0
100,54,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2680523991584778,1.2680523991584778,2.0,8.0,0,0,0,0.3283071517944336,0.0
100,55,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5641138851642609,0.5641138851642609,2.0,8.0,0,0,0,0.039583589881658554,0.0
100,56,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7162472009658813,0.7162472009658813,2.0,8.0,0,0,0,0.4874022305011749,0.0
100,57,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5641138851642609,0.5641138851642609,2.0,8.0,0,0,0,0.7334778308868408,0.0
100,58,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9141139388084412,1.9141139388084412,2.0,8.0,0,0,0,0.3752237558364868,0.0
100,59,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4641139209270477,1.4641139209270477,2.0,8.0,0,0,0,0.291044682264328,0.0
100,60,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.385449767112732,2.385449767112732,2.0,8.0,1,0,0,0.1077842116355896,0.0
100,61,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7838240265846252,1.7838240265846252,2.0,8.0,0,0,0,0.27245232462882996,0.0
100,62,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8997825384140015,1.8997825384140015,2.0,8.0,0,0,0,0.4872751832008362,0.0
100,63,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9088218808174133,2.9088218808174133,2.0,8.0,1,0,0,0.09256330132484436,0.0
100,64,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7321312427520752,1.7321312427520752,2.0,8.0,0,0,0,0.3252771496772766,0.0
100,65,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0281927287578583,1.0281927287578583,2.0,8.0,0,0,0,0.47958141565322876,0.0
100,66,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6745312213897705,0.6745312213897705,2.0,8.0,0,0,0,0.0,0.0
100,67,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.328202247619629,1.328202247619629,2.0,8.0,0,0,0,0.509130597114563,0.0
100,68,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.728202223777771,0.728202223777771,2.0,8.0,0,0,0,0.5361984372138977,0.0
100,69,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8458278775215149,0.8458278775215149,2.0,8.0,0,0,0,0.17915597558021545,0.0
100,70,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9921569228172302,1.9921569228172302,2.0,8.0,0,0,0,0.30000635981559753,0.0
100,71,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5421569049358368,1.5421569049358368,2.0,8.0,0,0,0,0.4004298448562622,0.0
100,72,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3634380102157593,1.3634380102157593,2.0,8.0,0,0,0,0.48047560453414917,0.0
100,73,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.442157030105591,2.442157030105591,2.0,8.0,1,0,0,0.30735892057418823,0.0
100,74,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8921570479869843,2.8921570479869843,2.0,8.0,1,0,0,0.42508664727211,0.0
100,75,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.542156994342804,1.542156994342804,2.0,8.0,0,0,0,0.8488942980766296,0.0
100,76,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9921570122241974,1.9921570122241974,2.0,8.0,0,0,0,0.14551377296447754,0.0
100,77,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3421570658683777,3.3421570658683777,2.0,8.0,1,0,0,0.3402317762374878,0.0
100,78,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9921570122241974,1.9921570122241974,2.0,8.0,0,0,0,0.21703782677650452,0.0
100,79,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8458278179168701,0.8458278179168701,2.0,8.0,0,0,0,0.2238689810037613,0.0
100,80,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9533034265041351,1.9533034265041351,2.0,8.0,0,0,0,0.1494191586971283,0.0
100,81,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5469025373458862,1.5469025373458862,2.0,8.0,0,0,0,0.0,0.0
100,82,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.141260176897049,1.141260176897049,2.0,8.0,0,0,0,0.11660266667604446,0.0
100,83,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7731975317001343,0.7731975317001343,2.0,8.0,0,0,0,0.27660417556762695,0.0
100,84,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5233417451381683,1.5233417451381683,2.0,8.0,0,0,0,0.12258872389793396,0.0
100,85,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8795867562294006,1.8795867562294006,2.0,8.0,0,0,0,0.05122596025466919,0.0
100,86,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7085759937763214,1.7085759937763214,2.0,8.0,0,0,0,0.525956392288208,0.0
100,87,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.158576011657715,2.158576011657715,2.0,8.0,1,0,0,0.30732378363609314,0.0
100,88,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8085759580135345,0.8085759580135345,2.0,8.0,0,0,0,0.6715704798698425,0.0
