episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
86,82,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.0426812171936035,5.0426812171936035,1.9799491167068484,2.6755370706319845,1,1,1,0.7630635499954224,0.0
86,83,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.247748017311096,2.247748017311096,1.9799491167068484,2.6755370706319845,1,0,1,0.7275147438049316,0.0
86,84,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7942824363708496,2.7942824363708496,1.9799491167068484,2.6755370706319845,1,1,1,0.43208277225494385,0.0
86,85,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.387422204017639,5.387422204017639,1.9799491167068484,2.6755370706319845,1,1,1,0.6454193592071533,0.0
86,86,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.269536375999451,7.269536375999451,1.9799491167068484,2.6755370706319845,1,1,1,1.2061516046524048,0.0
86,87,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.378757357597351,6.378757357597351,1.9799491167068484,2.6755370706319845,1,1,1,0.9145248532295227,0.0
86,88,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.10222315788269,5.10222315788269,1.9799491167068484,2.6755370706319845,1,1,1,0.8739228844642639,0.0
86,89,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.344291925430298,3.344291925430298,1.9799491167068484,2.6755370706319845,1,1,1,1.174058437347412,0.0
86,90,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6461358070373535,2.6461358070373535,1.9799491167068484,2.6755370706319845,1,0,1,0.881504237651825,0.0
86,91,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.777168035507202,5.777168035507202,1.9799491167068484,2.6755370706319845,1,1,1,0.8929945230484009,0.0
86,92,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9035022258758545,1.9035022258758545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,93,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.142771482467651,4.142771482467651,1.9799491167068484,2.6755370706319845,1,1,1,0.5862054824829102,0.0
86,94,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8075301647186279,0.8075301647186279,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,95,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.284099817276001,5.284099817276001,1.9799491167068484,2.6755370706319845,1,1,1,0.9067904353141785,0.0
86,96,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.3154685497283936,6.3154685497283936,1.9799491167068484,2.6755370706319845,1,1,1,0.9745184779167175,0.0
86,97,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.21332323551178,2.21332323551178,1.9799491167068484,2.6755370706319845,1,0,1,0.0586552619934082,0.0
86,98,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.442285180091858,6.442285180091858,1.9799491167068484,2.6755370706319845,1,1,1,1.2397593259811401,0.0
86,99,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6929796934127808,2.6929796934127808,1.9799491167068484,2.6755370706319845,1,1,1,0.5403259992599487,0.0
86,100,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0182851552963257,3.0182851552963257,1.9799491167068484,2.6755370706319845,1,1,1,1.226586937904358,0.0
86,101,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.781364798545837,5.781364798545837,1.9799491167068484,2.6755370706319845,1,1,1,0.7816169261932373,0.0
86,102,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.552347540855408,5.552347540855408,1.9799491167068484,2.6755370706319845,1,1,1,0.943052351474762,0.0
86,103,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.902782320976257,7.902782320976257,1.9799491167068484,2.6755370706319845,1,1,1,1.465203881263733,0.0
86,104,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.5591979026794434,0.5591979026794434,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,105,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6570006608963013,3.6570006608963013,1.9799491167068484,2.6755370706319845,1,1,1,0.6839573383331299,0.0
86,106,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4880437850952148,1.4880437850952148,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,107,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.016350269317627,8.016350269317627,1.9799491167068484,2.6755370706319845,1,1,1,1.4175103902816772,0.0
86,108,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.345921874046326,5.345921874046326,1.9799491167068484,2.6755370706319845,1,1,1,0.9087287783622742,0.0
86,109,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.7236008644104,8.7236008644104,1.9799491167068484,2.6755370706319845,1,1,1,1.568228840827942,0.0
86,110,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.405949234962463,5.405949234962463,1.9799491167068484,2.6755370706319845,1,1,1,0.6314237713813782,0.0
86,111,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.7856669425964355,6.7856669425964355,1.9799491167068484,2.6755370706319845,1,1,1,1.3843058347702026,0.0
86,112,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.23480498790741,6.23480498790741,1.9799491167068484,2.6755370706319845,1,1,1,0.7540103197097778,0.0
86,113,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4170620441436768,1.4170620441436768,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,114,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.6047656536102295,4.6047656536102295,1.9799491167068484,2.6755370706319845,1,1,1,1.1519746780395508,0.0
86,115,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.9599409103393555,4.9599409103393555,1.9799491167068484,2.6755370706319845,1,1,1,0.9733496308326721,0.0
86,116,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.817747950553894,4.817747950553894,1.9799491167068484,2.6755370706319845,1,1,1,0.6655848622322083,0.0
86,117,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.164426207542419,6.164426207542419,1.9799491167068484,2.6755370706319845,1,1,1,1.031672716140747,0.0
86,118,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.269639492034912,8.269639492034912,1.9799491167068484,2.6755370706319845,1,1,1,1.442991018295288,0.0
86,119,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.29098522663116455,0.29098522663116455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,120,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.0323264598846436,4.0323264598846436,1.9799491167068484,2.6755370706319845,1,1,1,0.8401122689247131,0.0
86,121,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.907777547836304,6.907777547836304,1.9799491167068484,2.6755370706319845,1,1,1,1.408547043800354,0.0
86,122,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.364804744720459,4.364804744720459,1.9799491167068484,2.6755370706319845,1,1,1,0.6869128346443176,0.0
86,123,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.533384084701538,5.533384084701538,1.9799491167068484,2.6755370706319845,1,1,1,0.8738011717796326,0.0
86,124,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.736376523971558,6.736376523971558,1.9799491167068484,2.6755370706319845,1,1,1,1.2625107765197754,0.0
86,125,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.412121653556824,5.412121653556824,1.9799491167068484,2.6755370706319845,1,1,1,1.2915323972702026,0.0
86,126,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8002207279205322,1.8002207279205322,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,127,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.70247220993042,2.70247220993042,1.9799491167068484,2.6755370706319845,1,1,1,0.6933962106704712,0.0
86,128,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7634724378585815,2.7634724378585815,1.9799491167068484,2.6755370706319845,1,1,1,0.5529648065567017,0.0
86,129,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.34921717643737793,0.34921717643737793,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,130,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.07175874710083,2.07175874710083,1.9799491167068484,2.6755370706319845,1,0,1,0.4201074242591858,0.0
86,131,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.5818579196929932,0.5818579196929932,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,132,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.74900221824646,0.74900221824646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,133,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.044875741004944,2.044875741004944,1.9799491167068484,2.6755370706319845,1,0,1,0.6621993780136108,0.0
86,134,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3512892723083496,3.3512892723083496,1.9799491167068484,2.6755370706319845,1,1,1,0.7006366848945618,0.0
86,135,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.855724334716797,2.855724334716797,1.9799491167068484,2.6755370706319845,1,1,1,1.0157616138458252,0.0
86,136,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9148147106170654,1.9148147106170654,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,137,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.887173295021057,4.887173295021057,1.9799491167068484,2.6755370706319845,1,1,1,0.9801430106163025,0.0
86,138,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.032890558242798,5.032890558242798,1.9799491167068484,2.6755370706319845,1,1,1,0.9855448007583618,0.0
86,139,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.392503619194031,6.392503619194031,1.9799491167068484,2.6755370706319845,1,1,1,0.7417877912521362,0.0
86,140,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.889509081840515,4.889509081840515,1.9799491167068484,2.6755370706319845,1,1,1,0.5896799564361572,0.0
86,141,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.214994549751282,7.214994549751282,1.9799491167068484,2.6755370706319845,1,1,1,1.225583553314209,0.0
86,142,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4832651615142822,1.4832651615142822,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,143,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.961110711097717,7.961110711097717,1.9799491167068484,2.6755370706319845,1,1,1,1.384508728981018,0.0
86,144,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.879495620727539,2.879495620727539,1.9799491167068484,2.6755370706319845,1,1,1,0.2298661470413208,0.0
86,145,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.034394025802612,8.034394025802612,1.9799491167068484,2.6755370706319845,1,1,1,1.4841545820236206,0.0
86,146,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.976159334182739,4.976159334182739,1.9799491167068484,2.6755370706319845,1,1,1,0.6457675695419312,0.0
86,147,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2027584314346313,2.2027584314346313,1.9799491167068484,2.6755370706319845,1,0,1,0.4716103672981262,0.0
86,148,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.817240953445435,7.817240953445435,1.9799491167068484,2.6755370706319845,1,1,1,1.389024019241333,0.0
86,149,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.132276296615601,7.132276296615601,1.9799491167068484,2.6755370706319845,1,1,1,1.4171299934387207,0.0
86,150,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.522944450378418,5.522944450378418,1.9799491167068484,2.6755370706319845,1,1,1,0.9391994476318359,0.0
86,151,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.089580416679382,6.089580416679382,1.9799491167068484,2.6755370706319845,1,1,1,1.2956254482269287,0.0
86,152,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.497008562088013,7.497008562088013,1.9799491167068484,2.6755370706319845,1,1,1,0.9415916204452515,0.0
86,153,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.5588393211364746,3.5588393211364746,1.9799491167068484,2.6755370706319845,1,1,1,0.8448461294174194,0.0
86,154,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.290192246437073,7.290192246437073,1.9799491167068484,2.6755370706319845,1,1,1,0.9774722456932068,0.0
86,155,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.375525951385498,8.375525951385498,1.9799491167068484,2.6755370706319845,1,1,1,1.4737828969955444,0.0
86,156,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.981850504875183,5.981850504875183,1.9799491167068484,2.6755370706319845,1,1,1,0.9717006683349609,0.0
86,157,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.529247164726257,5.529247164726257,1.9799491167068484,2.6755370706319845,1,1,1,0.7255010604858398,0.0
86,158,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.275950908660889,5.275950908660889,1.9799491167068484,2.6755370706319845,1,1,1,1.0938758850097656,0.0
86,159,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.410823822021484,5.410823822021484,1.9799491167068484,2.6755370706319845,1,1,1,1.0988836288452148,0.0
86,160,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7398818731307983,1.7398818731307983,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,161,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.704912781715393,6.704912781715393,1.9799491167068484,2.6755370706319845,1,1,1,1.26115882396698,0.0
86,162,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.512755870819092,4.512755870819092,1.9799491167068484,2.6755370706319845,1,1,1,0.8637142181396484,0.0
86,163,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.01837682723999,4.01837682723999,1.9799491167068484,2.6755370706319845,1,1,1,0.7111021280288696,0.0
86,164,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.104783654212952,7.104783654212952,1.9799491167068484,2.6755370706319845,1,1,1,1.2696679830551147,0.0
86,165,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.8920540809631348,3.8920540809631348,1.9799491167068484,2.6755370706319845,1,1,1,1.0854687690734863,0.0
86,166,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.935696840286255,3.935696840286255,1.9799491167068484,2.6755370706319845,1,1,1,0.9556065797805786,0.0
86,167,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1070671081542969,1.1070671081542969,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,168,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6143819093704224,1.6143819093704224,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,169,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.309930682182312,3.309930682182312,1.9799491167068484,2.6755370706319845,1,1,1,0.359982967376709,0.0
86,170,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.232388734817505,2.232388734817505,1.9799491167068484,2.6755370706319845,1,0,1,0.26161670684814453,0.0
86,171,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.688100457191467,5.688100457191467,1.9799491167068484,2.6755370706319845,1,1,1,0.8365458846092224,0.0
86,172,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7451856136322021,1.7451856136322021,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,173,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.2846596240997314,6.2846596240997314,1.9799491167068484,2.6755370706319845,1,1,1,1.1444637775421143,0.0
86,174,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.81815242767334,6.81815242767334,1.9799491167068484,2.6755370706319845,1,1,1,1.2548367977142334,0.0
86,175,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8783724308013916,1.8783724308013916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,176,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3790407180786133,2.3790407180786133,1.9799491167068484,2.6755370706319845,1,0,1,0.6869789361953735,0.0
86,177,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.140898585319519,6.140898585319519,1.9799491167068484,2.6755370706319845,1,1,1,1.0378745794296265,0.0
86,178,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2745180130004883,3.2745180130004883,1.9799491167068484,2.6755370706319845,1,1,1,0.6007525324821472,0.0
86,179,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.579304456710815,5.579304456710815,1.9799491167068484,2.6755370706319845,1,1,1,0.9920523166656494,0.0
86,180,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.2909650802612305,4.2909650802612305,1.9799491167068484,2.6755370706319845,1,1,1,0.8502935767173767,0.0
86,181,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8366813659667969,1.8366813659667969,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,182,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8980435132980347,2.8980435132980347,1.9799491167068484,2.6755370706319845,1,1,1,1.063382625579834,0.0
86,183,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.68532121181488,5.68532121181488,1.9799491167068484,2.6755370706319845,1,1,1,0.938571035861969,0.0
86,184,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.529772520065308,7.529772520065308,1.9799491167068484,2.6755370706319845,1,1,1,1.264815092086792,0.0
86,185,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.080609440803528,3.080609440803528,1.9799491167068484,2.6755370706319845,1,1,1,0.45798859000205994,0.0
86,186,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.567297458648682,5.567297458648682,1.9799491167068484,2.6755370706319845,1,1,1,0.7922337055206299,0.0
86,187,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.6688244342803955,2.6688244342803955,1.9799491167068484,2.6755370706319845,1,0,1,0.13670217990875244,0.0
86,188,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5034234523773193,1.5034234523773193,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,189,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.566105842590332,6.566105842590332,1.9799491167068484,2.6755370706319845,1,1,1,0.9021853804588318,0.0
86,190,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7416406869888306,1.7416406869888306,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,191,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.249335289001465,3.249335289001465,1.9799491167068484,2.6755370706319845,1,1,1,0.4885125458240509,0.0
86,192,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3946781158447266,2.3946781158447266,1.9799491167068484,2.6755370706319845,1,0,1,0.39516836404800415,0.0
86,193,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4560937881469727,2.4560937881469727,1.9799491167068484,2.6755370706319845,1,0,1,0.4468313753604889,0.0
86,194,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3524653911590576,2.3524653911590576,1.9799491167068484,2.6755370706319845,1,0,1,0.5708295106887817,0.0
86,195,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4036866426467896,2.4036866426467896,1.9799491167068484,2.6755370706319845,1,0,1,0.5364382266998291,0.0
86,196,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.999629735946655,4.999629735946655,1.9799491167068484,2.6755370706319845,1,1,1,1.0495456457138062,0.0
86,197,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4101916551589966,1.4101916551589966,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
86,198,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.729139447212219,5.729139447212219,1.9799491167068484,2.6755370706319845,1,1,1,0.7112929821014404,0.0
86,199,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.246205568313599,5.246205568313599,1.9799491167068484,2.6755370706319845,1,1,1,1.045395851135254,0.0
