episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
109,92,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7259209752082825,2.7259209752082825,2.0,8.0,1,0,0,0.10714688897132874,0.0
109,93,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.175920993089676,3.175920993089676,2.0,8.0,1,0,0,0.5778716802597046,0.0
109,94,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7259209752082825,2.7259209752082825,2.0,8.0,1,0,0,0.5859347581863403,0.0
109,95,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.275920867919922,2.275920867919922,2.0,8.0,1,0,0,0.2767955958843231,0.0
109,96,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3353431820869446,3.3353431820869446,2.0,8.0,1,0,0,0.45282283425331116,0.0
109,97,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.785343199968338,3.785343199968338,2.0,8.0,1,0,0,0.59723961353302,0.0
109,98,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4353431463241577,2.4353431463241577,2.0,8.0,1,0,0,0.15848387777805328,0.0
109,99,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9853431284427643,1.9853431284427643,2.0,8.0,0,0,0,0.2001398354768753,0.0
109,100,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.105471432209015,3.105471432209015,2.0,8.0,1,0,0,0.4629134237766266,0.0
109,101,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.010822296142578,4.010822296142578,2.0,8.0,1,0,0,0.5585286617279053,0.0
109,102,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.660822242498398,2.660822242498398,2.0,8.0,1,0,0,0.9390735030174255,0.0
109,103,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2108222246170044,2.2108222246170044,2.0,8.0,1,0,0,0.7121074199676514,0.0
109,104,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0744675993919373,3.0744675993919373,2.0,8.0,1,0,0,0.4547962248325348,0.0
109,105,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.867058753967285,3.867058753967285,2.0,8.0,1,0,0,0.5661735534667969,0.0
109,106,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2977436184883118,3.2977436184883118,2.0,8.0,1,0,0,0.7611223459243774,0.0
109,107,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.847743511199951,2.847743511199951,2.0,8.0,1,0,0,0.7491433620452881,0.0
109,108,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2977436184883118,3.2977436184883118,2.0,8.0,1,0,0,0.6405403017997742,0.0
109,109,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.081220269203186,4.081220269203186,2.0,8.0,1,0,0,0.5543572902679443,0.0
109,110,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7312202155590057,2.7312202155590057,2.0,8.0,1,0,0,0.9303920269012451,0.0
109,111,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2812201976776123,2.2812201976776123,2.0,8.0,1,0,0,0.8174055814743042,0.0
109,112,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6312201619148254,3.6312201619148254,2.0,8.0,1,0,0,0.5548439621925354,0.0
109,113,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.081220269203186,4.081220269203186,2.0,8.0,1,0,0,0.42930927872657776,0.0
109,114,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7312202155590057,2.7312202155590057,2.0,8.0,1,0,0,0.7801417112350464,0.0
109,115,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2812201976776123,2.2812201976776123,2.0,8.0,1,0,0,1.0935307741165161,0.0
109,116,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5398293137550354,2.5398293137550354,2.0,8.0,1,0,0,0.8971510529518127,0.0
109,117,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.8898292779922485,3.8898292779922485,2.0,8.0,1,0,0,0.6929168105125427,0.0
109,118,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.54674106836319,4.54674106836319,2.0,8.0,1,0,0,0.35528531670570374,0.0
109,119,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1967411041259766,3.1967411041259766,2.0,8.0,1,0,0,1.210015892982483,0.0
109,120,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6021981835365295,2.6021981835365295,2.0,8.0,1,0,0,0.6059670448303223,0.0
109,121,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3435890674591064,2.3435890674591064,2.0,8.0,1,0,0,0.5737215280532837,0.0
109,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6935890316963196,3.6935890316963196,2.0,8.0,1,0,0,0.1880863606929779,0.0
109,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.14358913898468,4.14358913898468,2.0,8.0,1,0,0,0.42345964908599854,0.0
109,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6935890316963196,3.6935890316963196,2.0,8.0,1,0,0,1.1064131259918213,0.0
109,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.14358913898468,4.14358913898468,2.0,8.0,1,0,0,0.10985572636127472,0.0
109,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4614557325839996,3.4614557325839996,2.0,8.0,1,0,0,0.15745171904563904,0.0
109,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.011455714702606,3.011455714702606,2.0,8.0,1,0,0,0.5971716642379761,0.0
109,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.03400731086731,4.03400731086731,2.0,8.0,1,0,0,0.2541557550430298,0.0
109,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.484007149934769,4.484007149934769,2.0,8.0,1,0,0,0.46906450390815735,0.0
109,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.034007132053375,4.034007132053375,2.0,8.0,1,0,0,1.0454167127609253,0.0
109,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.558228969573975,4.558228969573975,2.0,8.0,1,0,0,0.2802647352218628,0.0
109,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.108228862285614,4.108228862285614,2.0,8.0,1,0,0,1.3116025924682617,0.0
109,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.84901225566864,4.84901225566864,2.0,8.0,1,0,0,0.0,0.0
109,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.499012291431427,3.499012291431427,2.0,8.0,1,0,0,0.4800293743610382,0.0
109,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0490121841430664,3.0490121841430664,2.0,8.0,1,0,0,1.13975191116333,0.0
109,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0289164185523987,2.0289164185523987,2.0,8.0,1,0,0,0.9405221343040466,0.0
109,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.378916382789612,3.378916382789612,2.0,8.0,1,0,0,0.8335361480712891,0.0
109,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.728916347026825,4.728916347026825,2.0,8.0,1,0,0,0.5383397936820984,0.0
109,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.378916382789612,3.378916382789612,2.0,8.0,1,0,0,0.9837466478347778,0.0
109,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0289164185523987,2.0289164185523987,2.0,8.0,1,0,0,0.6254429817199707,0.0
109,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0490121841430664,3.0490121841430664,2.0,8.0,1,0,0,0.20446860790252686,0.0
109,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.499012291431427,3.499012291431427,2.0,8.0,1,0,0,0.7181482315063477,0.0
109,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1490122377872467,2.1490122377872467,2.0,8.0,1,0,0,0.3719404935836792,0.0
109,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0289164185523987,2.0289164185523987,2.0,8.0,1,0,0,0.7718777060508728,0.0
109,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.093167781829834,3.093167781829834,2.0,8.0,1,0,0,0.3537260890007019,0.0
109,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1821799874305725,2.1821799874305725,2.0,8.0,1,0,0,0.02330353856086731,0.0
109,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3936973810195923,2.3936973810195923,2.0,8.0,1,0,0,0.0,0.0
109,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.030118942260742,2.030118942260742,2.0,8.0,1,0,0,0.0,0.0
109,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.813027858734131,2.813027858734131,2.0,8.0,1,0,0,0.0,0.0
109,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8709142804145813,1.8709142804145813,2.0,8.0,0,0,0,0.3316131830215454,0.0
109,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.667237639427185,2.667237639427185,2.0,8.0,1,0,0,0.00785762071609497,0.0
109,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3172375857830048,1.3172375857830048,2.0,8.0,0,0,0,0.8792605400085449,0.0
109,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3593512177467346,1.3593512177467346,2.0,8.0,0,0,0,0.7451022863388062,0.0
109,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3172375857830048,1.3172375857830048,2.0,8.0,0,0,0,0.07794833183288574,0.0
109,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9793490171432495,1.9793490171432495,2.0,8.0,0,0,0,0.1227496862411499,0.0
109,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1049997806549072,2.1049997806549072,2.0,8.0,1,0,0,0.0,0.0
109,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.133508950471878,1.133508950471878,2.0,8.0,0,0,0,0.08816942572593689,0.0
109,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.235863208770752,1.235863208770752,2.0,8.0,0,0,0,0.09321855008602142,0.0
109,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.2335089147090912,0.2335089147090912,2.0,8.0,0,0,0,0.28918495774269104,0.0
109,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3967702388763428,0.3967702388763428,2.0,8.0,0,0,0,0.0,0.0
109,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9112318754196167,0.9112318754196167,2.0,8.0,0,0,0,0.3089733123779297,0.0
109,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3967702388763428,0.3967702388763428,2.0,8.0,0,0,0,1.1609306335449219,0.0
109,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.746770292520523,1.746770292520523,2.0,8.0,0,0,0,1.0019338130950928,0.0
109,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3525962829589844,2.3525962829589844,2.0,8.0,1,0,0,0.0023700594902038574,0.0
109,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.002596229314804,1.002596229314804,2.0,8.0,0,0,0,0.9384894371032715,0.0
109,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5525962114334106,0.5525962114334106,2.0,8.0,0,0,0,1.0218394994735718,0.0
109,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7570681869983673,1.7570681869983673,2.0,8.0,0,0,0,0.8307333588600159,0.0
109,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2070682048797607,2.2070682048797607,2.0,8.0,1,0,0,0.7278196215629578,0.0
109,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.558582067489624,2.558582067489624,2.0,8.0,1,0,0,0.0,0.0
109,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1085820496082306,2.1085820496082306,2.0,8.0,1,0,0,0.6364441514015198,0.0
109,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9881269931793213,1.9881269931793213,2.0,8.0,0,0,0,0.0,0.0
109,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4381270110607147,2.4381270110607147,2.0,8.0,1,0,0,0.07185354828834534,0.0
109,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.888127028942108,2.888127028942108,2.0,8.0,1,0,0,0.8991180062294006,0.0
109,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5381269752979279,1.5381269752979279,2.0,8.0,0,0,0,0.11287856847047806,0.0
109,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0881269574165344,1.0881269574165344,2.0,8.0,0,0,0,1.2077237367630005,0.0
109,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6780461966991425,1.6780461966991425,2.0,8.0,0,0,0,0.6867235898971558,0.0
109,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0280462503433228,3.0280462503433228,2.0,8.0,1,0,0,0.8727580308914185,0.0
109,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.446914941072464,3.446914941072464,2.0,8.0,1,0,0,0.11781725287437439,0.0
109,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9969149231910706,2.9969149231910706,2.0,8.0,1,0,0,1.2248653173446655,0.0
109,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6469148695468903,1.6469148695468903,2.0,8.0,0,0,0,0.4167253077030182,0.0
109,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9969149231910706,2.9969149231910706,2.0,8.0,1,0,0,0.5867632031440735,0.0
109,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.446914941072464,3.446914941072464,2.0,8.0,1,0,0,0.3587011992931366,0.0
109,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.687250316143036,2.687250316143036,2.0,8.0,1,0,0,1.2296613454818726,0.0
109,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2372502088546753,2.2372502088546753,2.0,8.0,1,0,0,0.6747270226478577,0.0
109,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6095935702323914,2.6095935702323914,2.0,8.0,1,0,0,0.35258176922798157,0.0
109,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2814059257507324,3.2814059257507324,2.0,8.0,1,0,0,0.339786171913147,0.0
109,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9340898394584656,3.9340898394584656,2.0,8.0,1,0,0,0.6028084754943848,0.0
109,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1236090660095215,3.1236090660095215,2.0,8.0,1,0,0,0.6457449197769165,0.0
109,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.673608958721161,2.673608958721161,2.0,8.0,1,0,0,0.899556577205658,0.0
109,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1313077211380005,3.1313077211380005,2.0,8.0,1,0,0,0.22622233629226685,0.0
109,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.581307828426361,3.581307828426361,2.0,8.0,1,0,0,0.5679929852485657,0.0
109,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.031307935714722,4.031307935714722,2.0,8.0,1,0,0,0.588957667350769,0.0
109,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4518869519233704,3.4518869519233704,2.0,8.0,1,0,0,1.1676585674285889,0.0
109,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7269521951675415,2.7269521951675415,2.0,8.0,1,0,0,0.709857165813446,0.0
109,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.176952302455902,3.176952302455902,2.0,8.0,1,0,0,0.5221912860870361,0.0
109,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.126959443092346,4.126959443092346,2.0,8.0,1,0,0,0.15859925746917725,0.0
109,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.196580708026886,3.196580708026886,2.0,8.0,1,0,0,1.2226494550704956,0.0
109,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6092092990875244,2.6092092990875244,2.0,8.0,1,0,0,0.6895202994346619,0.0
109,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.081552803516388,2.081552803516388,2.0,8.0,1,0,0,0.45726585388183594,0.0
109,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5315528213977814,2.5315528213977814,2.0,8.0,1,0,0,0.41838207840919495,0.0
110,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9740591049194336,2.9740591049194336,2.0,8.0,1,0,0,0.0,0.0
110,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.814689338207245,3.814689338207245,2.0,8.0,1,0,0,0.07328066229820251,0.0
110,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.2646894454956055,4.2646894454956055,2.0,8.0,1,0,0,0.41837164759635925,0.0
110,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7283236384391785,3.7283236384391785,2.0,8.0,1,0,0,0.12739673256874084,0.0
110,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.178323745727539,4.178323745727539,2.0,8.0,1,0,0,0.06331498920917511,0.0
110,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.288521766662598,4.288521766662598,2.0,8.0,1,0,0,0.0,0.0
110,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9385218024253845,2.9385218024253845,2.0,8.0,1,0,0,1.2876051664352417,0.0
110,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5885217487812042,1.5885217487812042,2.0,8.0,0,0,0,1.130499243736267,0.0
110,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6739377379417419,0.6739377379417419,2.0,8.0,0,0,0,0.9282994270324707,0.0
110,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1644680798053741,1.1644680798053741,2.0,8.0,0,0,0,0.007308632135391235,0.0
110,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.890719711780548,1.890719711780548,2.0,8.0,0,0,0,0.1052573025226593,0.0
110,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.923951506614685,2.923951506614685,2.0,8.0,1,0,0,0.16023850440979004,0.0
110,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.601531445980072,1.601531445980072,2.0,8.0,0,0,0,0.03481253981590271,0.0
110,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3520098030567169,0.3520098030567169,2.0,8.0,0,0,0,0.2417324334383011,0.0
110,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7020098567008972,1.7020098567008972,2.0,8.0,0,0,0,0.26551419496536255,0.0
110,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7111153602600098,2.7111153602600098,2.0,8.0,1,0,0,0.22571027278900146,0.0
110,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5223484337329865,1.5223484337329865,2.0,8.0,0,0,0,0.18310454487800598,0.0
110,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8723484873771667,2.8723484873771667,2.0,8.0,1,0,0,0.49668169021606445,0.0
110,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0991678535938263,2.0991678535938263,2.0,8.0,1,0,0,0.06999644637107849,0.0
110,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.229634940624237,1.229634940624237,2.0,8.0,0,0,0,0.4875125586986542,0.0
110,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5796349942684174,2.5796349942684174,2.0,8.0,1,0,0,0.3153337240219116,0.0
110,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9296350479125977,3.9296350479125977,2.0,8.0,1,0,0,0.36530283093452454,0.0
110,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5796349942684174,2.5796349942684174,2.0,8.0,1,0,0,0.3434753119945526,0.0
110,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.634591519832611,3.634591519832611,2.0,8.0,1,0,0,0.09777757525444031,0.0
110,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.143173098564148,3.143173098564148,2.0,8.0,1,0,0,0.2880861759185791,0.0
110,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7931730449199677,1.7931730449199677,2.0,8.0,0,0,0,0.3155224025249481,0.0
110,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.243173062801361,2.243173062801361,2.0,8.0,1,0,0,0.20852279663085938,0.0
110,28,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7931730449199677,1.7931730449199677,2.0,8.0,0,0,0,0.15138138830661774,0.0
110,29,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.100486636161804,3.100486636161804,2.0,8.0,1,0,0,0.3323488235473633,0.0
110,30,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.750486582517624,1.750486582517624,2.0,8.0,0,0,0,0.5133050680160522,0.0
110,31,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4649721384048462,1.4649721384048462,2.0,8.0,0,0,0,0.5528755784034729,0.0
110,32,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5202470421791077,2.5202470421791077,2.0,8.0,1,0,0,0.7165259122848511,0.0
110,33,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.870247006416321,3.870247006416321,2.0,8.0,1,0,0,0.19442325830459595,0.0
110,34,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.42024689912796,3.42024689912796,2.0,8.0,1,0,0,0.34585705399513245,0.0
110,35,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.870247006416321,3.870247006416321,2.0,8.0,1,0,0,0.44662076234817505,0.0
110,36,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.320247024297714,4.320247024297714,2.0,8.0,1,0,0,0.41715407371520996,0.0
