episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
99,109,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7983094453811646,0.7983094453811646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,110,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7168518304824829,0.7168518304824829,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,111,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.47619760036468506,0.47619760036468506,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,112,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.026824951171875,1.026824951171875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,113,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1813939809799194,1.1813939809799194,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,114,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5159437656402588,1.5159437656402588,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,115,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2566242218017578,1.2566242218017578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,116,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2003754377365112,1.2003754377365112,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,117,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6366469860076904,0.6366469860076904,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,118,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.034812092781067,2.034812092781067,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.013715744018554632
99,119,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5045390129089355,1.5045390129089355,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,120,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.712957501411438,2.712957501411438,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18699413925409275
99,121,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6855435371398926,2.6855435371398926,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.17739925175905186
99,122,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7933573722839355,0.7933573722839355,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,123,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6605749130249023,1.6605749130249023,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1992403268814087,1.1992403268814087,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.563443899154663,1.563443899154663,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7341198921203613,0.7341198921203613,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7134777307510376,1.7134777307510376,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.996833324432373,0.996833324432373,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9863759279251099,0.9863759279251099,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8650442361831665,0.8650442361831665,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2188136577606201,1.2188136577606201,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9434082508087158,1.9434082508087158,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.11060893535614014,0.11060893535614014,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.2185436487197876,0.2185436487197876,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.24231219291687012,0.24231219291687012,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8302001953125,0.8302001953125,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2059516906738281,1.2059516906738281,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.563293695449829,1.563293695449829,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.949910044670105,0.949910044670105,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0326529741287231,1.0326529741287231,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.681685209274292,0.681685209274292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5164668560028076,0.5164668560028076,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.32827866077423096,0.32827866077423096,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4786778688430786,1.4786778688430786,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3103997707366943,1.3103997707366943,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2174782752990723,1.2174782752990723,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.552141785621643,1.552141785621643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.29188477993011475,0.29188477993011475,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4507746696472168,1.4507746696472168,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6553055047988892,0.6553055047988892,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0983262062072754,2.0983262062072754,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.029594272375106756
99,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.75745689868927,0.75745689868927,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5767827033996582,1.5767827033996582,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.380959391593933,2.380959391593933,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10025256872177118
99,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.17290878295898438,0.17290878295898438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8745260238647461,0.8745260238647461,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3967421054840088,1.3967421054840088,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5719808340072632,1.5719808340072632,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.547797679901123,1.547797679901123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9259107112884521,0.9259107112884521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8387839794158936,0.8387839794158936,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.14098060131073,1.14098060131073,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.539163589477539,2.539163589477539,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13980361819267267
99,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4162338972091675,1.4162338972091675,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9522916078567505,0.9522916078567505,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6836470365524292,1.6836470365524292,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9168546199798584,1.9168546199798584,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9590296745300293,1.9590296745300293,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.832576036453247,1.832576036453247,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1686545610427856,1.1686545610427856,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2336266040802002,1.2336266040802002,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.395100474357605,0.395100474357605,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0311495065689087,1.0311495065689087,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.34942853450775146,0.34942853450775146,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8123542070388794,0.8123542070388794,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7665553092956543,0.7665553092956543,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7727587223052979,0.7727587223052979,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.506076455116272,1.506076455116272,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.115159511566162,1.115159511566162,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6969759464263916,0.6969759464263916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8939664363861084,1.8939664363861084,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7354598045349121,0.7354598045349121,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.09458327293395996,0.09458327293395996,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8500676155090332,1.8500676155090332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.327422022819519,1.327422022819519,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2098511457443237,1.2098511457443237,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3449071645736694,1.3449071645736694,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6194500923156738,0.6194500923156738,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4093135595321655,0.4093135595321655,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0127062797546387,1.0127062797546387,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6282005310058594,0.6282005310058594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0077770948410034,1.0077770948410034,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2466156482696533,1.2466156482696533,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.110391616821289,1.110391616821289,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4151180982589722,1.4151180982589722,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5394673347473145,0.5394673347473145,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8967276811599731,0.8967276811599731,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7007339000701904,1.7007339000701904,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4938362836837769,1.4938362836837769,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
99,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.634906530380249,1.634906530380249,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.069969534873962,5.069969534873962,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0119483509659764
100,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6559174060821533,2.6559174060821533,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16899207234382624
100,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4392948150634766,1.4392948150634766,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8563728332519531,0.8563728332519531,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2116122245788574,2.2116122245788574,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.057915776968002264
100,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5017509460449219,1.5017509460449219,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8327395915985107,2.8327395915985107,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.22891787081956821
100,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.279200553894043,1.279200553894043,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6696568727493286,1.6696568727493286,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6099634170532227,1.6099634170532227,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0110490322113037,1.0110490322113037,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,12,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.024901509284973,2.024901509284973,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.011238098144531194
100,13,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6444790363311768,0.6444790363311768,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,14,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7369706630706787,1.7369706630706787,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,15,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9392956495285034,1.9392956495285034,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,16,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.386443257331848,2.386443257331848,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10162353515624994
100,17,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8607094287872314,0.8607094287872314,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,18,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.41156888008117676,0.41156888008117676,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,19,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.34888267517089844,0.34888267517089844,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,20,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4296891689300537,1.4296891689300537,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,21,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8321707248687744,0.8321707248687744,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,22,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0233519077301025,2.0233519077301025,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.010850697755813543
100,23,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5770919322967529,0.5770919322967529,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,24,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5588873624801636,1.5588873624801636,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,25,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2916159629821777,1.2916159629821777,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,26,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8033599853515625,1.8033599853515625,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,27,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5444692373275757,1.5444692373275757,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,28,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6754883527755737,1.6754883527755737,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,29,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.189461350440979,1.189461350440979,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,30,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1371196508407593,1.1371196508407593,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,31,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7395933866500854,0.7395933866500854,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,32,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2493995428085327,2.2493995428085327,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06736260652542109
100,33,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6577659845352173,0.6577659845352173,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
100,34,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7303050756454468,0.7303050756454468,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
