episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
73,73,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.253836154937744,7.253836154937744,2.0,8.0,1,0,0,0.0,0.0
73,74,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.348359942436218,6.348359942436218,2.0,8.0,1,0,0,0.0,0.0
73,75,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.288370728492737,6.288370728492737,2.0,8.0,1,0,0,0.0,0.0
73,76,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9889118671417236,3.9889118671417236,2.0,8.0,1,0,0,0.0,0.0
73,77,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.706536531448364,7.706536531448364,2.0,8.0,1,0,0,0.0,0.0
73,78,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.480091691017151,5.480091691017151,2.0,8.0,1,0,0,0.0,0.0
73,79,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8446507453918457,2.8446507453918457,2.0,8.0,1,0,0,0.0,0.0
73,80,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.5412585735321045,5.5412585735321045,2.0,8.0,1,0,0,0.0,0.0
73,81,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.389755129814148,7.389755129814148,2.0,8.0,1,0,0,0.0,0.0
73,82,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.309898018836975,8.309898018836975,2.0,8.0,1,1,0,0.0,0.0
73,83,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.986753702163696,7.986753702163696,2.0,8.0,1,0,0,0.0,0.0
73,84,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.801461219787598,6.801461219787598,2.0,8.0,1,0,0,0.0,0.0
73,85,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.249037265777588,2.249037265777588,2.0,8.0,1,0,0,0.0,0.0
73,86,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.44694983959198,4.44694983959198,2.0,8.0,1,0,0,0.0,0.0
73,87,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.4590301513671875,4.4590301513671875,2.0,8.0,1,0,0,0.0,0.0
73,88,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.409265995025635,5.409265995025635,2.0,8.0,1,0,0,0.0,0.0
73,89,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.231229066848755,4.231229066848755,2.0,8.0,1,0,0,0.0,0.0
73,90,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.488269567489624,2.488269567489624,2.0,8.0,1,0,0,0.0,0.0
73,91,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8242831230163574,2.8242831230163574,2.0,8.0,1,0,0,0.0,0.0
73,92,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7977761030197144,2.7977761030197144,2.0,8.0,1,0,0,0.0,0.0
73,93,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.174466490745544,5.174466490745544,2.0,8.0,1,0,0,0.0,0.0
73,94,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.331530809402466,7.331530809402466,2.0,8.0,1,0,0,0.0,0.0
73,95,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.148569941520691,5.148569941520691,2.0,8.0,1,0,0,0.0,0.0
73,96,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.756303310394287,4.756303310394287,2.0,8.0,1,0,0,0.0,0.0
73,97,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.686519145965576,5.686519145965576,2.0,8.0,1,0,0,0.0,0.0
73,98,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.3119202852249146,4.3119202852249146,2.0,8.0,1,0,0,0.0,0.0
73,99,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.000213265419006,7.000213265419006,2.0,8.0,1,0,0,0.0,0.0
73,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.406572461128235,3.406572461128235,2.0,8.0,1,0,0,0.0,0.0
73,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.536437511444092,6.536437511444092,2.0,8.0,1,0,0,0.0,0.0
73,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.6633570194244385,5.6633570194244385,2.0,8.0,1,0,0,0.0,0.0
73,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.461318016052246,5.461318016052246,2.0,8.0,1,0,0,0.0,0.0
73,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.555956840515137,6.555956840515137,2.0,8.0,1,0,0,0.0,0.0
73,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.15520620346069336,0.15520620346069336,2.0,8.0,0,0,0,0.0,0.0
73,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2697248458862305,1.2697248458862305,2.0,8.0,0,0,0,0.0,0.0
73,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.206092596054077,5.206092596054077,2.0,8.0,1,0,0,0.0,0.0
73,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.81672215461731,5.81672215461731,2.0,8.0,1,0,0,0.0,0.0
73,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1253899335861206,2.1253899335861206,2.0,8.0,1,0,0,0.0,0.0
73,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0034981966018677,2.0034981966018677,2.0,8.0,1,0,0,0.0,0.0
73,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5369789600372314,3.5369789600372314,2.0,8.0,1,0,0,0.0,0.0
73,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.5937594175338745,5.5937594175338745,2.0,8.0,1,0,0,0.0,0.0
73,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.716055750846863,3.716055750846863,2.0,8.0,1,0,0,0.0,0.0
73,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.092406392097473,6.092406392097473,2.0,8.0,1,0,0,0.0,0.0
73,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.786136150360107,6.786136150360107,2.0,8.0,1,0,0,0.0,0.0
73,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.881165504455566,4.881165504455566,2.0,8.0,1,0,0,0.0,0.0
73,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.058730840682983,4.058730840682983,2.0,8.0,1,0,0,0.0,0.0
73,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8185389041900635,2.8185389041900635,2.0,8.0,1,0,0,0.0,0.0
73,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.012278318405151,5.012278318405151,2.0,8.0,1,0,0,0.0,0.0
73,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.087115406990051,7.087115406990051,2.0,8.0,1,0,0,0.0,0.0
73,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.930250406265259,5.930250406265259,2.0,8.0,1,0,0,0.0,0.0
73,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.67271876335144,6.67271876335144,2.0,8.0,1,0,0,0.0,0.0
73,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.109550476074219,4.109550476074219,2.0,8.0,1,0,0,0.0,0.0
73,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3883795738220215,3.3883795738220215,2.0,8.0,1,0,0,0.0,0.0
73,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.685393214225769,4.685393214225769,2.0,8.0,1,0,0,0.0,0.0
73,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.2977612018585205,5.2977612018585205,2.0,8.0,1,0,0,0.0,0.0
73,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3613221645355225,3.3613221645355225,2.0,8.0,1,0,0,0.0,0.0
73,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.807555437088013,5.807555437088013,2.0,8.0,1,0,0,0.0,0.0
73,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.430506229400635,5.430506229400635,2.0,8.0,1,0,0,0.0,0.0
73,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.450375318527222,5.450375318527222,2.0,8.0,1,0,0,0.0,0.0
73,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.82813286781311,4.82813286781311,2.0,8.0,1,0,0,0.0,0.0
73,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.531556844711304,5.531556844711304,2.0,8.0,1,0,0,0.0,0.0
73,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2136150598526,3.2136150598526,2.0,8.0,1,0,0,0.0,0.0
73,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.342252969741821,5.342252969741821,2.0,8.0,1,0,0,0.0,0.0
73,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.440650224685669,7.440650224685669,2.0,8.0,1,0,0,0.0,0.0
73,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.701595902442932,4.701595902442932,2.0,8.0,1,0,0,0.0,0.0
73,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.2864779233932495,4.2864779233932495,2.0,8.0,1,0,0,0.0,0.0
73,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9304386377334595,3.9304386377334595,2.0,8.0,1,0,0,0.0,0.0
73,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.857937574386597,4.857937574386597,2.0,8.0,1,0,0,0.0,0.0
73,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.141652584075928,4.141652584075928,2.0,8.0,1,0,0,0.0,0.0
73,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.207886576652527,3.207886576652527,2.0,8.0,1,0,0,0.0,0.0
73,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.25171160697937,5.25171160697937,2.0,8.0,1,0,0,0.0,0.0
73,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.003013968467712,5.003013968467712,2.0,8.0,1,0,0,0.0,0.0
73,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.2487488985061646,4.2487488985061646,2.0,8.0,1,0,0,0.0,0.0
73,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.967071294784546,4.967071294784546,2.0,8.0,1,0,0,0.0,0.0
73,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.3365678787231445,6.3365678787231445,2.0,8.0,1,0,0,0.0,0.0
73,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.26182222366333,6.26182222366333,2.0,8.0,1,0,0,0.0,0.0
73,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.126930594444275,2.126930594444275,2.0,8.0,1,0,0,0.0,0.0
73,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.738468885421753,5.738468885421753,2.0,8.0,1,0,0,0.0,0.0
73,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1018924713134766,3.1018924713134766,2.0,8.0,1,0,0,0.0,0.0
73,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0328835248947144,3.0328835248947144,2.0,8.0,1,0,0,0.0,0.0
73,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.752827167510986,4.752827167510986,2.0,8.0,1,0,0,0.0,0.0
73,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.430891275405884,7.430891275405884,2.0,8.0,1,0,0,0.0,0.0
73,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.739003777503967,7.739003777503967,2.0,8.0,1,0,0,0.0,0.0
73,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6336915493011475,3.6336915493011475,2.0,8.0,1,0,0,0.0,0.0
73,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.166392207145691,7.166392207145691,2.0,8.0,1,0,0,0.0,0.0
73,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.340216636657715,5.340216636657715,2.0,8.0,1,0,0,0.0,0.0
73,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.076498985290527,5.076498985290527,2.0,8.0,1,0,0,0.0,0.0
73,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.979625105857849,4.979625105857849,2.0,8.0,1,0,0,0.0,0.0
73,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.257542133331299,6.257542133331299,2.0,8.0,1,0,0,0.0,0.0
73,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.036261439323425,4.036261439323425,2.0,8.0,1,0,0,0.0,0.0
73,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.819924235343933,7.819924235343933,2.0,8.0,1,0,0,0.0,0.0
73,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.467245101928711,6.467245101928711,2.0,8.0,1,0,0,0.0,0.0
73,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.937414288520813,4.937414288520813,2.0,8.0,1,0,0,0.0,0.0
73,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.108761548995972,7.108761548995972,2.0,8.0,1,0,0,0.0,0.0
73,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.93598210811615,5.93598210811615,2.0,8.0,1,0,0,0.0,0.0
73,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.135634660720825,3.135634660720825,2.0,8.0,1,0,0,0.0,0.0
73,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.568963289260864,5.568963289260864,2.0,8.0,1,0,0,0.0,0.0
73,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.350521564483643,4.350521564483643,2.0,8.0,1,0,0,0.0,0.0
73,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.903018116950989,5.903018116950989,2.0,8.0,1,0,0,0.0,0.0
73,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.112287282943726,6.112287282943726,2.0,8.0,1,0,0,0.0,0.0
73,172,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.347286343574524,6.347286343574524,2.0,8.0,1,0,0,0.0,0.0
73,173,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8105536699295044,1.8105536699295044,2.0,8.0,0,0,0,0.0,0.0
73,174,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.488649845123291,6.488649845123291,2.0,8.0,1,0,0,0.0,0.0
73,175,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.987725496292114,5.987725496292114,2.0,8.0,1,0,0,0.0,0.0
73,176,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.201791524887085,3.201791524887085,2.0,8.0,1,0,0,0.0,0.0
73,177,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.522834062576294,6.522834062576294,2.0,8.0,1,0,0,0.0,0.0
73,178,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.142107367515564,6.142107367515564,2.0,8.0,1,0,0,0.0,0.0
73,179,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.636807441711426,2.636807441711426,2.0,8.0,1,0,0,0.0,0.0
73,180,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8755459785461426,3.8755459785461426,2.0,8.0,1,0,0,0.0,0.0
73,181,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.077413082122803,5.077413082122803,2.0,8.0,1,0,0,0.0,0.0
73,182,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.927298426628113,4.927298426628113,2.0,8.0,1,0,0,0.0,0.0
73,183,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.655282139778137,5.655282139778137,2.0,8.0,1,0,0,0.0,0.0
73,184,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.414947748184204,3.414947748184204,2.0,8.0,1,0,0,0.0,0.0
73,185,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.095179796218872,6.095179796218872,2.0,8.0,1,0,0,0.0,0.0
73,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.5513596534729,4.5513596534729,2.0,8.0,1,0,0,0.0,0.0
73,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.329751968383789,4.329751968383789,2.0,8.0,1,0,0,0.0,0.0
73,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8643100261688232,3.8643100261688232,2.0,8.0,1,0,0,0.0,0.0
73,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.0134758949279785,4.0134758949279785,2.0,8.0,1,0,0,0.0,0.0
73,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1878068447113037,3.1878068447113037,2.0,8.0,1,0,0,0.0,0.0
73,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2124117612838745,1.2124117612838745,2.0,8.0,0,0,0,0.0,0.0
73,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.3905909061431885,4.3905909061431885,2.0,8.0,1,0,0,0.0,0.0
73,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.278921604156494,4.278921604156494,2.0,8.0,1,0,0,0.0,0.0
73,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.843365430831909,5.843365430831909,2.0,8.0,1,0,0,0.0,0.0
73,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.335630416870117,5.335630416870117,2.0,8.0,1,0,0,0.0,0.0
73,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.763768911361694,5.763768911361694,2.0,8.0,1,0,0,0.0,0.0
73,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.805567741394043,5.805567741394043,2.0,8.0,1,0,0,0.0,0.0
73,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.799376368522644,4.799376368522644,2.0,8.0,1,0,0,0.0,0.0
73,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.268510460853577,8.268510460853577,2.0,8.0,1,1,0,0.0,0.0
73,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.121137619018555,4.121137619018555,2.0,8.0,1,0,0,0.0,0.0
74,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.716807007789612,5.716807007789612,2.0,8.0,1,0,0,0.0,0.0
74,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.328874826431274,8.328874826431274,2.0,8.0,1,1,0,0.0,0.0
74,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.13582158088684,8.13582158088684,2.0,8.0,1,1,0,0.0,0.0
74,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.816543698310852,5.816543698310852,2.0,8.0,1,0,0,0.0,0.0
74,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.898300886154175,4.898300886154175,2.0,8.0,1,0,0,0.0,0.0
74,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.673013687133789,5.673013687133789,2.0,8.0,1,0,0,0.0,0.0
74,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.101373195648193,6.101373195648193,2.0,8.0,1,0,0,0.0,0.0
74,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4017478227615356,1.4017478227615356,2.0,8.0,0,0,0,0.0,0.0
74,9,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.32770049571991,6.32770049571991,2.0,8.0,1,0,0,0.0,0.0
74,10,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9643945693969727,2.9643945693969727,2.0,8.0,1,0,0,0.0,0.0
74,11,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.764411211013794,5.764411211013794,2.0,8.0,1,0,0,0.0,0.0
74,12,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.754963755607605,2.754963755607605,2.0,8.0,1,0,0,0.0,0.0
74,13,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3190299272537231,1.3190299272537231,2.0,8.0,0,0,0,0.0,0.0
74,14,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.078351020812988,4.078351020812988,2.0,8.0,1,0,0,0.0,0.0
74,15,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.2190539836883545,7.2190539836883545,2.0,8.0,1,0,0,0.0,0.0
74,16,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2761712074279785,2.2761712074279785,2.0,8.0,1,0,0,0.0,0.0
74,17,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.181924223899841,6.181924223899841,2.0,8.0,1,0,0,0.0,0.0
74,18,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7103431224822998,1.7103431224822998,2.0,8.0,0,0,0,0.0,0.0
74,19,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1891579627990723,3.1891579627990723,2.0,8.0,1,0,0,0.0,0.0
74,20,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.890527248382568,5.890527248382568,2.0,8.0,1,0,0,0.0,0.0
74,21,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.205692052841187,8.205692052841187,2.0,8.0,1,1,0,0.0,0.0
74,22,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.604422330856323,7.604422330856323,2.0,8.0,1,0,0,0.0,0.0
74,23,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.770771503448486,7.770771503448486,2.0,8.0,1,0,0,0.0,0.0
74,24,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.842144727706909,4.842144727706909,2.0,8.0,1,0,0,0.0,0.0
74,25,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.937322735786438,4.937322735786438,2.0,8.0,1,0,0,0.0,0.0
74,26,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.643710970878601,7.643710970878601,2.0,8.0,1,0,0,0.0,0.0
74,27,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.593944072723389,6.593944072723389,2.0,8.0,1,0,0,0.0,0.0
74,28,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.766334295272827,6.766334295272827,2.0,8.0,1,0,0,0.0,0.0
74,29,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.964938163757324,5.964938163757324,2.0,8.0,1,0,0,0.0,0.0
74,30,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.791898965835571,6.791898965835571,2.0,8.0,1,0,0,0.0,0.0
74,31,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.083024501800537,4.083024501800537,2.0,8.0,1,0,0,0.0,0.0
74,32,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.213225960731506,6.213225960731506,2.0,8.0,1,0,0,0.0,0.0
74,33,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.667680978775024,4.667680978775024,2.0,8.0,1,0,0,0.0,0.0
74,34,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.404135704040527,4.404135704040527,2.0,8.0,1,0,0,0.0,0.0
74,35,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.770032525062561,3.770032525062561,2.0,8.0,1,0,0,0.0,0.0
74,36,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.206391096115112,7.206391096115112,2.0,8.0,1,0,0,0.0,0.0
74,37,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.2152063846588135,5.2152063846588135,2.0,8.0,1,0,0,0.0,0.0
74,38,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.933276653289795,2.933276653289795,2.0,8.0,1,0,0,0.0,0.0
74,39,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.024594783782959,6.024594783782959,2.0,8.0,1,0,0,0.0,0.0
74,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5631608963012695,3.5631608963012695,2.0,8.0,1,0,0,0.0,0.0
74,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.80720841884613,7.80720841884613,2.0,8.0,1,0,0,0.0,0.0
74,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.775853157043457,5.775853157043457,2.0,8.0,1,0,0,0.0,0.0
74,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.360046148300171,6.360046148300171,2.0,8.0,1,0,0,0.0,0.0
74,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.931804060935974,3.931804060935974,2.0,8.0,1,0,0,0.0,0.0
74,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.8892728090286255,6.8892728090286255,2.0,8.0,1,0,0,0.0,0.0
74,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.778183817863464,5.778183817863464,2.0,8.0,1,0,0,0.0,0.0
74,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.089810132980347,7.089810132980347,2.0,8.0,1,0,0,0.0,0.0
74,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0189625024795532,3.0189625024795532,2.0,8.0,1,0,0,0.0,0.0
74,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.177969932556152,6.177969932556152,2.0,8.0,1,0,0,0.0,0.0
74,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.768000841140747,6.768000841140747,2.0,8.0,1,0,0,0.0,0.0
74,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.37513267993927,6.37513267993927,2.0,8.0,1,0,0,0.0,0.0
74,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.984768986701965,5.984768986701965,2.0,8.0,1,0,0,0.0,0.0
74,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.692684650421143,5.692684650421143,2.0,8.0,1,0,0,0.0,0.0
74,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9036879539489746,2.9036879539489746,2.0,8.0,1,0,0,0.0,0.0
74,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.171194553375244,2.171194553375244,2.0,8.0,1,0,0,0.0,0.0
74,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6318397521972656,3.6318397521972656,2.0,8.0,1,0,0,0.0,0.0
