episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
82,144,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.73919677734375,6.73919677734375,2.0,8.0,1,0,0,0.0,0.0
82,145,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.811296105384827,7.811296105384827,2.0,8.0,1,0,0,0.0,0.0
82,146,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.857936382293701,6.857936382293701,2.0,8.0,1,0,0,0.0,0.0
82,147,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9496726989746094,3.9496726989746094,2.0,8.0,1,0,0,0.0,0.0
82,148,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.138450384140015,7.138450384140015,2.0,8.0,1,0,0,0.0,0.0
82,149,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.276306629180908,7.276306629180908,2.0,8.0,1,0,0,0.0,0.0
82,150,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.138415813446045,8.138415813446045,2.0,8.0,1,1,0,0.0,0.0
82,151,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.268486738204956,7.268486738204956,2.0,8.0,1,0,0,0.0,0.0
82,152,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.593400597572327,7.593400597572327,2.0,8.0,1,0,0,0.0,0.0
82,153,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.304808735847473,6.304808735847473,2.0,8.0,1,0,0,0.0,0.0
82,154,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.9754798412323,7.9754798412323,2.0,8.0,1,0,0,0.0,0.0
82,155,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7053382396698,5.7053382396698,2.0,8.0,1,0,0,0.0,0.0
82,156,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.72565495967865,7.72565495967865,2.0,8.0,1,0,0,0.0,0.0
82,157,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.603879451751709,7.603879451751709,2.0,8.0,1,0,0,0.0,0.0
82,158,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.747796416282654,7.747796416282654,2.0,8.0,1,0,0,0.0,0.0
82,159,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.455050826072693,7.455050826072693,2.0,8.0,1,0,0,0.0,0.0
82,160,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6366835832595825,4.6366835832595825,2.0,8.0,1,0,0,0.0,0.0
82,161,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.922880291938782,7.922880291938782,2.0,8.0,1,0,0,0.0,0.0
82,162,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.725762605667114,7.725762605667114,2.0,8.0,1,0,0,0.0,0.0
82,163,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.324517726898193,7.324517726898193,2.0,8.0,1,0,0,0.0,0.0
82,164,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.548426032066345,6.548426032066345,2.0,8.0,1,0,0,0.0,0.0
82,165,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.042950987815857,6.042950987815857,2.0,8.0,1,0,0,0.0,0.0
82,166,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.678824186325073,6.678824186325073,2.0,8.0,1,0,0,0.0,0.0
82,167,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.072557926177979,8.072557926177979,2.0,8.0,1,1,0,0.0,0.0
82,168,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.998372673988342,4.998372673988342,2.0,8.0,1,0,0,0.0,0.0
82,169,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.153140187263489,6.153140187263489,2.0,8.0,1,0,0,0.0,0.0
82,170,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.331022262573242,7.331022262573242,2.0,8.0,1,0,0,0.0,0.0
82,171,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.199218392372131,6.199218392372131,2.0,8.0,1,0,0,0.0,0.0
82,172,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.020500302314758,6.020500302314758,2.0,8.0,1,0,0,0.0,0.0
82,173,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.710702061653137,6.710702061653137,2.0,8.0,1,0,0,0.0,0.0
82,174,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.615217685699463,7.615217685699463,2.0,8.0,1,0,0,0.0,0.0
82,175,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.442872762680054,6.442872762680054,2.0,8.0,1,0,0,0.0,0.0
82,176,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.077148199081421,6.077148199081421,2.0,8.0,1,0,0,0.0,0.0
82,177,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.690059423446655,6.690059423446655,2.0,8.0,1,0,0,0.0,0.0
82,178,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.822868466377258,6.822868466377258,2.0,8.0,1,0,0,0.0,0.0
82,179,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.331955552101135,6.331955552101135,2.0,8.0,1,0,0,0.0,0.0
82,180,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.019894123077393,6.019894123077393,2.0,8.0,1,0,0,0.0,0.0
82,181,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.822844624519348,7.822844624519348,2.0,8.0,1,0,0,0.0,0.0
82,182,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.726049900054932,5.726049900054932,2.0,8.0,1,0,0,0.0,0.0
82,183,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.239047169685364,7.239047169685364,2.0,8.0,1,0,0,0.0,0.0
82,184,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.336806058883667,6.336806058883667,2.0,8.0,1,0,0,0.0,0.0
82,185,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.106167912483215,6.106167912483215,2.0,8.0,1,0,0,0.0,0.0
82,186,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.006397008895874,6.006397008895874,2.0,8.0,1,0,0,0.0,0.0
82,187,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.221811532974243,6.221811532974243,2.0,8.0,1,0,0,0.0,0.0
82,188,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.046033382415771,8.046033382415771,2.0,8.0,1,1,0,0.0,0.0
82,189,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.344488501548767,8.344488501548767,2.0,8.0,1,1,0,0.0,0.0
82,190,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1988794803619385,7.1988794803619385,2.0,8.0,1,0,0,0.0,0.0
82,191,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.013370394706726,7.013370394706726,2.0,8.0,1,0,0,0.0,0.0
82,192,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.166220545768738,7.166220545768738,2.0,8.0,1,0,0,0.0,0.0
82,193,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.503876686096191,4.503876686096191,2.0,8.0,1,0,0,0.0,0.0
82,194,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.538249373435974,7.538249373435974,2.0,8.0,1,0,0,0.0,0.0
82,195,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.22927474975586,8.22927474975586,2.0,8.0,1,1,0,0.0,0.0
82,196,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.450351238250732,7.450351238250732,2.0,8.0,1,0,0,0.0,0.0
82,197,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.62625253200531,6.62625253200531,2.0,8.0,1,0,0,0.0,0.0
82,198,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.315561413764954,8.315561413764954,2.0,8.0,1,1,0,0.0,0.0
82,199,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.734953999519348,7.734953999519348,2.0,8.0,1,0,0,0.0,0.0
82,200,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.400938034057617,3.400938034057617,2.0,8.0,1,0,0,0.0,0.0
83,1,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.7229437828063965,4.7229437828063965,2.0,8.0,1,0,0,0.0,0.0
83,2,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.857070803642273,8.857070803642273,2.0,8.0,1,1,0,0.0,0.0
83,3,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.830848097801208,8.830848097801208,2.0,8.0,1,1,0,0.0,0.0
83,4,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.205128192901611,6.205128192901611,2.0,8.0,1,0,0,0.0,0.0
83,5,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9205514192581177,2.9205514192581177,2.0,8.0,1,0,0,0.0,0.0
83,6,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.892098665237427,8.892098665237427,2.0,8.0,1,1,0,0.0,0.0
83,7,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.965091228485107,8.965091228485107,2.0,8.0,1,1,0,0.0,0.0
83,8,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.348687648773193,7.348687648773193,2.0,8.0,1,0,0,0.0,0.0
83,9,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.184751868247986,8.184751868247986,2.0,8.0,1,1,0,0.0,0.0
83,10,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.303276896476746,8.303276896476746,2.0,8.0,1,1,0,0.0,0.0
83,11,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.993932366371155,4.993932366371155,2.0,8.0,1,0,0,0.0,0.0
83,12,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.824814081192017,7.824814081192017,2.0,8.0,1,0,0,0.0,0.0
83,13,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.445933818817139,7.445933818817139,2.0,8.0,1,0,0,0.0,0.0
83,14,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.047517776489258,7.047517776489258,2.0,8.0,1,0,0,0.0,0.0
83,15,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.240497469902039,8.240497469902039,2.0,8.0,1,1,0,0.0,0.0
83,16,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.883125185966492,6.883125185966492,2.0,8.0,1,0,0,0.0,0.0
83,17,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.193457245826721,8.193457245826721,2.0,8.0,1,1,0,0.0,0.0
83,18,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.221678018569946,8.221678018569946,2.0,8.0,1,1,0,0.0,0.0
83,19,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.153531312942505,8.153531312942505,2.0,8.0,1,1,0,0.0,0.0
83,20,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.749178409576416,8.749178409576416,2.0,8.0,1,1,0,0.0,0.0
83,21,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4674293994903564,1.4674293994903564,2.0,8.0,0,0,0,0.0,0.0
83,22,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.662166953086853,3.662166953086853,2.0,8.0,1,0,0,0.0,0.0
83,23,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.718636155128479,6.718636155128479,2.0,8.0,1,0,0,0.0,0.0
83,24,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.974056959152222,8.974056959152222,2.0,8.0,1,1,0,0.0,0.0
83,25,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.885846614837646,8.885846614837646,2.0,8.0,1,1,0,0.0,0.0
83,26,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.328460693359375,8.328460693359375,2.0,8.0,1,1,0,0.0,0.0
83,27,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.402344584465027,6.402344584465027,2.0,8.0,1,0,0,0.0,0.0
83,28,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.921804070472717,6.921804070472717,2.0,8.0,1,0,0,0.0,0.0
83,29,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.417723298072815,6.417723298072815,2.0,8.0,1,0,0,0.0,0.0
83,30,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.507611513137817,8.507611513137817,2.0,8.0,1,1,0,0.0,0.0
83,31,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.77349579334259,6.77349579334259,2.0,8.0,1,0,0,0.0,0.0
83,32,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.205878019332886,8.205878019332886,2.0,8.0,1,1,0,0.0,0.0
83,33,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.832475423812866,6.832475423812866,2.0,8.0,1,0,0,0.0,0.0
83,34,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.72334086894989,8.72334086894989,2.0,8.0,1,1,0,0.0,0.0
83,35,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.994343280792236,4.994343280792236,2.0,8.0,1,0,0,0.0,0.0
83,36,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.906333684921265,8.906333684921265,2.0,8.0,1,1,0,0.0,0.0
83,37,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.699043154716492,7.699043154716492,2.0,8.0,1,0,0,0.0,0.0
83,38,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.981140971183777,6.981140971183777,2.0,8.0,1,0,0,0.0,0.0
83,39,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.449092984199524,6.449092984199524,2.0,8.0,1,0,0,0.0,0.0
83,40,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.213807106018066,6.213807106018066,2.0,8.0,1,0,0,0.0,0.0
83,41,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.899993658065796,8.899993658065796,2.0,8.0,1,1,0,0.0,0.0
83,42,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.948928236961365,5.948928236961365,2.0,8.0,1,0,0,0.0,0.0
83,43,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.891897916793823,7.891897916793823,2.0,8.0,1,0,0,0.0,0.0
83,44,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.277459025382996,8.277459025382996,2.0,8.0,1,1,0,0.0,0.0
83,45,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.199394464492798,7.199394464492798,2.0,8.0,1,0,0,0.0,0.0
83,46,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.328331708908081,6.328331708908081,2.0,8.0,1,0,0,0.0,0.0
83,47,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.786606431007385,6.786606431007385,2.0,8.0,1,0,0,0.0,0.0
83,48,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.639070272445679,6.639070272445679,2.0,8.0,1,0,0,0.0,0.0
83,49,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.703220009803772,8.703220009803772,2.0,8.0,1,1,0,0.0,0.0
83,50,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.594826221466064,8.594826221466064,2.0,8.0,1,1,0,0.0,0.0
83,51,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0823928117752075,3.0823928117752075,2.0,8.0,1,0,0,0.0,0.0
83,52,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4884577989578247,3.4884577989578247,2.0,8.0,1,0,0,0.0,0.0
83,53,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.737998843193054,4.737998843193054,2.0,8.0,1,0,0,0.0,0.0
83,54,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6089972257614136,3.6089972257614136,2.0,8.0,1,0,0,0.0,0.0
83,55,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.842475891113281,7.842475891113281,2.0,8.0,1,0,0,0.0,0.0
83,56,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.269492506980896,8.269492506980896,2.0,8.0,1,1,0,0.0,0.0
83,57,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.829226136207581,7.829226136207581,2.0,8.0,1,0,0,0.0,0.0
83,58,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2264933586120605,4.2264933586120605,2.0,8.0,1,0,0,0.0,0.0
83,59,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.912182569503784,5.912182569503784,2.0,8.0,1,0,0,0.0,0.0
83,60,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.905832409858704,6.905832409858704,2.0,8.0,1,0,0,0.0,0.0
83,61,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.987457036972046,3.987457036972046,2.0,8.0,1,0,0,0.0,0.0
83,62,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4812524318695068,1.4812524318695068,2.0,8.0,0,0,0,0.0,0.0
83,63,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.024034023284912,3.024034023284912,2.0,8.0,1,0,0,0.0,0.0
83,64,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.330204725265503,4.330204725265503,2.0,8.0,1,0,0,0.0,0.0
83,65,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.534714698791504,2.534714698791504,2.0,8.0,1,0,0,0.0,0.0
83,66,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.933709263801575,7.933709263801575,2.0,8.0,1,0,0,0.0,0.0
83,67,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.687735080718994,8.687735080718994,2.0,8.0,1,1,0,0.0,0.0
83,68,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7574485540390015,5.7574485540390015,2.0,8.0,1,0,0,0.0,0.0
83,69,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.688210964202881,7.688210964202881,2.0,8.0,1,0,0,0.0,0.0
83,70,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.732560396194458,7.732560396194458,2.0,8.0,1,0,0,0.0,0.0
83,71,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.465829014778137,7.465829014778137,2.0,8.0,1,0,0,0.0,0.0
83,72,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.793936133384705,7.793936133384705,2.0,8.0,1,0,0,0.0,0.0
83,73,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7826766967773438,2.7826766967773438,2.0,8.0,1,0,0,0.0,0.0
83,74,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.538058519363403,8.538058519363403,2.0,8.0,1,1,0,0.0,0.0
83,75,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.688881993293762,8.688881993293762,2.0,8.0,1,1,0,0.0,0.0
83,76,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.473350048065186,8.473350048065186,2.0,8.0,1,1,0,0.0,0.0
83,77,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.491819739341736,8.491819739341736,2.0,8.0,1,1,0,0.0,0.0
83,78,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.76105523109436,8.76105523109436,2.0,8.0,1,1,0,0.0,0.0
83,79,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.037100195884705,8.037100195884705,2.0,8.0,1,1,0,0.0,0.0
83,80,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.755100965499878,7.755100965499878,2.0,8.0,1,0,0,0.0,0.0
83,81,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.624393463134766,8.624393463134766,2.0,8.0,1,1,0,0.0,0.0
83,82,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.037710547447205,7.037710547447205,2.0,8.0,1,0,0,0.0,0.0
83,83,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.57084584236145,8.57084584236145,2.0,8.0,1,1,0,0.0,0.0
83,84,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.711870908737183,4.711870908737183,2.0,8.0,1,0,0,0.0,0.0
83,85,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.665303349494934,3.665303349494934,2.0,8.0,1,0,0,0.0,0.0
83,86,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.807020425796509,8.807020425796509,2.0,8.0,1,1,0,0.0,0.0
83,87,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.96591329574585,7.96591329574585,2.0,8.0,1,0,0,0.0,0.0
83,88,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.845136284828186,7.845136284828186,2.0,8.0,1,0,0,0.0,0.0
83,89,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.944825053215027,7.944825053215027,2.0,8.0,1,0,0,0.0,0.0
83,90,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.878390312194824,7.878390312194824,2.0,8.0,1,0,0,0.0,0.0
83,91,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.004456877708435,7.004456877708435,2.0,8.0,1,0,0,0.0,0.0
83,92,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.267688989639282,8.267688989639282,2.0,8.0,1,1,0,0.0,0.0
83,93,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.797720432281494,6.797720432281494,2.0,8.0,1,0,0,0.0,0.0
83,94,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.459139347076416,8.459139347076416,2.0,8.0,1,1,0,0.0,0.0
83,95,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5265780687332153,3.5265780687332153,2.0,8.0,1,0,0,0.0,0.0
83,96,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.65640664100647,6.65640664100647,2.0,8.0,1,0,0,0.0,0.0
83,97,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.991782069206238,8.991782069206238,2.0,8.0,1,1,0,0.0,0.0
83,98,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.519539475440979,8.519539475440979,2.0,8.0,1,1,0,0.0,0.0
83,99,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.857484340667725,6.857484340667725,2.0,8.0,1,0,0,0.0,0.0
83,100,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.660061478614807,4.660061478614807,2.0,8.0,1,0,0,0.0,0.0
83,101,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.73723566532135,1.73723566532135,2.0,8.0,0,0,0,0.0,0.0
83,102,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.513677597045898,8.513677597045898,2.0,8.0,1,1,0,0.0,0.0
83,103,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.971435546875,8.971435546875,2.0,8.0,1,1,0,0.0,0.0
83,104,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.109057307243347,6.109057307243347,2.0,8.0,1,0,0,0.0,0.0
83,105,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.8633198738098145,7.8633198738098145,2.0,8.0,1,0,0,0.0,0.0
83,106,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.039740800857544,4.039740800857544,2.0,8.0,1,0,0,0.0,0.0
83,107,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.90274977684021,7.90274977684021,2.0,8.0,1,0,0,0.0,0.0
83,108,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6810983419418335,1.6810983419418335,2.0,8.0,0,0,0,0.0,0.0
83,109,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.454222679138184,5.454222679138184,2.0,8.0,1,0,0,0.0,0.0
83,110,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.674412727355957,5.674412727355957,2.0,8.0,1,0,0,0.0,0.0
83,111,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.319390892982483,8.319390892982483,2.0,8.0,1,1,0,0.0,0.0
83,112,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.749755144119263,7.749755144119263,2.0,8.0,1,0,0,0.0,0.0
83,113,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.302124500274658,7.302124500274658,2.0,8.0,1,0,0,0.0,0.0
83,114,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.620115280151367,6.620115280151367,2.0,8.0,1,0,0,0.0,0.0
83,115,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.202055215835571,7.202055215835571,2.0,8.0,1,0,0,0.0,0.0
83,116,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.744610071182251,8.744610071182251,2.0,8.0,1,1,0,0.0,0.0
83,117,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.469716191291809,5.469716191291809,2.0,8.0,1,0,0,0.0,0.0
83,118,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.994001746177673,7.994001746177673,2.0,8.0,1,0,0,0.0,0.0
83,119,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.785470247268677,6.785470247268677,2.0,8.0,1,0,0,0.0,0.0
83,120,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.490204572677612,7.490204572677612,2.0,8.0,1,0,0,0.0,0.0
83,121,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.216566681861877,7.216566681861877,2.0,8.0,1,0,0,0.0,0.0
83,122,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.111456394195557,8.111456394195557,2.0,8.0,1,1,0,0.0,0.0
83,123,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.34399688243866,6.34399688243866,2.0,8.0,1,0,0,0.0,0.0
