episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
57,115,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.837007999420166,3.837007999420166,2.0,8.0,1,0,0,0.0,0.0
57,116,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4589247703552246,2.4589247703552246,2.0,8.0,1,0,0,0.0,0.0
57,117,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.446094036102295,4.446094036102295,2.0,8.0,1,0,0,0.0,0.0
57,118,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.298453092575073,4.298453092575073,2.0,8.0,1,0,0,0.0,0.0
57,119,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.3242024183273315,5.3242024183273315,2.0,8.0,1,0,0,0.0,0.0
57,120,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.189665079116821,6.189665079116821,2.0,8.0,1,0,0,0.0,0.0
57,121,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2016026973724365,3.2016026973724365,2.0,8.0,1,0,0,0.0,0.0
57,122,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.617124080657959,2.617124080657959,2.0,8.0,1,0,0,0.0,0.0
57,123,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5859196186065674,3.5859196186065674,2.0,8.0,1,0,0,0.0,0.0
57,124,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.34609317779541,5.34609317779541,2.0,8.0,1,0,0,0.0,0.0
57,125,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.758980989456177,5.758980989456177,2.0,8.0,1,0,0,0.0,0.0
57,126,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.391270875930786,5.391270875930786,2.0,8.0,1,0,0,0.0,0.0
57,127,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.963730096817017,5.963730096817017,2.0,8.0,1,0,0,0.0,0.0
57,128,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.496086359024048,3.496086359024048,2.0,8.0,1,0,0,0.0,0.0
57,129,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.055372953414917,3.055372953414917,2.0,8.0,1,0,0,0.0,0.0
57,130,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.1873297691345215,6.1873297691345215,2.0,8.0,1,0,0,0.0,0.0
57,131,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3341124057769775,3.3341124057769775,2.0,8.0,1,0,0,0.0,0.0
57,132,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.884894609451294,2.884894609451294,2.0,8.0,1,0,0,0.0,0.0
57,133,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8043880462646484,3.8043880462646484,2.0,8.0,1,0,0,0.0,0.0
57,134,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.633532881736755,7.633532881736755,2.0,8.0,1,0,0,0.0,0.0
57,135,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.547186374664307,6.547186374664307,2.0,8.0,1,0,0,0.0,0.0
57,136,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.295958995819092,4.295958995819092,2.0,8.0,1,0,0,0.0,0.0
57,137,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9162511825561523,3.9162511825561523,2.0,8.0,1,0,0,0.0,0.0
57,138,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.588235378265381,7.588235378265381,2.0,8.0,1,0,0,0.0,0.0
57,139,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.653460502624512,6.653460502624512,2.0,8.0,1,0,0,0.0,0.0
57,140,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.709660649299622,6.709660649299622,2.0,8.0,1,0,0,0.0,0.0
57,141,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.8091961145401,4.8091961145401,2.0,8.0,1,0,0,0.0,0.0
57,142,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.963620662689209,5.963620662689209,2.0,8.0,1,0,0,0.0,0.0
57,143,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.841553449630737,6.841553449630737,2.0,8.0,1,0,0,0.0,0.0
57,144,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0689821243286133,3.0689821243286133,2.0,8.0,1,0,0,0.0,0.0
57,145,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.4699480533599854,3.4699480533599854,2.0,8.0,1,0,0,0.0,0.0
57,146,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.4769487380981445,4.4769487380981445,2.0,8.0,1,0,0,0.0,0.0
57,147,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.520823955535889,4.520823955535889,2.0,8.0,1,0,0,0.0,0.0
57,148,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.4029072523117065,4.4029072523117065,2.0,8.0,1,0,0,0.0,0.0
57,149,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.92463493347168,5.92463493347168,2.0,8.0,1,0,0,0.0,0.0
57,150,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.15034818649292,3.15034818649292,2.0,8.0,1,0,0,0.0,0.0
57,151,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1970486640930176,3.1970486640930176,2.0,8.0,1,0,0,0.0,0.0
57,152,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.359585762023926,5.359585762023926,2.0,8.0,1,0,0,0.0,0.0
57,153,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.026234269142151,7.026234269142151,2.0,8.0,1,0,0,0.0,0.0
57,154,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4885313510894775,2.4885313510894775,2.0,8.0,1,0,0,0.0,0.0
57,155,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.236748933792114,6.236748933792114,2.0,8.0,1,0,0,0.0,0.0
57,156,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9475712776184082,1.9475712776184082,2.0,8.0,0,0,0,0.0,0.0
57,157,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.492799520492554,4.492799520492554,2.0,8.0,1,0,0,0.0,0.0
57,158,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.537457823753357,3.537457823753357,2.0,8.0,1,0,0,0.0,0.0
57,159,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.232755064964294,4.232755064964294,2.0,8.0,1,0,0,0.0,0.0
57,160,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.291586399078369,2.291586399078369,2.0,8.0,1,0,0,0.0,0.0
57,161,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.844852924346924,3.844852924346924,2.0,8.0,1,0,0,0.0,0.0
58,1,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.198945164680481,6.198945164680481,2.0,8.0,1,0,0,0.0,0.0
58,2,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7848830223083496,3.7848830223083496,2.0,8.0,1,0,0,0.0,0.0
58,3,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5682427883148193,2.5682427883148193,2.0,8.0,1,0,0,0.0,0.0
58,4,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.300952911376953,7.300952911376953,2.0,8.0,1,0,0,0.0,0.0
58,5,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.110802888870239,4.110802888870239,2.0,8.0,1,0,0,0.0,0.0
58,6,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.933702826499939,2.933702826499939,2.0,8.0,1,0,0,0.0,0.0
58,7,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.79207444190979,8.79207444190979,2.0,8.0,1,1,0,0.0,0.0
58,8,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.259796380996704,4.259796380996704,2.0,8.0,1,0,0,0.0,0.0
58,9,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.970464825630188,1.970464825630188,2.0,8.0,0,0,0,0.0,0.0
58,10,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.062324285507202,4.062324285507202,2.0,8.0,1,0,0,0.0,0.0
58,11,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.152212619781494,4.152212619781494,2.0,8.0,1,0,0,0.0,0.0
58,12,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.088451504707336,7.088451504707336,2.0,8.0,1,0,0,0.0,0.0
58,13,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.637447834014893,4.637447834014893,2.0,8.0,1,0,0,0.0,0.0
58,14,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9150967597961426,3.9150967597961426,2.0,8.0,1,0,0,0.0,0.0
58,15,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.134559392929077,4.134559392929077,2.0,8.0,1,0,0,0.0,0.0
58,16,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0486907958984375,4.0486907958984375,2.0,8.0,1,0,0,0.0,0.0
58,17,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.692820072174072,4.692820072174072,2.0,8.0,1,0,0,0.0,0.0
58,18,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.127552628517151,3.127552628517151,2.0,8.0,1,0,0,0.0,0.0
58,19,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.077865958213806,6.077865958213806,2.0,8.0,1,0,0,0.0,0.0
58,20,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.81205677986145,3.81205677986145,2.0,8.0,1,0,0,0.0,0.0
58,21,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.907988786697388,5.907988786697388,2.0,8.0,1,0,0,0.0,0.0
58,22,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8553446531295776,3.8553446531295776,2.0,8.0,1,0,0,0.0,0.0
58,23,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.125939607620239,5.125939607620239,2.0,8.0,1,0,0,0.0,0.0
58,24,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.966829180717468,4.966829180717468,2.0,8.0,1,0,0,0.0,0.0
58,25,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6830692291259766,3.6830692291259766,2.0,8.0,1,0,0,0.0,0.0
58,26,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.427329897880554,3.427329897880554,2.0,8.0,1,0,0,0.0,0.0
58,27,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.427120208740234,5.427120208740234,2.0,8.0,1,0,0,0.0,0.0
58,28,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6353565454483032,2.6353565454483032,2.0,8.0,1,0,0,0.0,0.0
58,29,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4624096155166626,3.4624096155166626,2.0,8.0,1,0,0,0.0,0.0
58,30,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.413433790206909,5.413433790206909,2.0,8.0,1,0,0,0.0,0.0
58,31,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6121037006378174,3.6121037006378174,2.0,8.0,1,0,0,0.0,0.0
58,32,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2011377811431885,3.2011377811431885,2.0,8.0,1,0,0,0.0,0.0
58,33,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.001753568649292,4.001753568649292,2.0,8.0,1,0,0,0.0,0.0
58,34,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.42829966545105,5.42829966545105,2.0,8.0,1,0,0,0.0,0.0
58,35,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.594168782234192,7.594168782234192,2.0,8.0,1,0,0,0.0,0.0
58,36,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.73675274848938,2.73675274848938,2.0,8.0,1,0,0,0.0,0.0
58,37,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7407584190368652,2.7407584190368652,2.0,8.0,1,0,0,0.0,0.0
58,38,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.618051052093506,3.618051052093506,2.0,8.0,1,0,0,0.0,0.0
58,39,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0085608959198,6.0085608959198,2.0,8.0,1,0,0,0.0,0.0
58,40,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.18866217136383,8.18866217136383,2.0,8.0,1,1,0,0.0,0.0
58,41,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.382941126823425,6.382941126823425,2.0,8.0,1,0,0,0.0,0.0
58,42,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1825337409973145,4.1825337409973145,2.0,8.0,1,0,0,0.0,0.0
58,43,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.447389721870422,4.447389721870422,2.0,8.0,1,0,0,0.0,0.0
58,44,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.5609588623046875,4.5609588623046875,2.0,8.0,1,0,0,0.0,0.0
58,45,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.146183967590332,1.146183967590332,2.0,8.0,0,0,0,0.0,0.0
58,46,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2444686889648438,3.2444686889648438,2.0,8.0,1,0,0,0.0,0.0
58,47,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.188721299171448,6.188721299171448,2.0,8.0,1,0,0,0.0,0.0
58,48,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.593401193618774,6.593401193618774,2.0,8.0,1,0,0,0.0,0.0
58,49,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0279929637908936,3.0279929637908936,2.0,8.0,1,0,0,0.0,0.0
58,50,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.153910517692566,3.153910517692566,2.0,8.0,1,0,0,0.0,0.0
58,51,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0628392696380615,7.0628392696380615,2.0,8.0,1,0,0,0.0,0.0
58,52,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6150741577148438,3.6150741577148438,2.0,8.0,1,0,0,0.0,0.0
58,53,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.011881351470947,5.011881351470947,2.0,8.0,1,0,0,0.0,0.0
58,54,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.708585500717163,1.708585500717163,2.0,8.0,0,0,0,0.0,0.0
58,55,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1476396322250366,1.1476396322250366,2.0,8.0,0,0,0,0.0,0.0
58,56,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7263882160186768,2.7263882160186768,2.0,8.0,1,0,0,0.0,0.0
58,57,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.209356665611267,5.209356665611267,2.0,8.0,1,0,0,0.0,0.0
58,58,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.151190161705017,4.151190161705017,2.0,8.0,1,0,0,0.0,0.0
58,59,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8539379835128784,2.8539379835128784,2.0,8.0,1,0,0,0.0,0.0
58,60,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.918929219245911,4.918929219245911,2.0,8.0,1,0,0,0.0,0.0
58,61,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3130650520324707,1.3130650520324707,2.0,8.0,0,0,0,0.0,0.0
58,62,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.255065441131592,2.255065441131592,2.0,8.0,1,0,0,0.0,0.0
58,63,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.787725806236267,4.787725806236267,2.0,8.0,1,0,0,0.0,0.0
58,64,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4689273834228516,3.4689273834228516,2.0,8.0,1,0,0,0.0,0.0
58,65,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6575984954833984,2.6575984954833984,2.0,8.0,1,0,0,0.0,0.0
58,66,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.534118890762329,2.534118890762329,2.0,8.0,1,0,0,0.0,0.0
58,67,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2897841930389404,1.2897841930389404,2.0,8.0,0,0,0,0.0,0.0
58,68,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.948601484298706,0.948601484298706,2.0,8.0,0,0,0,0.0,0.0
58,69,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4717905521392822,3.4717905521392822,2.0,8.0,1,0,0,0.0,0.0
58,70,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.078947067260742,3.078947067260742,2.0,8.0,1,0,0,0.0,0.0
58,71,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.003419756889343,7.003419756889343,2.0,8.0,1,0,0,0.0,0.0
58,72,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7859461307525635,5.7859461307525635,2.0,8.0,1,0,0,0.0,0.0
58,73,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.996640682220459,7.996640682220459,2.0,8.0,1,0,0,0.0,0.0
58,74,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.846389055252075,5.846389055252075,2.0,8.0,1,0,0,0.0,0.0
58,75,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1844950914382935,2.1844950914382935,2.0,8.0,1,0,0,0.0,0.0
58,76,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.100557327270508,2.100557327270508,2.0,8.0,1,0,0,0.0,0.0
58,77,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.326367735862732,7.326367735862732,2.0,8.0,1,0,0,0.0,0.0
58,78,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.838241934776306,4.838241934776306,2.0,8.0,1,0,0,0.0,0.0
58,79,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.968385457992554,6.968385457992554,2.0,8.0,1,0,0,0.0,0.0
58,80,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.478033185005188,4.478033185005188,2.0,8.0,1,0,0,0.0,0.0
58,81,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2745304107666016,2.2745304107666016,2.0,8.0,1,0,0,0.0,0.0
58,82,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3556712865829468,3.3556712865829468,2.0,8.0,1,0,0,0.0,0.0
58,83,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.993959903717041,4.993959903717041,2.0,8.0,1,0,0,0.0,0.0
58,84,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.44143807888031,5.44143807888031,2.0,8.0,1,0,0,0.0,0.0
58,85,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6889119148254395,7.6889119148254395,2.0,8.0,1,0,0,0.0,0.0
58,86,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.350795745849609,6.350795745849609,2.0,8.0,1,0,0,0.0,0.0
58,87,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.867689847946167,5.867689847946167,2.0,8.0,1,0,0,0.0,0.0
58,88,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4431391954421997,3.4431391954421997,2.0,8.0,1,0,0,0.0,0.0
58,89,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.329784274101257,5.329784274101257,2.0,8.0,1,0,0,0.0,0.0
58,90,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.494420528411865,6.494420528411865,2.0,8.0,1,0,0,0.0,0.0
58,91,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.739062070846558,7.739062070846558,2.0,8.0,1,0,0,0.0,0.0
58,92,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.499700307846069,7.499700307846069,2.0,8.0,1,0,0,0.0,0.0
58,93,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.717595100402832,6.717595100402832,2.0,8.0,1,0,0,0.0,0.0
58,94,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.568661332130432,4.568661332130432,2.0,8.0,1,0,0,0.0,0.0
58,95,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.311900496482849,6.311900496482849,2.0,8.0,1,0,0,0.0,0.0
58,96,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.868994235992432,6.868994235992432,2.0,8.0,1,0,0,0.0,0.0
58,97,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.072912931442261,4.072912931442261,2.0,8.0,1,0,0,0.0,0.0
58,98,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.730270266532898,5.730270266532898,2.0,8.0,1,0,0,0.0,0.0
58,99,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.535421848297119,3.535421848297119,2.0,8.0,1,0,0,0.0,0.0
58,100,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1340465545654297,1.1340465545654297,2.0,8.0,0,0,0,0.0,0.0
58,101,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.129299879074097,5.129299879074097,2.0,8.0,1,0,0,0.0,0.0
58,102,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.290878891944885,4.290878891944885,2.0,8.0,1,0,0,0.0,0.0
58,103,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0648623704910278,1.0648623704910278,2.0,8.0,0,0,0,0.0,0.0
58,104,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.344118118286133,6.344118118286133,2.0,8.0,1,0,0,0.0,0.0
58,105,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5713573694229126,3.5713573694229126,2.0,8.0,1,0,0,0.0,0.0
58,106,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.553966760635376,4.553966760635376,2.0,8.0,1,0,0,0.0,0.0
58,107,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.350442171096802,4.350442171096802,2.0,8.0,1,0,0,0.0,0.0
58,108,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.481834411621094,5.481834411621094,2.0,8.0,1,0,0,0.0,0.0
58,109,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.702977180480957,5.702977180480957,2.0,8.0,1,0,0,0.0,0.0
58,110,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4727089405059814,6.4727089405059814,2.0,8.0,1,0,0,0.0,0.0
58,111,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.12015175819397,5.12015175819397,2.0,8.0,1,0,0,0.0,0.0
58,112,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.513693690299988,4.513693690299988,2.0,8.0,1,0,0,0.0,0.0
58,113,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.096036911010742,5.096036911010742,2.0,8.0,1,0,0,0.0,0.0
58,114,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.014193058013916,2.014193058013916,2.0,8.0,1,0,0,0.0,0.0
58,115,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.598628282546997,6.598628282546997,2.0,8.0,1,0,0,0.0,0.0
58,116,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.934587836265564,3.934587836265564,2.0,8.0,1,0,0,0.0,0.0
58,117,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.122225642204285,8.122225642204285,2.0,8.0,1,1,0,0.0,0.0
58,118,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.867877006530762,6.867877006530762,2.0,8.0,1,0,0,0.0,0.0
58,119,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8873703479766846,1.8873703479766846,2.0,8.0,0,0,0,0.0,0.0
58,120,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7945730686187744,1.7945730686187744,2.0,8.0,0,0,0,0.0,0.0
58,121,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.357840895652771,6.357840895652771,2.0,8.0,1,0,0,0.0,0.0
58,122,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.890789031982422,4.890789031982422,2.0,8.0,1,0,0,0.0,0.0
58,123,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.932246208190918,7.932246208190918,2.0,8.0,1,0,0,0.0,0.0
58,124,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.891256928443909,6.891256928443909,2.0,8.0,1,0,0,0.0,0.0
58,125,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.30879533290863,4.30879533290863,2.0,8.0,1,0,0,0.0,0.0
58,126,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.767152667045593,7.767152667045593,2.0,8.0,1,0,0,0.0,0.0
58,127,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.728275537490845,6.728275537490845,2.0,8.0,1,0,0,0.0,0.0
58,128,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.244237422943115,4.244237422943115,2.0,8.0,1,0,0,0.0,0.0
58,129,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.173862457275391,5.173862457275391,2.0,8.0,1,0,0,0.0,0.0
58,130,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4351726770401,6.4351726770401,2.0,8.0,1,0,0,0.0,0.0
58,131,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.763424277305603,6.763424277305603,2.0,8.0,1,0,0,0.0,0.0
58,132,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5604777336120605,5.5604777336120605,2.0,8.0,1,0,0,0.0,0.0
58,133,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.297286629676819,8.297286629676819,2.0,8.0,1,1,0,0.0,0.0
