episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
97,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.75056266784668,7.75056266784668,2.0,8.0,1,0,0,0.0,0.0
97,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.346361517906189,6.346361517906189,2.0,8.0,1,0,0,0.0,0.0
97,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.185826420783997,7.185826420783997,2.0,8.0,1,0,0,0.0,0.0
97,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.103051781654358,8.103051781654358,2.0,8.0,1,1,0,0.0,0.0
97,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.874833345413208,7.874833345413208,2.0,8.0,1,0,0,0.0,0.0
97,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.628376245498657,7.628376245498657,2.0,8.0,1,0,0,0.0,0.0
97,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.972469449043274,8.972469449043274,2.0,8.0,1,1,0,0.0,0.0
97,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.653612732887268,8.653612732887268,2.0,8.0,1,1,0,0.0,0.0
97,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.878751516342163,4.878751516342163,2.0,8.0,1,0,0,0.0,0.0
97,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.91512668132782,8.91512668132782,2.0,8.0,1,1,0,0.0,0.0
97,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.519055247306824,8.519055247306824,2.0,8.0,1,1,0,0.0,0.0
97,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.761113405227661,4.761113405227661,2.0,8.0,1,0,0,0.0,0.0
97,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.871361255645752,8.871361255645752,2.0,8.0,1,1,0,0.0,0.0
97,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.709548592567444,8.709548592567444,2.0,8.0,1,1,0,0.0,0.0
97,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.661688327789307,4.661688327789307,2.0,8.0,1,0,0,0.0,0.0
97,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.920279383659363,8.920279383659363,2.0,8.0,1,1,0,0.0,0.0
97,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.656913995742798,8.656913995742798,2.0,8.0,1,1,0,0.0,0.0
97,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.110389709472656,6.110389709472656,2.0,8.0,1,0,0,0.0,0.0
97,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.018567562103271,8.018567562103271,2.0,8.0,1,1,0,0.0,0.0
97,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.796407341957092,7.796407341957092,2.0,8.0,1,0,0,0.0,0.0
97,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.524778962135315,1.524778962135315,2.0,8.0,0,0,0,0.0,0.0
97,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.698727369308472,4.698727369308472,2.0,8.0,1,0,0,0.0,0.0
97,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.88460385799408,8.88460385799408,2.0,8.0,1,1,0,0.0,0.0
97,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.696631789207458,8.696631789207458,2.0,8.0,1,1,0,0.0,0.0
97,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.549137830734253,8.549137830734253,2.0,8.0,1,1,0,0.0,0.0
97,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.106178164482117,8.106178164482117,2.0,8.0,1,1,0,0.0,0.0
97,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.367832779884338,6.367832779884338,2.0,8.0,1,0,0,0.0,0.0
97,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.47315800189972,8.47315800189972,2.0,8.0,1,1,0,0.0,0.0
97,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.008725047111511,6.008725047111511,2.0,8.0,1,0,0,0.0,0.0
97,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.816489934921265,4.816489934921265,2.0,8.0,1,0,0,0.0,0.0
97,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.64400839805603,6.64400839805603,2.0,8.0,1,0,0,0.0,0.0
97,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.395243287086487,7.395243287086487,2.0,8.0,1,0,0,0.0,0.0
97,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.394454836845398,4.394454836845398,2.0,8.0,1,0,0,0.0,0.0
97,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.2846843004226685,6.2846843004226685,2.0,8.0,1,0,0,0.0,0.0
97,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.206442832946777,6.206442832946777,2.0,8.0,1,0,0,0.0,0.0
97,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.04280698299408,6.04280698299408,2.0,8.0,1,0,0,0.0,0.0
97,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.937352895736694,5.937352895736694,2.0,8.0,1,0,0,0.0,0.0
97,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.505284547805786,6.505284547805786,2.0,8.0,1,0,0,0.0,0.0
97,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.952593088150024,7.952593088150024,2.0,8.0,1,0,0,0.0,0.0
97,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.146818518638611,7.146818518638611,2.0,8.0,1,0,0,0.0,0.0
97,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.230079889297485,6.230079889297485,2.0,8.0,1,0,0,0.0,0.0
97,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.783292889595032,5.783292889595032,2.0,8.0,1,0,0,0.0,0.0
97,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.65208113193512,6.65208113193512,2.0,8.0,1,0,0,0.0,0.0
97,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.032425761222839,6.032425761222839,2.0,8.0,1,0,0,0.0,0.0
97,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.659392714500427,5.659392714500427,2.0,8.0,1,0,0,0.0,0.0
97,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.628597736358643,5.628597736358643,2.0,8.0,1,0,0,0.0,0.0
97,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.862810015678406,5.862810015678406,2.0,8.0,1,0,0,0.0,0.0
97,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.246408462524414,6.246408462524414,2.0,8.0,1,0,0,0.0,0.0
97,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.184925317764282,6.184925317764282,2.0,8.0,1,0,0,0.0,0.0
97,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.999725341796875,5.999725341796875,2.0,8.0,1,0,0,0.0,0.0
97,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.037516713142395,6.037516713142395,2.0,8.0,1,0,0,0.0,0.0
97,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.774996280670166,6.774996280670166,2.0,8.0,1,0,0,0.0,0.0
97,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.595088958740234,6.595088958740234,2.0,8.0,1,0,0,0.0,0.0
97,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.189073085784912,6.189073085784912,2.0,8.0,1,0,0,0.0,0.0
97,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.094928979873657,6.094928979873657,2.0,8.0,1,0,0,0.0,0.0
97,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.001417398452759,6.001417398452759,2.0,8.0,1,0,0,0.0,0.0
97,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.1019593477249146,6.1019593477249146,2.0,8.0,1,0,0,0.0,0.0
97,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.6176100969314575,6.6176100969314575,2.0,8.0,1,0,0,0.0,0.0
97,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.063212633132935,6.063212633132935,2.0,8.0,1,0,0,0.0,0.0
97,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.269975900650024,6.269975900650024,2.0,8.0,1,0,0,0.0,0.0
97,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.341198801994324,6.341198801994324,2.0,8.0,1,0,0,0.0,0.0
97,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.521347522735596,7.521347522735596,2.0,8.0,1,0,0,0.0,0.0
97,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.3761080503463745,7.3761080503463745,2.0,8.0,1,0,0,0.0,0.0
97,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.6511077880859375,7.6511077880859375,2.0,8.0,1,0,0,0.0,0.0
97,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.603307247161865,7.603307247161865,2.0,8.0,1,0,0,0.0,0.0
97,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.6992716789245605,7.6992716789245605,2.0,8.0,1,0,0,0.0,0.0
97,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.753322005271912,6.753322005271912,2.0,8.0,1,0,0,0.0,0.0
97,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.7943116426467896,7.7943116426467896,2.0,8.0,1,0,0,0.0,0.0
97,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.907395839691162,5.907395839691162,2.0,8.0,1,0,0,0.0,0.0
97,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.63654625415802,7.63654625415802,2.0,8.0,1,0,0,0.0,0.0
97,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.587489366531372,7.587489366531372,2.0,8.0,1,0,0,0.0,0.0
97,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.172318816184998,7.172318816184998,2.0,8.0,1,0,0,0.0,0.0
97,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.854867935180664,6.854867935180664,2.0,8.0,1,0,0,0.0,0.0
97,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.505049347877502,7.505049347877502,2.0,8.0,1,0,0,0.0,0.0
97,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.317229747772217,8.317229747772217,2.0,8.0,1,1,0,0.0,0.0
97,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.855880498886108,7.855880498886108,2.0,8.0,1,0,0,0.0,0.0
97,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.937017917633057,6.937017917633057,2.0,8.0,1,0,0,0.0,0.0
97,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.498875617980957,7.498875617980957,2.0,8.0,1,0,0,0.0,0.0
98,1,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7536782026290894,3.7536782026290894,2.0,8.0,1,0,0,0.0,0.0
98,2,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.815754771232605,8.815754771232605,2.0,8.0,1,1,0,0.0,0.0
98,3,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.994990348815918,5.994990348815918,2.0,8.0,1,0,0,0.0,0.0
98,4,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.713106155395508,7.713106155395508,2.0,8.0,1,0,0,0.0,0.0
98,5,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.366692543029785,8.366692543029785,2.0,8.0,1,1,0,0.0,0.0
98,6,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.496436357498169,8.496436357498169,2.0,8.0,1,1,0,0.0,0.0
98,7,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.454577326774597,7.454577326774597,2.0,8.0,1,0,0,0.0,0.0
98,8,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.938054203987122,6.938054203987122,2.0,8.0,1,0,0,0.0,0.0
98,9,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.296762585639954,4.296762585639954,2.0,8.0,1,0,0,0.0,0.0
98,10,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.694612741470337,3.694612741470337,2.0,8.0,1,0,0,0.0,0.0
98,11,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.504948139190674,4.504948139190674,2.0,8.0,1,0,0,0.0,0.0
98,12,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5228168964385986,3.5228168964385986,2.0,8.0,1,0,0,0.0,0.0
98,13,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9433016777038574,2.9433016777038574,2.0,8.0,1,0,0,0.0,0.0
98,14,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8716094493865967,2.8716094493865967,2.0,8.0,1,0,0,0.0,0.0
98,15,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.839208722114563,5.839208722114563,2.0,8.0,1,0,0,0.0,0.0
98,16,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.678621888160706,4.678621888160706,2.0,8.0,1,0,0,0.0,0.0
98,17,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.90555477142334,2.90555477142334,2.0,8.0,1,0,0,0.0,0.0
98,18,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0286915302276611,1.0286915302276611,2.0,8.0,0,0,0,0.0,0.0
98,19,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.096216917037964,3.096216917037964,2.0,8.0,1,0,0,0.0,0.0
98,20,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6906683444976807,2.6906683444976807,2.0,8.0,1,0,0,0.0,0.0
98,21,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0906683206558228,3.0906683206558228,2.0,8.0,1,0,0,0.0,0.0
98,22,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9071372747421265,2.9071372747421265,2.0,8.0,1,0,0,0.0,0.0
98,23,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1516634225845337,2.1516634225845337,2.0,8.0,1,0,0,0.0,0.0
98,24,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.45046854019165,4.45046854019165,2.0,8.0,1,0,0,0.0,0.0
98,25,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.23013162612915,5.23013162612915,2.0,8.0,1,0,0,0.0,0.0
98,26,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.30406391620636,4.30406391620636,2.0,8.0,1,0,0,0.0,0.0
98,27,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8057851791381836,2.8057851791381836,2.0,8.0,1,0,0,0.0,0.0
98,28,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.575913429260254,2.575913429260254,2.0,8.0,1,0,0,0.0,0.0
98,29,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.206093668937683,5.206093668937683,2.0,8.0,1,0,0,0.0,0.0
98,30,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6812856197357178,2.6812856197357178,2.0,8.0,1,0,0,0.0,0.0
98,31,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.094083189964294,5.094083189964294,2.0,8.0,1,0,0,0.0,0.0
98,32,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.614954710006714,3.614954710006714,2.0,8.0,1,0,0,0.0,0.0
98,33,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9159903526306152,2.9159903526306152,2.0,8.0,1,0,0,0.0,0.0
98,34,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.037558913230896,4.037558913230896,2.0,8.0,1,0,0,0.0,0.0
98,35,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.129947185516357,5.129947185516357,2.0,8.0,1,0,0,0.0,0.0
98,36,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.063872814178467,4.063872814178467,2.0,8.0,1,0,0,0.0,0.0
98,37,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7045092582702637,2.7045092582702637,2.0,8.0,1,0,0,0.0,0.0
98,38,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.734687805175781,6.734687805175781,2.0,8.0,1,0,0,0.0,0.0
98,39,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.059726715087891,6.059726715087891,2.0,8.0,1,0,0,0.0,0.0
98,40,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.12938666343689,4.12938666343689,2.0,8.0,1,0,0,0.0,0.0
98,41,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7883241176605225,3.7883241176605225,2.0,8.0,1,0,0,0.0,0.0
98,42,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.3543068170547485,5.3543068170547485,2.0,8.0,1,0,0,0.0,0.0
98,43,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.693122506141663,6.693122506141663,2.0,8.0,1,0,0,0.0,0.0
98,44,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.064796805381775,6.064796805381775,2.0,8.0,1,0,0,0.0,0.0
98,45,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.666655421257019,5.666655421257019,2.0,8.0,1,0,0,0.0,0.0
98,46,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.330273509025574,5.330273509025574,2.0,8.0,1,0,0,0.0,0.0
98,47,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.771249055862427,5.771249055862427,2.0,8.0,1,0,0,0.0,0.0
98,48,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.530771017074585,5.530771017074585,2.0,8.0,1,0,0,0.0,0.0
98,49,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.145499110221863,6.145499110221863,2.0,8.0,1,0,0,0.0,0.0
98,50,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3333061933517456,2.3333061933517456,2.0,8.0,1,0,0,0.0,0.0
98,51,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.154023051261902,4.154023051261902,2.0,8.0,1,0,0,0.0,0.0
98,52,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.870824933052063,6.870824933052063,2.0,8.0,1,0,0,0.0,0.0
98,53,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.972878575325012,5.972878575325012,2.0,8.0,1,0,0,0.0,0.0
98,54,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1543675661087036,3.1543675661087036,2.0,8.0,1,0,0,0.0,0.0
98,55,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.015426874160767,5.015426874160767,2.0,8.0,1,0,0,0.0,0.0
98,56,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.915908098220825,5.915908098220825,2.0,8.0,1,0,0,0.0,0.0
98,57,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.061552047729492,6.061552047729492,2.0,8.0,1,0,0,0.0,0.0
98,58,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.043573379516602,6.043573379516602,2.0,8.0,1,0,0,0.0,0.0
98,59,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.104459524154663,6.104459524154663,2.0,8.0,1,0,0,0.0,0.0
98,60,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.889303207397461,6.889303207397461,2.0,8.0,1,0,0,0.0,0.0
98,61,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.38510537147522,5.38510537147522,2.0,8.0,1,0,0,0.0,0.0
98,62,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.364743947982788,6.364743947982788,2.0,8.0,1,0,0,0.0,0.0
98,63,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.265555143356323,6.265555143356323,2.0,8.0,1,0,0,0.0,0.0
98,64,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.851901292800903,5.851901292800903,2.0,8.0,1,0,0,0.0,0.0
98,65,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.001873254776001,6.001873254776001,2.0,8.0,1,0,0,0.0,0.0
98,66,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.980269432067871,6.980269432067871,2.0,8.0,1,0,0,0.0,0.0
98,67,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.402271509170532,5.402271509170532,2.0,8.0,1,0,0,0.0,0.0
98,68,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.262295365333557,5.262295365333557,2.0,8.0,1,0,0,0.0,0.0
98,69,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.972898960113525,5.972898960113525,2.0,8.0,1,0,0,0.0,0.0
98,70,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.893176555633545,5.893176555633545,2.0,8.0,1,0,0,0.0,0.0
98,71,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.556805729866028,5.556805729866028,2.0,8.0,1,0,0,0.0,0.0
98,72,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.002213716506958,6.002213716506958,2.0,8.0,1,0,0,0.0,0.0
98,73,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.20879590511322,6.20879590511322,2.0,8.0,1,0,0,0.0,0.0
98,74,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.943888902664185,5.943888902664185,2.0,8.0,1,0,0,0.0,0.0
98,75,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.699279427528381,5.699279427528381,2.0,8.0,1,0,0,0.0,0.0
98,76,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4605019092559814,5.4605019092559814,2.0,8.0,1,0,0,0.0,0.0
98,77,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.105112552642822,6.105112552642822,2.0,8.0,1,0,0,0.0,0.0
98,78,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.813698768615723,5.813698768615723,2.0,8.0,1,0,0,0.0,0.0
98,79,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.933749079704285,5.933749079704285,2.0,8.0,1,0,0,0.0,0.0
98,80,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.073348760604858,6.073348760604858,2.0,8.0,1,0,0,0.0,0.0
98,81,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.517282605171204,6.517282605171204,2.0,8.0,1,0,0,0.0,0.0
98,82,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.211922287940979,6.211922287940979,2.0,8.0,1,0,0,0.0,0.0
98,83,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.632955431938171,5.632955431938171,2.0,8.0,1,0,0,0.0,0.0
98,84,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.4133607149124146,6.4133607149124146,2.0,8.0,1,0,0,0.0,0.0
98,85,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.893614649772644,5.893614649772644,2.0,8.0,1,0,0,0.0,0.0
98,86,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.678274154663086,6.678274154663086,2.0,8.0,1,0,0,0.0,0.0
98,87,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.964994430541992,5.964994430541992,2.0,8.0,1,0,0,0.0,0.0
98,88,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.9348907470703125,6.9348907470703125,2.0,8.0,1,0,0,0.0,0.0
98,89,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.272146463394165,5.272146463394165,2.0,8.0,1,0,0,0.0,0.0
98,90,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.288273572921753,5.288273572921753,2.0,8.0,1,0,0,0.0,0.0
98,91,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.933076739311218,5.933076739311218,2.0,8.0,1,0,0,0.0,0.0
98,92,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4963855743408203,3.4963855743408203,2.0,8.0,1,0,0,0.0,0.0
98,93,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.77920937538147,4.77920937538147,2.0,8.0,1,0,0,0.0,0.0
98,94,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.472947359085083,2.472947359085083,2.0,8.0,1,0,0,0.0,0.0
98,95,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.151986598968506,4.151986598968506,2.0,8.0,1,0,0,0.0,0.0
98,96,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.154365181922913,7.154365181922913,2.0,8.0,1,0,0,0.0,0.0
98,97,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.386093020439148,7.386093020439148,2.0,8.0,1,0,0,0.0,0.0
98,98,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.832633852958679,6.832633852958679,2.0,8.0,1,0,0,0.0,0.0
98,99,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.288741111755371,5.288741111755371,2.0,8.0,1,0,0,0.0,0.0
98,100,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.475754380226135,5.475754380226135,2.0,8.0,1,0,0,0.0,0.0
98,101,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.8417357206344604,5.8417357206344604,2.0,8.0,1,0,0,0.0,0.0
98,102,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.299261927604675,6.299261927604675,2.0,8.0,1,0,0,0.0,0.0
98,103,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.781439781188965,6.781439781188965,2.0,8.0,1,0,0,0.0,0.0
98,104,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.436292052268982,3.436292052268982,2.0,8.0,1,0,0,0.0,0.0
98,105,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.465182662010193,3.465182662010193,2.0,8.0,1,0,0,0.0,0.0
98,106,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.09171724319458,6.09171724319458,2.0,8.0,1,0,0,0.0,0.0
98,107,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.9728392362594604,5.9728392362594604,2.0,8.0,1,0,0,0.0,0.0
98,108,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.7304229736328125,5.7304229736328125,2.0,8.0,1,0,0,0.0,0.0
