episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,24,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0104970932006836,3.0104970932006836,2.0,8.0,1,0,0,0.0,0.0
81,25,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5619078874588013,1.5619078874588013,2.0,8.0,0,0,0,0.0,0.0
81,26,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1907562017440796,2.1907562017440796,2.0,8.0,1,0,0,0.0,0.0
81,27,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.113990306854248,3.113990306854248,2.0,8.0,1,0,0,0.0,0.0
81,28,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.759021043777466,2.759021043777466,2.0,8.0,1,0,0,0.0,0.0
81,29,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.698435187339783,7.698435187339783,2.0,8.0,1,0,0,0.0,0.0
81,30,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.606554865837097,6.606554865837097,2.0,8.0,1,0,0,0.0,0.0
81,31,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.124982833862305,7.124982833862305,2.0,8.0,1,0,0,0.0,0.0
81,32,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.975188970565796,2.975188970565796,2.0,8.0,1,0,0,0.0,0.0
81,33,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1261820793151855,2.1261820793151855,2.0,8.0,1,0,0,0.0,0.0
81,34,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.788207769393921,2.788207769393921,2.0,8.0,1,0,0,0.0,0.0
81,35,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.775591969490051,4.775591969490051,2.0,8.0,1,0,0,0.0,0.0
81,36,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7676584720611572,2.7676584720611572,2.0,8.0,1,0,0,0.0,0.0
81,37,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.049450635910034,6.049450635910034,2.0,8.0,1,0,0,0.0,0.0
81,38,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.571759223937988,6.571759223937988,2.0,8.0,1,0,0,0.0,0.0
81,39,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9801288843154907,3.9801288843154907,2.0,8.0,1,0,0,0.0,0.0
81,40,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5620245933532715,2.5620245933532715,2.0,8.0,1,0,0,0.0,0.0
81,41,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3638477325439453,3.3638477325439453,2.0,8.0,1,0,0,0.0,0.0
81,42,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.9372600317001343,2.9372600317001343,2.0,8.0,1,0,0,0.0,0.0
81,43,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.982733249664307,4.982733249664307,2.0,8.0,1,0,0,0.0,0.0
81,44,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.595599174499512,4.595599174499512,2.0,8.0,1,0,0,0.0,0.0
81,45,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.55138373374939,5.55138373374939,2.0,8.0,1,0,0,0.0,0.0
81,46,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.141304612159729,4.141304612159729,2.0,8.0,1,0,0,0.0,0.0
81,47,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.077995777130127,5.077995777130127,2.0,8.0,1,0,0,0.0,0.0
81,48,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.888639450073242,5.888639450073242,2.0,8.0,1,0,0,0.0,0.0
81,49,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.950978875160217,5.950978875160217,2.0,8.0,1,0,0,0.0,0.0
81,50,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.1328898668289185,5.1328898668289185,2.0,8.0,1,0,0,0.0,0.0
81,51,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.320372819900513,4.320372819900513,2.0,8.0,1,0,0,0.0,0.0
81,52,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1075984239578247,3.1075984239578247,2.0,8.0,1,0,0,0.0,0.0
81,53,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.108813405036926,4.108813405036926,2.0,8.0,1,0,0,0.0,0.0
81,54,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.859574794769287,2.859574794769287,2.0,8.0,1,0,0,0.0,0.0
81,55,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.145877718925476,5.145877718925476,2.0,8.0,1,0,0,0.0,0.0
81,56,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.48541259765625,3.48541259765625,2.0,8.0,1,0,0,0.0,0.0
81,57,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.84272313117981,5.84272313117981,2.0,8.0,1,0,0,0.0,0.0
81,58,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9462584257125854,1.9462584257125854,2.0,8.0,0,0,0,0.0,0.0
81,59,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.456718921661377,2.456718921661377,2.0,8.0,1,0,0,0.0,0.0
81,60,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.995792746543884,4.995792746543884,2.0,8.0,1,0,0,0.0,0.0
81,61,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7368465662002563,1.7368465662002563,2.0,8.0,0,0,0,0.0,0.0
81,62,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.904224634170532,4.904224634170532,2.0,8.0,1,0,0,0.0,0.0
81,63,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4945013523101807,3.4945013523101807,2.0,8.0,1,0,0,0.0,0.0
81,64,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.060933828353882,4.060933828353882,2.0,8.0,1,0,0,0.0,0.0
81,65,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.519753336906433,2.519753336906433,2.0,8.0,1,0,0,0.0,0.0
81,66,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6144020557403564,2.6144020557403564,2.0,8.0,1,0,0,0.0,0.0
81,67,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3644967079162598,2.3644967079162598,2.0,8.0,1,0,0,0.0,0.0
81,68,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6053857803344727,1.6053857803344727,2.0,8.0,0,0,0,0.0,0.0
81,69,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8904953002929688,1.8904953002929688,2.0,8.0,0,0,0,0.0,0.0
81,70,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.127830982208252,1.127830982208252,2.0,8.0,0,0,0,0.0,0.0
81,71,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.430432081222534,4.430432081222534,2.0,8.0,1,0,0,0.0,0.0
81,72,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.603328704833984,7.603328704833984,2.0,8.0,1,0,0,0.0,0.0
81,73,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0916621685028076,3.0916621685028076,2.0,8.0,1,0,0,0.0,0.0
81,74,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3032646179199219,1.3032646179199219,2.0,8.0,0,0,0,0.0,0.0
81,75,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6858090162277222,0.6858090162277222,2.0,8.0,0,0,0,0.0,0.0
81,76,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.43640005588531494,0.43640005588531494,2.0,8.0,0,0,0,0.0,0.0
81,77,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.697911024093628,2.697911024093628,2.0,8.0,1,0,0,0.0,0.0
81,78,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2801424264907837,3.2801424264907837,2.0,8.0,1,0,0,0.0,0.0
81,79,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.153451681137085,3.153451681137085,2.0,8.0,1,0,0,0.0,0.0
81,80,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.0546863079071045,6.0546863079071045,2.0,8.0,1,0,0,0.0,0.0
81,81,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.704344272613525,4.704344272613525,2.0,8.0,1,0,0,0.0,0.0
81,82,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.460046768188477,6.460046768188477,2.0,8.0,1,0,0,0.0,0.0
81,83,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.7642639875411987,3.7642639875411987,2.0,8.0,1,0,0,0.0,0.0
81,84,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.356331706047058,2.356331706047058,2.0,8.0,1,0,0,0.0,0.0
81,85,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.867817163467407,5.867817163467407,2.0,8.0,1,0,0,0.0,0.0
81,86,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9971097707748413,3.9971097707748413,2.0,8.0,1,0,0,0.0,0.0
81,87,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1080665588378906,2.1080665588378906,2.0,8.0,1,0,0,0.0,0.0
81,88,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2549710273742676,2.2549710273742676,2.0,8.0,1,0,0,0.0,0.0
81,89,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.592126965522766,6.592126965522766,2.0,8.0,1,0,0,0.0,0.0
81,90,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.777340054512024,4.777340054512024,2.0,8.0,1,0,0,0.0,0.0
81,91,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.173061370849609,4.173061370849609,2.0,8.0,1,0,0,0.0,0.0
81,92,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.328998565673828,2.328998565673828,2.0,8.0,1,0,0,0.0,0.0
81,93,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1785792112350464,1.1785792112350464,2.0,8.0,0,0,0,0.0,0.0
81,94,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.27258026599884,5.27258026599884,2.0,8.0,1,0,0,0.0,0.0
81,95,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.202492356300354,2.202492356300354,2.0,8.0,1,0,0,0.0,0.0
81,96,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5381776094436646,2.5381776094436646,2.0,8.0,1,0,0,0.0,0.0
81,97,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.761462450027466,4.761462450027466,2.0,8.0,1,0,0,0.0,0.0
81,98,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0915987491607666,2.0915987491607666,2.0,8.0,1,0,0,0.0,0.0
81,99,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.498244524002075,2.498244524002075,2.0,8.0,1,0,0,0.0,0.0
81,100,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9943621158599854,3.9943621158599854,2.0,8.0,1,0,0,0.0,0.0
81,101,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.675761818885803,6.675761818885803,2.0,8.0,1,0,0,0.0,0.0
81,102,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.873738408088684,2.873738408088684,2.0,8.0,1,0,0,0.0,0.0
81,103,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4520676136016846,2.4520676136016846,2.0,8.0,1,0,0,0.0,0.0
81,104,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.9190664291381836,3.9190664291381836,2.0,8.0,1,0,0,0.0,0.0
81,105,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.401624798774719,7.401624798774719,2.0,8.0,1,0,0,0.0,0.0
81,106,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.464237332344055,5.464237332344055,2.0,8.0,1,0,0,0.0,0.0
81,107,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.409103751182556,3.409103751182556,2.0,8.0,1,0,0,0.0,0.0
81,108,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.021953821182251,5.021953821182251,2.0,8.0,1,0,0,0.0,0.0
81,109,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.05723762512207,6.05723762512207,2.0,8.0,1,0,0,0.0,0.0
81,110,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.595987796783447,5.595987796783447,2.0,8.0,1,0,0,0.0,0.0
81,111,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2200264930725098,3.2200264930725098,2.0,8.0,1,0,0,0.0,0.0
81,112,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.9988017082214355,6.9988017082214355,2.0,8.0,1,0,0,0.0,0.0
81,113,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1371006965637207,1.1371006965637207,2.0,8.0,0,0,0,0.0,0.0
81,114,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4974372386932373,1.4974372386932373,2.0,8.0,0,0,0,0.0,0.0
81,115,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.185216665267944,4.185216665267944,2.0,8.0,1,0,0,0.0,0.0
81,116,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.890919089317322,4.890919089317322,2.0,8.0,1,0,0,0.0,0.0
81,117,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.697348713874817,4.697348713874817,2.0,8.0,1,0,0,0.0,0.0
81,118,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.774409532546997,6.774409532546997,2.0,8.0,1,0,0,0.0,0.0
81,119,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.255666971206665,2.255666971206665,2.0,8.0,1,0,0,0.0,0.0
81,120,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.287253022193909,5.287253022193909,2.0,8.0,1,0,0,0.0,0.0
81,121,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.456605315208435,3.456605315208435,2.0,8.0,1,0,0,0.0,0.0
81,122,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.972959041595459,2.972959041595459,2.0,8.0,1,0,0,0.0,0.0
81,123,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.376264810562134,4.376264810562134,2.0,8.0,1,0,0,0.0,0.0
81,124,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9600346088409424,1.9600346088409424,2.0,8.0,0,0,0,0.0,0.0
81,125,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.750429391860962,2.750429391860962,2.0,8.0,1,0,0,0.0,0.0
81,126,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6361521482467651,1.6361521482467651,2.0,8.0,0,0,0,0.0,0.0
81,127,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.186474800109863,7.186474800109863,2.0,8.0,1,0,0,0.0,0.0
81,128,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.858065128326416,3.858065128326416,2.0,8.0,1,0,0,0.0,0.0
81,129,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.363130569458008,5.363130569458008,2.0,8.0,1,0,0,0.0,0.0
81,130,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.591285943984985,4.591285943984985,2.0,8.0,1,0,0,0.0,0.0
81,131,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.267920732498169,3.267920732498169,2.0,8.0,1,0,0,0.0,0.0
81,132,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.8201236724853516,3.8201236724853516,2.0,8.0,1,0,0,0.0,0.0
81,133,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.692394018173218,5.692394018173218,2.0,8.0,1,0,0,0.0,0.0
81,134,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8375325202941895,2.8375325202941895,2.0,8.0,1,0,0,0.0,0.0
81,135,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8325936794281006,2.8325936794281006,2.0,8.0,1,0,0,0.0,0.0
81,136,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5062272548675537,0.5062272548675537,2.0,8.0,0,0,0,0.0,0.0
81,137,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5588624477386475,2.5588624477386475,2.0,8.0,1,0,0,0.0,0.0
81,138,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6454051733016968,1.6454051733016968,2.0,8.0,0,0,0,0.0,0.0
81,139,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.898231863975525,4.898231863975525,2.0,8.0,1,0,0,0.0,0.0
81,140,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2683827877044678,2.2683827877044678,2.0,8.0,1,0,0,0.0,0.0
81,141,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.972787618637085,1.972787618637085,2.0,8.0,0,0,0,0.0,0.0
81,142,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4059606790542603,1.4059606790542603,2.0,8.0,0,0,0,0.0,0.0
81,143,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3441373109817505,2.3441373109817505,2.0,8.0,1,0,0,0.0,0.0
81,144,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.247678518295288,5.247678518295288,2.0,8.0,1,0,0,0.0,0.0
81,145,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.904456377029419,1.904456377029419,2.0,8.0,0,0,0,0.0,0.0
81,146,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.080311417579651,3.080311417579651,2.0,8.0,1,0,0,0.0,0.0
81,147,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1597328186035156,1.1597328186035156,2.0,8.0,0,0,0,0.0,0.0
81,148,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6687259674072266,1.6687259674072266,2.0,8.0,0,0,0,0.0,0.0
81,149,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.00746488571167,4.00746488571167,2.0,8.0,1,0,0,0.0,0.0
81,150,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3335533142089844,2.3335533142089844,2.0,8.0,1,0,0,0.0,0.0
81,151,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.8835529088974,4.8835529088974,2.0,8.0,1,0,0,0.0,0.0
81,152,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.563903093338013,7.563903093338013,2.0,8.0,1,0,0,0.0,0.0
81,153,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.202773094177246,5.202773094177246,2.0,8.0,1,0,0,0.0,0.0
81,154,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.546600580215454,3.546600580215454,2.0,8.0,1,0,0,0.0,0.0
81,155,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.826234459877014,5.826234459877014,2.0,8.0,1,0,0,0.0,0.0
81,156,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1433931589126587,1.1433931589126587,2.0,8.0,0,0,0,0.0,0.0
81,157,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.038394212722778,6.038394212722778,2.0,8.0,1,0,0,0.0,0.0
81,158,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.082428336143494,5.082428336143494,2.0,8.0,1,0,0,0.0,0.0
81,159,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2657217979431152,3.2657217979431152,2.0,8.0,1,0,0,0.0,0.0
81,160,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.567225694656372,3.567225694656372,2.0,8.0,1,0,0,0.0,0.0
81,161,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5701743364334106,3.5701743364334106,2.0,8.0,1,0,0,0.0,0.0
81,162,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.391263961791992,7.391263961791992,2.0,8.0,1,0,0,0.0,0.0
81,163,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.929594039916992,5.929594039916992,2.0,8.0,1,0,0,0.0,0.0
81,164,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.531774044036865,6.531774044036865,2.0,8.0,1,0,0,0.0,0.0
81,165,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.01288640499115,3.01288640499115,2.0,8.0,1,0,0,0.0,0.0
81,166,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.22684907913208,3.22684907913208,2.0,8.0,1,0,0,0.0,0.0
81,167,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.452961444854736,6.452961444854736,2.0,8.0,1,0,0,0.0,0.0
81,168,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.397478103637695,7.397478103637695,2.0,8.0,1,0,0,0.0,0.0
81,169,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.39667272567749,4.39667272567749,2.0,8.0,1,0,0,0.0,0.0
81,170,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.325811743736267,5.325811743736267,2.0,8.0,1,0,0,0.0,0.0
81,171,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.866725444793701,6.866725444793701,2.0,8.0,1,0,0,0.0,0.0
81,172,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.833920955657959,3.833920955657959,2.0,8.0,1,0,0,0.0,0.0
81,173,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0660998821258545,2.0660998821258545,2.0,8.0,1,0,0,0.0,0.0
81,174,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.727998971939087,2.727998971939087,2.0,8.0,1,0,0,0.0,0.0
81,175,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.805429697036743,5.805429697036743,2.0,8.0,1,0,0,0.0,0.0
81,176,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.1830854415893555,6.1830854415893555,2.0,8.0,1,0,0,0.0,0.0
81,177,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.048303961753845,8.048303961753845,2.0,8.0,1,1,0,0.0,0.0
81,178,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.455282926559448,4.455282926559448,2.0,8.0,1,0,0,0.0,0.0
81,179,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5943247079849243,1.5943247079849243,2.0,8.0,0,0,0,0.0,0.0
81,180,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.574223756790161,3.574223756790161,2.0,8.0,1,0,0,0.0,0.0
81,181,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.4126012325286865,5.4126012325286865,2.0,8.0,1,0,0,0.0,0.0
81,182,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3398804664611816,2.3398804664611816,2.0,8.0,1,0,0,0.0,0.0
81,183,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.117685079574585,1.117685079574585,2.0,8.0,0,0,0,0.0,0.0
81,184,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4931846857070923,1.4931846857070923,2.0,8.0,0,0,0,0.0,0.0
81,185,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.973426103591919,1.973426103591919,2.0,8.0,0,0,0,0.0,0.0
81,186,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.6503472328186035,5.6503472328186035,2.0,8.0,1,0,0,0.0,0.0
81,187,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.9388768672943115,4.9388768672943115,2.0,8.0,1,0,0,0.0,0.0
81,188,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7205220460891724,2.7205220460891724,2.0,8.0,1,0,0,0.0,0.0
81,189,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3071181774139404,2.3071181774139404,2.0,8.0,1,0,0,0.0,0.0
81,190,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.053866982460022,3.053866982460022,2.0,8.0,1,0,0,0.0,0.0
81,191,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.689039826393127,6.689039826393127,2.0,8.0,1,0,0,0.0,0.0
81,192,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.082294464111328,6.082294464111328,2.0,8.0,1,0,0,0.0,0.0
81,193,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.196668863296509,6.196668863296509,2.0,8.0,1,0,0,0.0,0.0
81,194,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.9318342208862305,7.9318342208862305,2.0,8.0,1,0,0,0.0,0.0
81,195,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.467366337776184,3.467366337776184,2.0,8.0,1,0,0,0.0,0.0
81,196,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7059025764465332,0.7059025764465332,2.0,8.0,0,0,0,0.0,0.0
81,197,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7442591190338135,1.7442591190338135,2.0,8.0,0,0,0,0.0,0.0
81,198,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.25130558013916,7.25130558013916,2.0,8.0,1,0,0,0.0,0.0
81,199,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.809326648712158,7.809326648712158,2.0,8.0,1,0,0,0.0,0.0
81,200,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.9937320947647095,4.9937320947647095,2.0,8.0,1,0,0,0.0,0.0
82,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.431488037109375,7.431488037109375,2.0,8.0,1,0,0,0.0,0.0
82,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.712855100631714,7.712855100631714,2.0,8.0,1,0,0,0.0,0.0
82,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.950580477714539,7.950580477714539,2.0,8.0,1,0,0,0.0,0.0
82,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.438793182373047,8.438793182373047,2.0,8.0,1,1,0,0.0,0.0
82,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.98491907119751,7.98491907119751,2.0,8.0,1,0,0,0.0,0.0
82,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.489291071891785,6.489291071891785,2.0,8.0,1,0,0,0.0,0.0
