episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
84,111,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.697908163070679,8.697908163070679,2.0,8.0,1,1,0,0.0,0.0
84,112,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.153982758522034,6.153982758522034,2.0,8.0,1,0,0,0.0,0.0
84,113,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.607472777366638,6.607472777366638,2.0,8.0,1,0,0,0.0,0.0
84,114,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.359148859977722,6.359148859977722,2.0,8.0,1,0,0,0.0,0.0
84,115,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.27698814868927,6.27698814868927,2.0,8.0,1,0,0,0.0,0.0
84,116,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.479757189750671,4.479757189750671,2.0,8.0,1,0,0,0.0,0.0
84,117,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.416973829269409,7.416973829269409,2.0,8.0,1,0,0,0.0,0.0
84,118,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.176307201385498,8.176307201385498,2.0,8.0,1,1,0,0.0,0.0
84,119,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.167234420776367,7.167234420776367,2.0,8.0,1,0,0,0.0,0.0
84,120,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.9575958251953125,6.9575958251953125,2.0,8.0,1,0,0,0.0,0.0
84,121,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.54428482055664,8.54428482055664,2.0,8.0,1,1,0,0.0,0.0
84,122,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.214138031005859,7.214138031005859,2.0,8.0,1,0,0,0.0,0.0
84,123,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.3161256313323975,7.3161256313323975,2.0,8.0,1,0,0,0.0,0.0
84,124,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.8411171436309814,6.8411171436309814,2.0,8.0,1,0,0,0.0,0.0
84,125,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.467920541763306,8.467920541763306,2.0,8.0,1,1,0,0.0,0.0
84,126,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.460655093193054,6.460655093193054,2.0,8.0,1,0,0,0.0,0.0
84,127,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.653691411018372,5.653691411018372,2.0,8.0,1,0,0,0.0,0.0
84,128,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.720137715339661,6.720137715339661,2.0,8.0,1,0,0,0.0,0.0
84,129,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.831361293792725,5.831361293792725,2.0,8.0,1,0,0,0.0,0.0
84,130,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.368059515953064,3.368059515953064,2.0,8.0,1,0,0,0.0,0.0
84,131,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.097136616706848,2.097136616706848,2.0,8.0,1,0,0,0.0,0.0
84,132,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.249957919120789,6.249957919120789,2.0,8.0,1,0,0,0.0,0.0
84,133,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.582347273826599,3.582347273826599,2.0,8.0,1,0,0,0.0,0.0
84,134,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.432733774185181,7.432733774185181,2.0,8.0,1,0,0,0.0,0.0
84,135,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6489853858947754,2.6489853858947754,2.0,8.0,1,0,0,0.0,0.0
84,136,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.190644145011902,5.190644145011902,2.0,8.0,1,0,0,0.0,0.0
84,137,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.10278844833374,6.10278844833374,2.0,8.0,1,0,0,0.0,0.0
84,138,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.099185109138489,5.099185109138489,2.0,8.0,1,0,0,0.0,0.0
84,139,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6097593307495117,2.6097593307495117,2.0,8.0,1,0,0,0.0,0.0
84,140,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.126863360404968,5.126863360404968,2.0,8.0,1,0,0,0.0,0.0
84,141,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5615309476852417,1.5615309476852417,2.0,8.0,0,0,0,0.0,0.0
84,142,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.803300499916077,6.803300499916077,2.0,8.0,1,0,0,0.0,0.0
84,143,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.581247687339783,7.581247687339783,2.0,8.0,1,0,0,0.0,0.0
84,144,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3448203802108765,2.3448203802108765,2.0,8.0,1,0,0,0.0,0.0
84,145,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3936519622802734,2.3936519622802734,2.0,8.0,1,0,0,0.0,0.0
84,146,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.760480284690857,3.760480284690857,2.0,8.0,1,0,0,0.0,0.0
84,147,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.810108304023743,6.810108304023743,2.0,8.0,1,0,0,0.0,0.0
84,148,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.64700984954834,8.64700984954834,2.0,8.0,1,1,0,0.0,0.0
84,149,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.5487669706344604,5.5487669706344604,2.0,8.0,1,0,0,0.0,0.0
84,150,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.83871865272522,6.83871865272522,2.0,8.0,1,0,0,0.0,0.0
84,151,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.17343294620514,8.17343294620514,2.0,8.0,1,1,0,0.0,0.0
84,152,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.37284517288208,8.37284517288208,2.0,8.0,1,1,0,0.0,0.0
84,153,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.245301485061646,8.245301485061646,2.0,8.0,1,1,0,0.0,0.0
84,154,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.605097770690918,3.605097770690918,2.0,8.0,1,0,0,0.0,0.0
84,155,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.810721397399902,7.810721397399902,2.0,8.0,1,0,0,0.0,0.0
84,156,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.007323384284973,8.007323384284973,2.0,8.0,1,1,0,0.0,0.0
84,157,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.350996136665344,7.350996136665344,2.0,8.0,1,0,0,0.0,0.0
84,158,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.856691837310791,6.856691837310791,2.0,8.0,1,0,0,0.0,0.0
84,159,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.079893112182617,4.079893112182617,2.0,8.0,1,0,0,0.0,0.0
84,160,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.427530527114868,6.427530527114868,2.0,8.0,1,0,0,0.0,0.0
84,161,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.633407354354858,7.633407354354858,2.0,8.0,1,0,0,0.0,0.0
84,162,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.841886281967163,5.841886281967163,2.0,8.0,1,0,0,0.0,0.0
84,163,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.3759918212890625,7.3759918212890625,2.0,8.0,1,0,0,0.0,0.0
84,164,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.04321813583374,8.04321813583374,2.0,8.0,1,1,0,0.0,0.0
84,165,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.845897555351257,6.845897555351257,2.0,8.0,1,0,0,0.0,0.0
84,166,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.822584271430969,7.822584271430969,2.0,8.0,1,0,0,0.0,0.0
84,167,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.008252143859863,8.008252143859863,2.0,8.0,1,1,0,0.0,0.0
84,168,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.5749831199646,7.5749831199646,2.0,8.0,1,0,0,0.0,0.0
84,169,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.263751864433289,8.263751864433289,2.0,8.0,1,1,0,0.0,0.0
84,170,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.324639081954956,8.324639081954956,2.0,8.0,1,1,0,0.0,0.0
84,171,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.654147267341614,7.654147267341614,2.0,8.0,1,0,0,0.0,0.0
84,172,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.511042833328247,7.511042833328247,2.0,8.0,1,0,0,0.0,0.0
84,173,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.936076521873474,5.936076521873474,2.0,8.0,1,0,0,0.0,0.0
84,174,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.608445882797241,6.608445882797241,2.0,8.0,1,0,0,0.0,0.0
84,175,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.279234766960144,6.279234766960144,2.0,8.0,1,0,0,0.0,0.0
84,176,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.71417486667633,8.71417486667633,2.0,8.0,1,1,0,0.0,0.0
84,177,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.7933913469314575,6.7933913469314575,2.0,8.0,1,0,0,0.0,0.0
84,178,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.22197413444519,8.22197413444519,2.0,8.0,1,1,0,0.0,0.0
84,179,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.949818253517151,7.949818253517151,2.0,8.0,1,0,0,0.0,0.0
84,180,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.215440511703491,7.215440511703491,2.0,8.0,1,0,0,0.0,0.0
84,181,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.587551951408386,7.587551951408386,2.0,8.0,1,0,0,0.0,0.0
84,182,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.846174478530884,7.846174478530884,2.0,8.0,1,0,0,0.0,0.0
84,183,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.035830616950989,8.035830616950989,2.0,8.0,1,1,0,0.0,0.0
84,184,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.99227249622345,6.99227249622345,2.0,8.0,1,0,0,0.0,0.0
84,185,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.666178107261658,6.666178107261658,2.0,8.0,1,0,0,0.0,0.0
84,186,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.276334285736084,8.276334285736084,2.0,8.0,1,1,0,0.0,0.0
84,187,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.821291446685791,7.821291446685791,2.0,8.0,1,0,0,0.0,0.0
84,188,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.416269302368164,7.416269302368164,2.0,8.0,1,0,0,0.0,0.0
84,189,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.287769436836243,8.287769436836243,2.0,8.0,1,1,0,0.0,0.0
84,190,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.308297276496887,5.308297276496887,2.0,8.0,1,0,0,0.0,0.0
84,191,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3746581077575684,3.3746581077575684,2.0,8.0,1,0,0,0.0,0.0
84,192,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.391643643379211,6.391643643379211,2.0,8.0,1,0,0,0.0,0.0
84,193,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.897403120994568,6.897403120994568,2.0,8.0,1,0,0,0.0,0.0
84,194,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.215503215789795,8.215503215789795,2.0,8.0,1,1,0,0.0,0.0
84,195,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.258264660835266,4.258264660835266,2.0,8.0,1,0,0,0.0,0.0
84,196,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.208567261695862,7.208567261695862,2.0,8.0,1,0,0,0.0,0.0
84,197,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.08395802974701,8.08395802974701,2.0,8.0,1,1,0,0.0,0.0
84,198,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.575561165809631,8.575561165809631,2.0,8.0,1,1,0,0.0,0.0
84,199,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.440672397613525,4.440672397613525,2.0,8.0,1,0,0,0.0,0.0
84,200,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8756020069122314,2.8756020069122314,2.0,8.0,1,0,0,0.0,0.0
85,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3577566146850586,3.3577566146850586,2.0,8.0,1,0,0,0.0,0.0
85,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.32795655727386475,0.32795655727386475,2.0,8.0,0,0,0,0.0,0.0
85,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.8762315511703491,1.8762315511703491,2.0,8.0,0,0,0,0.0,0.0
85,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.104950308799744,7.104950308799744,2.0,8.0,1,0,0,0.0,0.0
85,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.235804438591003,6.235804438591003,2.0,8.0,1,0,0,0.0,0.0
85,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.772018074989319,3.772018074989319,2.0,8.0,1,0,0,0.0,0.0
85,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.299973964691162,3.299973964691162,2.0,8.0,1,0,0,0.0,0.0
85,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.771686792373657,6.771686792373657,2.0,8.0,1,0,0,0.0,0.0
85,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.414048790931702,7.414048790931702,2.0,8.0,1,0,0,0.0,0.0
85,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.190817952156067,8.190817952156067,2.0,8.0,1,1,0,0.0,0.0
85,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.685778379440308,7.685778379440308,2.0,8.0,1,0,0,0.0,0.0
85,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.43883490562438965,0.43883490562438965,2.0,8.0,0,0,0,0.0,0.0
85,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.588834524154663,5.588834524154663,2.0,8.0,1,0,0,0.0,0.0
85,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9399304389953613,3.9399304389953613,2.0,8.0,1,0,0,0.0,0.0
85,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.967621803283691,5.967621803283691,2.0,8.0,1,0,0,0.0,0.0
85,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.946516752243042,5.946516752243042,2.0,8.0,1,0,0,0.0,0.0
85,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.272257447242737,6.272257447242737,2.0,8.0,1,0,0,0.0,0.0
85,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.461844325065613,4.461844325065613,2.0,8.0,1,0,0,0.0,0.0
85,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.970194101333618,4.970194101333618,2.0,8.0,1,0,0,0.0,0.0
85,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.046944260597229,5.046944260597229,2.0,8.0,1,0,0,0.0,0.0
85,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.81985878944397,4.81985878944397,2.0,8.0,1,0,0,0.0,0.0
85,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.239197254180908,6.239197254180908,2.0,8.0,1,0,0,0.0,0.0
85,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.535328030586243,5.535328030586243,2.0,8.0,1,0,0,0.0,0.0
85,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.491363286972046,7.491363286972046,2.0,8.0,1,0,0,0.0,0.0
85,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.433818817138672,4.433818817138672,2.0,8.0,1,0,0,0.0,0.0
85,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.444473028182983,5.444473028182983,2.0,8.0,1,0,0,0.0,0.0
85,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.487916946411133,5.487916946411133,2.0,8.0,1,0,0,0.0,0.0
85,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0892996788024902,3.0892996788024902,2.0,8.0,1,0,0,0.0,0.0
85,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.10942530632019,7.10942530632019,2.0,8.0,1,0,0,0.0,0.0
85,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.739162564277649,1.739162564277649,2.0,8.0,0,0,0,0.0,0.0
85,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.214148044586182,4.214148044586182,2.0,8.0,1,0,0,0.0,0.0
85,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7269203662872314,2.7269203662872314,2.0,8.0,1,0,0,0.0,0.0
85,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8272082805633545,3.8272082805633545,2.0,8.0,1,0,0,0.0,0.0
85,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.068446040153503,6.068446040153503,2.0,8.0,1,0,0,0.0,0.0
85,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9382158517837524,2.9382158517837524,2.0,8.0,1,0,0,0.0,0.0
85,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.789795875549316,4.789795875549316,2.0,8.0,1,0,0,0.0,0.0
85,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.2342445850372314,5.2342445850372314,2.0,8.0,1,0,0,0.0,0.0
85,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.414133548736572,4.414133548736572,2.0,8.0,1,0,0,0.0,0.0
85,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.262375712394714,8.262375712394714,2.0,8.0,1,1,0,0.0,0.0
85,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.522326707839966,7.522326707839966,2.0,8.0,1,0,0,0.0,0.0
85,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.160697340965271,1.160697340965271,2.0,8.0,0,0,0,0.0,0.0
85,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.045244097709656,8.045244097709656,2.0,8.0,1,1,0,0.0,0.0
85,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.5282615423202515,4.5282615423202515,2.0,8.0,1,0,0,0.0,0.0
85,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.4634904861450195,4.4634904861450195,2.0,8.0,1,0,0,0.0,0.0
85,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4919992685317993,1.4919992685317993,2.0,8.0,0,0,0,0.0,0.0
85,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.018879771232605,5.018879771232605,2.0,8.0,1,0,0,0.0,0.0
85,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.525965690612793,2.525965690612793,2.0,8.0,1,0,0,0.0,0.0
85,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.239019393920898,5.239019393920898,2.0,8.0,1,0,0,0.0,0.0
85,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.60794734954834,3.60794734954834,2.0,8.0,1,0,0,0.0,0.0
85,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.404675126075745,5.404675126075745,2.0,8.0,1,0,0,0.0,0.0
85,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.716499328613281,5.716499328613281,2.0,8.0,1,0,0,0.0,0.0
85,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9318429231643677,2.9318429231643677,2.0,8.0,1,0,0,0.0,0.0
85,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.020220637321472,6.020220637321472,2.0,8.0,1,0,0,0.0,0.0
85,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.794659495353699,6.794659495353699,2.0,8.0,1,0,0,0.0,0.0
85,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.139856219291687,7.139856219291687,2.0,8.0,1,0,0,0.0,0.0
85,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.256121039390564,7.256121039390564,2.0,8.0,1,0,0,0.0,0.0
85,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.84953510761261,7.84953510761261,2.0,8.0,1,0,0,0.0,0.0
85,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.85809850692749,7.85809850692749,2.0,8.0,1,0,0,0.0,0.0
85,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.606274247169495,6.606274247169495,2.0,8.0,1,0,0,0.0,0.0
85,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.8488781452178955,7.8488781452178955,2.0,8.0,1,0,0,0.0,0.0
85,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.401337027549744,8.401337027549744,2.0,8.0,1,1,0,0.0,0.0
85,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.976175308227539,6.976175308227539,2.0,8.0,1,0,0,0.0,0.0
85,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.983436346054077,7.983436346054077,2.0,8.0,1,0,0,0.0,0.0
85,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.861541509628296,8.861541509628296,2.0,8.0,1,1,0,0.0,0.0
85,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.012187480926514,8.012187480926514,2.0,8.0,1,1,0,0.0,0.0
85,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.874598383903503,7.874598383903503,2.0,8.0,1,0,0,0.0,0.0
85,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.497353672981262,8.497353672981262,2.0,8.0,1,1,0,0.0,0.0
85,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.423505902290344,7.423505902290344,2.0,8.0,1,0,0,0.0,0.0
85,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.629189610481262,8.629189610481262,2.0,8.0,1,1,0,0.0,0.0
85,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.347867012023926,8.347867012023926,2.0,8.0,1,1,0,0.0,0.0
85,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.03440523147583,3.03440523147583,2.0,8.0,1,0,0,0.0,0.0
85,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7812237739562988,1.7812237739562988,2.0,8.0,0,0,0,0.0,0.0
85,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6947628259658813,3.6947628259658813,2.0,8.0,1,0,0,0.0,0.0
85,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.156264066696167,6.156264066696167,2.0,8.0,1,0,0,0.0,0.0
85,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3541975021362305,3.3541975021362305,2.0,8.0,1,0,0,0.0,0.0
85,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.523787021636963,5.523787021636963,2.0,8.0,1,0,0,0.0,0.0
85,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.227551698684692,6.227551698684692,2.0,8.0,1,0,0,0.0,0.0
85,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.20716118812561,4.20716118812561,2.0,8.0,1,0,0,0.0,0.0
85,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.114018797874451,5.114018797874451,2.0,8.0,1,0,0,0.0,0.0
85,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6096975803375244,3.6096975803375244,2.0,8.0,1,0,0,0.0,0.0
85,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.759138703346252,8.759138703346252,2.0,8.0,1,1,0,0.0,0.0
85,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.658543705940247,8.658543705940247,2.0,8.0,1,1,0,0.0,0.0
85,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.485143780708313,7.485143780708313,2.0,8.0,1,0,0,0.0,0.0
85,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.087180852890015,7.087180852890015,2.0,8.0,1,0,0,0.0,0.0
85,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.391376495361328,6.391376495361328,2.0,8.0,1,0,0,0.0,0.0
85,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.521955251693726,8.521955251693726,2.0,8.0,1,1,0,0.0,0.0
85,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.426465272903442,7.426465272903442,2.0,8.0,1,0,0,0.0,0.0
85,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.163798809051514,8.163798809051514,2.0,8.0,1,1,0,0.0,0.0
85,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.398654460906982,8.398654460906982,2.0,8.0,1,1,0,0.0,0.0
85,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.688631653785706,8.688631653785706,2.0,8.0,1,1,0,0.0,0.0
85,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.477666854858398,7.477666854858398,2.0,8.0,1,0,0,0.0,0.0
85,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.351622104644775,8.351622104644775,2.0,8.0,1,1,0,0.0,0.0
85,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.252966523170471,8.252966523170471,2.0,8.0,1,1,0,0.0,0.0
85,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.496452450752258,8.496452450752258,2.0,8.0,1,1,0,0.0,0.0
