episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
92,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.847443103790283,5.847443103790283,2.0,8.0,1,0,0,0.0,0.0
92,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9282190799713135,2.9282190799713135,2.0,8.0,1,0,0,0.0,0.0
92,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.300459980964661,6.300459980964661,2.0,8.0,1,0,0,0.0,0.0
92,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.722572326660156,8.722572326660156,2.0,8.0,1,1,0,0.0,0.0
92,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.240690469741821,7.240690469741821,2.0,8.0,1,0,0,0.0,0.0
92,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.56946337223053,6.56946337223053,2.0,8.0,1,0,0,0.0,0.0
92,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.980416536331177,7.980416536331177,2.0,8.0,1,0,0,0.0,0.0
92,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.7340474128723145,7.7340474128723145,2.0,8.0,1,0,0,0.0,0.0
92,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.125077724456787,8.125077724456787,2.0,8.0,1,1,0,0.0,0.0
92,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.544855117797852,4.544855117797852,2.0,8.0,1,0,0,0.0,0.0
92,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.35434353351593,7.35434353351593,2.0,8.0,1,0,0,0.0,0.0
92,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.651553750038147,4.651553750038147,2.0,8.0,1,0,0,0.0,0.0
92,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.863361120223999,8.863361120223999,2.0,8.0,1,1,0,0.0,0.0
92,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.008559703826904,5.008559703826904,2.0,8.0,1,0,0,0.0,0.0
92,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6182512044906616,1.6182512044906616,2.0,8.0,0,0,0,0.0,0.0
92,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.077813148498535,4.077813148498535,2.0,8.0,1,0,0,0.0,0.0
92,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7873342037200928,3.7873342037200928,2.0,8.0,1,0,0,0.0,0.0
92,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8174121379852295,3.8174121379852295,2.0,8.0,1,0,0,0.0,0.0
92,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.598614931106567,5.598614931106567,2.0,8.0,1,0,0,0.0,0.0
92,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.023948431015015,8.023948431015015,2.0,8.0,1,1,0,0.0,0.0
92,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.861412286758423,7.861412286758423,2.0,8.0,1,0,0,0.0,0.0
92,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.585026264190674,3.585026264190674,2.0,8.0,1,0,0,0.0,0.0
92,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2066935300827026,3.2066935300827026,2.0,8.0,1,0,0,0.0,0.0
92,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.97969925403595,5.97969925403595,2.0,8.0,1,0,0,0.0,0.0
92,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1267383098602295,3.1267383098602295,2.0,8.0,1,0,0,0.0,0.0
92,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.29741108417511,8.29741108417511,2.0,8.0,1,1,0,0.0,0.0
92,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.016486525535583,8.016486525535583,2.0,8.0,1,1,0,0.0,0.0
92,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.357080101966858,4.357080101966858,2.0,8.0,1,0,0,0.0,0.0
92,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.388918161392212,3.388918161392212,2.0,8.0,1,0,0,0.0,0.0
92,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7669594287872314,3.7669594287872314,2.0,8.0,1,0,0,0.0,0.0
92,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.643080711364746,6.643080711364746,2.0,8.0,1,0,0,0.0,0.0
92,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.933117151260376,2.933117151260376,2.0,8.0,1,0,0,0.0,0.0
92,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.013572573661804,8.013572573661804,2.0,8.0,1,1,0,0.0,0.0
92,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.891985297203064,2.891985297203064,2.0,8.0,1,0,0,0.0,0.0
92,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.564025044441223,7.564025044441223,2.0,8.0,1,0,0,0.0,0.0
92,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.355637788772583,7.355637788772583,2.0,8.0,1,0,0,0.0,0.0
92,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.713199496269226,1.713199496269226,2.0,8.0,0,0,0,0.0,0.0
92,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.152071237564087,3.152071237564087,2.0,8.0,1,0,0,0.0,0.0
92,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.66373884677887,7.66373884677887,2.0,8.0,1,0,0,0.0,0.0
92,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.77129340171814,8.77129340171814,2.0,8.0,1,1,0,0.0,0.0
92,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.899853825569153,8.899853825569153,2.0,8.0,1,1,0,0.0,0.0
92,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.449264645576477,3.449264645576477,2.0,8.0,1,0,0,0.0,0.0
92,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.993791699409485,3.993791699409485,2.0,8.0,1,0,0,0.0,0.0
92,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.242903232574463,8.242903232574463,2.0,8.0,1,1,0,0.0,0.0
92,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.882509708404541,3.882509708404541,2.0,8.0,1,0,0,0.0,0.0
92,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.79023015499115,8.79023015499115,2.0,8.0,1,1,0,0.0,0.0
92,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.250951647758484,8.250951647758484,2.0,8.0,1,1,0,0.0,0.0
92,178,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.811509966850281,7.811509966850281,2.0,8.0,1,0,0,0.0,0.0
92,179,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.279568552970886,7.279568552970886,2.0,8.0,1,0,0,0.0,0.0
92,180,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.036346197128296,4.036346197128296,2.0,8.0,1,0,0,0.0,0.0
92,181,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.452399134635925,8.452399134635925,2.0,8.0,1,1,0,0.0,0.0
92,182,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.667698621749878,8.667698621749878,2.0,8.0,1,1,0,0.0,0.0
92,183,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6135499477386475,3.6135499477386475,2.0,8.0,1,0,0,0.0,0.0
92,184,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.618957161903381,8.618957161903381,2.0,8.0,1,1,0,0.0,0.0
92,185,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.9841485023498535,5.9841485023498535,2.0,8.0,1,0,0,0.0,0.0
92,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.165469527244568,4.165469527244568,2.0,8.0,1,0,0,0.0,0.0
92,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.146358847618103,6.146358847618103,2.0,8.0,1,0,0,0.0,0.0
92,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7055121660232544,1.7055121660232544,2.0,8.0,0,0,0,0.0,0.0
92,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.123939156532288,6.123939156532288,2.0,8.0,1,0,0,0.0,0.0
92,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.9105799198150635,6.9105799198150635,2.0,8.0,1,0,0,0.0,0.0
92,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.433330297470093,6.433330297470093,2.0,8.0,1,0,0,0.0,0.0
92,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.991790771484375,6.991790771484375,2.0,8.0,1,0,0,0.0,0.0
92,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.5104944705963135,6.5104944705963135,2.0,8.0,1,0,0,0.0,0.0
92,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.532989501953125,1.532989501953125,2.0,8.0,0,0,0,0.0,0.0
92,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.41027045249939,7.41027045249939,2.0,8.0,1,0,0,0.0,0.0
92,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.254464626312256,8.254464626312256,2.0,8.0,1,1,0,0.0,0.0
92,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.594131708145142,8.594131708145142,2.0,8.0,1,1,0,0.0,0.0
92,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.76377785205841,8.76377785205841,2.0,8.0,1,1,0,0.0,0.0
92,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.228495836257935,8.228495836257935,2.0,8.0,1,1,0,0.0,0.0
92,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.664397716522217,8.664397716522217,2.0,8.0,1,1,0,0.0,0.0
93,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.136966943740845,7.136966943740845,2.0,8.0,1,0,0,0.0,0.0
93,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.202861189842224,3.202861189842224,2.0,8.0,1,0,0,0.0,0.0
93,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.228852272033691,7.228852272033691,2.0,8.0,1,0,0,0.0,0.0
93,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7738423347473145,3.7738423347473145,2.0,8.0,1,0,0,0.0,0.0
93,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5399409532546997,1.5399409532546997,2.0,8.0,0,0,0,0.0,0.0
93,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.4951770305633545,4.4951770305633545,2.0,8.0,1,0,0,0.0,0.0
93,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5719817876815796,3.5719817876815796,2.0,8.0,1,0,0,0.0,0.0
93,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.41754686832428,8.41754686832428,2.0,8.0,1,1,0,0.0,0.0
93,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.583322286605835,1.583322286605835,2.0,8.0,0,0,0,0.0,0.0
93,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.970672607421875,4.970672607421875,2.0,8.0,1,0,0,0.0,0.0
93,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.210345149040222,5.210345149040222,2.0,8.0,1,0,0,0.0,0.0
93,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.055983304977417,2.055983304977417,2.0,8.0,1,0,0,0.0,0.0
93,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.195198893547058,8.195198893547058,2.0,8.0,1,1,0,0.0,0.0
93,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.886583209037781,4.886583209037781,2.0,8.0,1,0,0,0.0,0.0
93,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4395238161087036,2.4395238161087036,2.0,8.0,1,0,0,0.0,0.0
93,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.133049488067627,7.133049488067627,2.0,8.0,1,0,0,0.0,0.0
93,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.258107900619507,6.258107900619507,2.0,8.0,1,0,0,0.0,0.0
93,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9465683698654175,3.9465683698654175,2.0,8.0,1,0,0,0.0,0.0
93,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.986621856689453,5.986621856689453,2.0,8.0,1,0,0,0.0,0.0
93,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.462752342224121,4.462752342224121,2.0,8.0,1,0,0,0.0,0.0
93,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.978459596633911,7.978459596633911,2.0,8.0,1,0,0,0.0,0.0
93,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.258930683135986,8.258930683135986,2.0,8.0,1,1,0,0.0,0.0
93,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.549953460693359,7.549953460693359,2.0,8.0,1,0,0,0.0,0.0
93,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4681767225265503,3.4681767225265503,2.0,8.0,1,0,0,0.0,0.0
93,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.787953734397888,7.787953734397888,2.0,8.0,1,0,0,0.0,0.0
93,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.453795433044434,6.453795433044434,2.0,8.0,1,0,0,0.0,0.0
93,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.697354793548584,4.697354793548584,2.0,8.0,1,0,0,0.0,0.0
93,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.383565306663513,7.383565306663513,2.0,8.0,1,0,0,0.0,0.0
93,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.212305426597595,6.212305426597595,2.0,8.0,1,0,0,0.0,0.0
93,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.311666250228882,3.311666250228882,2.0,8.0,1,0,0,0.0,0.0
93,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.658536911010742,8.658536911010742,2.0,8.0,1,1,0,0.0,0.0
93,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.756793975830078,7.756793975830078,2.0,8.0,1,0,0,0.0,0.0
93,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.729946255683899,8.729946255683899,2.0,8.0,1,1,0,0.0,0.0
93,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.223436117172241,8.223436117172241,2.0,8.0,1,1,0,0.0,0.0
93,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.430624961853027,8.430624961853027,2.0,8.0,1,1,0,0.0,0.0
93,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.241941928863525,8.241941928863525,2.0,8.0,1,1,0,0.0,0.0
93,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.156216025352478,8.156216025352478,2.0,8.0,1,1,0,0.0,0.0
93,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.48003625869751,8.48003625869751,2.0,8.0,1,1,0,0.0,0.0
93,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.23705279827118,8.23705279827118,2.0,8.0,1,1,0,0.0,0.0
93,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.359507083892822,8.359507083892822,2.0,8.0,1,1,0,0.0,0.0
93,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.328596234321594,8.328596234321594,2.0,8.0,1,1,0,0.0,0.0
93,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.375303506851196,8.375303506851196,2.0,8.0,1,1,0,0.0,0.0
93,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.174925327301025,8.174925327301025,2.0,8.0,1,1,0,0.0,0.0
93,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.354423761367798,8.354423761367798,2.0,8.0,1,1,0,0.0,0.0
93,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.31675910949707,8.31675910949707,2.0,8.0,1,1,0,0.0,0.0
93,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.433525681495667,8.433525681495667,2.0,8.0,1,1,0,0.0,0.0
93,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.204227924346924,8.204227924346924,2.0,8.0,1,1,0,0.0,0.0
93,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.447128057479858,8.447128057479858,2.0,8.0,1,1,0,0.0,0.0
93,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.225001811981201,8.225001811981201,2.0,8.0,1,1,0,0.0,0.0
93,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.369037508964539,8.369037508964539,2.0,8.0,1,1,0,0.0,0.0
93,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.346802711486816,8.346802711486816,2.0,8.0,1,1,0,0.0,0.0
93,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.386885643005371,8.386885643005371,2.0,8.0,1,1,0,0.0,0.0
93,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.285131216049194,8.285131216049194,2.0,8.0,1,1,0,0.0,0.0
93,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.46761405467987,8.46761405467987,2.0,8.0,1,1,0,0.0,0.0
93,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.138568878173828,8.138568878173828,2.0,8.0,1,1,0,0.0,0.0
93,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.389262795448303,8.389262795448303,2.0,8.0,1,1,0,0.0,0.0
93,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.268261909484863,8.268261909484863,2.0,8.0,1,1,0,0.0,0.0
93,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.22176742553711,8.22176742553711,2.0,8.0,1,1,0,0.0,0.0
93,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.357818722724915,8.357818722724915,2.0,8.0,1,1,0,0.0,0.0
93,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.235416293144226,8.235416293144226,2.0,8.0,1,1,0,0.0,0.0
93,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.30332338809967,8.30332338809967,2.0,8.0,1,1,0,0.0,0.0
93,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.252925038337708,8.252925038337708,2.0,8.0,1,1,0,0.0,0.0
93,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.250349760055542,8.250349760055542,2.0,8.0,1,1,0,0.0,0.0
93,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.251131176948547,8.251131176948547,2.0,8.0,1,1,0,0.0,0.0
93,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.451220393180847,8.451220393180847,2.0,8.0,1,1,0,0.0,0.0
93,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.357907772064209,8.357907772064209,2.0,8.0,1,1,0,0.0,0.0
93,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.266331791877747,8.266331791877747,2.0,8.0,1,1,0,0.0,0.0
93,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.529672861099243,8.529672861099243,2.0,8.0,1,1,0,0.0,0.0
93,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.866428732872009,7.866428732872009,2.0,8.0,1,0,0,0.0,0.0
93,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.718512892723083,8.718512892723083,2.0,8.0,1,1,0,0.0,0.0
93,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.284110188484192,8.284110188484192,2.0,8.0,1,1,0,0.0,0.0
93,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.42294454574585,8.42294454574585,2.0,8.0,1,1,0,0.0,0.0
93,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.17294692993164,8.17294692993164,2.0,8.0,1,1,0,0.0,0.0
93,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.513968706130981,8.513968706130981,2.0,8.0,1,1,0,0.0,0.0
93,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.047419548034668,8.047419548034668,2.0,8.0,1,1,0,0.0,0.0
93,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.514823079109192,8.514823079109192,2.0,8.0,1,1,0,0.0,0.0
93,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.077161312103271,8.077161312103271,2.0,8.0,1,1,0,0.0,0.0
93,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.431457877159119,8.431457877159119,2.0,8.0,1,1,0,0.0,0.0
93,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.256067514419556,8.256067514419556,2.0,8.0,1,1,0,0.0,0.0
93,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.353501081466675,8.353501081466675,2.0,8.0,1,1,0,0.0,0.0
93,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.177596807479858,8.177596807479858,2.0,8.0,1,1,0,0.0,0.0
93,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.402901291847229,8.402901291847229,2.0,8.0,1,1,0,0.0,0.0
93,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.320839643478394,8.320839643478394,2.0,8.0,1,1,0,0.0,0.0
93,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.173913955688477,8.173913955688477,2.0,8.0,1,1,0,0.0,0.0
93,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.46997618675232,8.46997618675232,2.0,8.0,1,1,0,0.0,0.0
93,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.079572796821594,8.079572796821594,2.0,8.0,1,1,0,0.0,0.0
93,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.570194244384766,8.570194244384766,2.0,8.0,1,1,0,0.0,0.0
93,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.004841804504395,8.004841804504395,2.0,8.0,1,1,0,0.0,0.0
93,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.613591313362122,8.613591313362122,2.0,8.0,1,1,0,0.0,0.0
93,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.20392894744873,8.20392894744873,2.0,8.0,1,1,0,0.0,0.0
93,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.345041751861572,8.345041751861572,2.0,8.0,1,1,0,0.0,0.0
93,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.306555271148682,8.306555271148682,2.0,8.0,1,1,0,0.0,0.0
93,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.230003952980042,8.230003952980042,2.0,8.0,1,1,0,0.0,0.0
93,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.432076930999756,8.432076930999756,2.0,8.0,1,1,0,0.0,0.0
93,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.299987435340881,8.299987435340881,2.0,8.0,1,1,0,0.0,0.0
93,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.455923914909363,8.455923914909363,2.0,8.0,1,1,0,0.0,0.0
93,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.036187529563904,8.036187529563904,2.0,8.0,1,1,0,0.0,0.0
93,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.584173560142517,8.584173560142517,2.0,8.0,1,1,0,0.0,0.0
93,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.098537802696228,8.098537802696228,2.0,8.0,1,1,0,0.0,0.0
93,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.33233380317688,8.33233380317688,2.0,8.0,1,1,0,0.0,0.0
93,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.297038793563843,8.297038793563843,2.0,8.0,1,1,0,0.0,0.0
93,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.262136459350586,8.262136459350586,2.0,8.0,1,1,0,0.0,0.0
93,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.456658840179443,8.456658840179443,2.0,8.0,1,1,0,0.0,0.0
93,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.71392297744751,7.71392297744751,2.0,8.0,1,0,0,0.0,0.0
93,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.572925090789795,8.572925090789795,2.0,8.0,1,1,0,0.0,0.0
93,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.51257860660553,8.51257860660553,2.0,8.0,1,1,0,0.0,0.0
93,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.327616691589355,8.327616691589355,2.0,8.0,1,1,0,0.0,0.0
93,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.257925748825073,8.257925748825073,2.0,8.0,1,1,0,0.0,0.0
93,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.153755903244019,8.153755903244019,2.0,8.0,1,1,0,0.0,0.0
93,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.431337714195251,8.431337714195251,2.0,8.0,1,1,0,0.0,0.0
93,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.463451981544495,8.463451981544495,2.0,8.0,1,1,0,0.0,0.0
93,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.309528946876526,8.309528946876526,2.0,8.0,1,1,0,0.0,0.0
93,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.420405387878418,8.420405387878418,2.0,8.0,1,1,0,0.0,0.0
93,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.128868222236633,8.128868222236633,2.0,8.0,1,1,0,0.0,0.0
93,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.310717701911926,8.310717701911926,2.0,8.0,1,1,0,0.0,0.0
