episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
90,151,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5120975971221924,2.5120975971221924,2.0,8.0,1,0,0,0.0,0.0
90,152,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0859644412994385,3.0859644412994385,2.0,8.0,1,0,0,0.0,0.0
90,153,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.339369773864746,2.339369773864746,2.0,8.0,1,0,0,0.0,0.0
90,154,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9362186193466187,3.9362186193466187,2.0,8.0,1,0,0,0.0,0.0
90,155,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.796898722648621,7.796898722648621,2.0,8.0,1,0,0,0.0,0.0
90,156,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.518520832061768,4.518520832061768,2.0,8.0,1,0,0,0.0,0.0
90,157,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.540400981903076,2.540400981903076,2.0,8.0,1,0,0,0.0,0.0
90,158,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.389139175415039,3.389139175415039,2.0,8.0,1,0,0,0.0,0.0
90,159,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4572954177856445,2.4572954177856445,2.0,8.0,1,0,0,0.0,0.0
90,160,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.027498245239258,2.027498245239258,2.0,8.0,1,0,0,0.0,0.0
90,161,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5177890062332153,3.5177890062332153,2.0,8.0,1,0,0,0.0,0.0
90,162,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7327077388763428,1.7327077388763428,2.0,8.0,0,0,0,0.0,0.0
90,163,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.41121506690979,5.41121506690979,2.0,8.0,1,0,0,0.0,0.0
90,164,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.087047576904297,2.087047576904297,2.0,8.0,1,0,0,0.0,0.0
90,165,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.672376871109009,3.672376871109009,2.0,8.0,1,0,0,0.0,0.0
90,166,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1305458545684814,2.1305458545684814,2.0,8.0,1,0,0,0.0,0.0
90,167,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.95508086681366,5.95508086681366,2.0,8.0,1,0,0,0.0,0.0
90,168,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7167218923568726,3.7167218923568726,2.0,8.0,1,0,0,0.0,0.0
90,169,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5626769065856934,2.5626769065856934,2.0,8.0,1,0,0,0.0,0.0
90,170,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.790592908859253,3.790592908859253,2.0,8.0,1,0,0,0.0,0.0
90,171,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.271304130554199,4.271304130554199,2.0,8.0,1,0,0,0.0,0.0
90,172,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5060479640960693,2.5060479640960693,2.0,8.0,1,0,0,0.0,0.0
90,173,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3523380756378174,2.3523380756378174,2.0,8.0,1,0,0,0.0,0.0
90,174,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2022029161453247,1.2022029161453247,2.0,8.0,0,0,0,0.0,0.0
90,175,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1827410459518433,3.1827410459518433,2.0,8.0,1,0,0,0.0,0.0
90,176,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.170997500419617,5.170997500419617,2.0,8.0,1,0,0,0.0,0.0
90,177,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.336193323135376,5.336193323135376,2.0,8.0,1,0,0,0.0,0.0
90,178,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.547909140586853,3.547909140586853,2.0,8.0,1,0,0,0.0,0.0
90,179,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.727379560470581,2.727379560470581,2.0,8.0,1,0,0,0.0,0.0
90,180,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.351299285888672,3.351299285888672,2.0,8.0,1,0,0,0.0,0.0
90,181,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5299118757247925,3.5299118757247925,2.0,8.0,1,0,0,0.0,0.0
90,182,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9335542917251587,0.9335542917251587,2.0,8.0,0,0,0,0.0,0.0
90,183,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3097660541534424,2.3097660541534424,2.0,8.0,1,0,0,0.0,0.0
90,184,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.490515470504761,5.490515470504761,2.0,8.0,1,0,0,0.0,0.0
90,185,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.562451362609863,6.562451362609863,2.0,8.0,1,0,0,0.0,0.0
90,186,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4398508071899414,3.4398508071899414,2.0,8.0,1,0,0,0.0,0.0
90,187,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.038930296897888,3.038930296897888,2.0,8.0,1,0,0,0.0,0.0
90,188,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9765703678131104,2.9765703678131104,2.0,8.0,1,0,0,0.0,0.0
90,189,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5596433877944946,1.5596433877944946,2.0,8.0,0,0,0,0.0,0.0
90,190,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5572593212127686,1.5572593212127686,2.0,8.0,0,0,0,0.0,0.0
90,191,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7729803323745728,2.7729803323745728,2.0,8.0,1,0,0,0.0,0.0
90,192,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.404855728149414,2.404855728149414,2.0,8.0,1,0,0,0.0,0.0
90,193,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.251360058784485,2.251360058784485,2.0,8.0,1,0,0,0.0,0.0
90,194,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.755904793739319,3.755904793739319,2.0,8.0,1,0,0,0.0,0.0
90,195,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7700138092041016,2.7700138092041016,2.0,8.0,1,0,0,0.0,0.0
90,196,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.888198018074036,5.888198018074036,2.0,8.0,1,0,0,0.0,0.0
90,197,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1089826822280884,2.1089826822280884,2.0,8.0,1,0,0,0.0,0.0
90,198,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.557825446128845,6.557825446128845,2.0,8.0,1,0,0,0.0,0.0
90,199,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.516082167625427,7.516082167625427,2.0,8.0,1,0,0,0.0,0.0
90,200,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3349941968917847,2.3349941968917847,2.0,8.0,1,0,0,0.0,0.0
91,1,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.303109407424927,7.303109407424927,2.0,8.0,1,0,0,0.0,0.0
91,2,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.960466384887695,8.960466384887695,2.0,8.0,1,1,0,0.0,0.0
91,3,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.839812278747559,7.839812278747559,2.0,8.0,1,0,0,0.0,0.0
91,4,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.832395076751709,7.832395076751709,2.0,8.0,1,0,0,0.0,0.0
91,5,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4534608125686646,4.4534608125686646,2.0,8.0,1,0,0,0.0,0.0
91,6,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.43202006816864,2.43202006816864,2.0,8.0,1,0,0,0.0,0.0
91,7,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6465744972229,6.6465744972229,2.0,8.0,1,0,0,0.0,0.0
91,8,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.747111678123474,2.747111678123474,2.0,8.0,1,0,0,0.0,0.0
91,9,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.947808027267456,4.947808027267456,2.0,8.0,1,0,0,0.0,0.0
91,10,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.80459451675415,7.80459451675415,2.0,8.0,1,0,0,0.0,0.0
91,11,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.643332004547119,5.643332004547119,2.0,8.0,1,0,0,0.0,0.0
91,12,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.738935112953186,4.738935112953186,2.0,8.0,1,0,0,0.0,0.0
91,13,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.151522755622864,7.151522755622864,2.0,8.0,1,0,0,0.0,0.0
91,14,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.190499305725098,5.190499305725098,2.0,8.0,1,0,0,0.0,0.0
91,15,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0739362239837646,2.0739362239837646,2.0,8.0,1,0,0,0.0,0.0
91,16,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8673577308654785,6.8673577308654785,2.0,8.0,1,0,0,0.0,0.0
91,17,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2665035724639893,3.2665035724639893,2.0,8.0,1,0,0,0.0,0.0
91,18,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.068927764892578,6.068927764892578,2.0,8.0,1,0,0,0.0,0.0
91,19,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7077977657318115,0.7077977657318115,2.0,8.0,0,0,0,0.0,0.0
91,20,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1995474100112915,1.1995474100112915,2.0,8.0,0,0,0,0.0,0.0
91,21,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.18210756778717,5.18210756778717,2.0,8.0,1,0,0,0.0,0.0
91,22,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6530678272247314,3.6530678272247314,2.0,8.0,1,0,0,0.0,0.0
91,23,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4237558841705322,1.4237558841705322,2.0,8.0,0,0,0,0.0,0.0
91,24,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.88814103603363,7.88814103603363,2.0,8.0,1,0,0,0.0,0.0
91,25,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.595523238182068,5.595523238182068,2.0,8.0,1,0,0,0.0,0.0
91,26,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.804734945297241,6.804734945297241,2.0,8.0,1,0,0,0.0,0.0
91,27,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6320425271987915,6.6320425271987915,2.0,8.0,1,0,0,0.0,0.0
91,28,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3430542945861816,1.3430542945861816,2.0,8.0,0,0,0,0.0,0.0
91,29,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.017681360244751,5.017681360244751,2.0,8.0,1,0,0,0.0,0.0
91,30,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.899601697921753,5.899601697921753,2.0,8.0,1,0,0,0.0,0.0
91,31,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.690458297729492,4.690458297729492,2.0,8.0,1,0,0,0.0,0.0
91,32,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.005970478057861,5.005970478057861,2.0,8.0,1,0,0,0.0,0.0
91,33,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.562515377998352,6.562515377998352,2.0,8.0,1,0,0,0.0,0.0
91,34,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8890987634658813,3.8890987634658813,2.0,8.0,1,0,0,0.0,0.0
91,35,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.351635932922363,7.351635932922363,2.0,8.0,1,0,0,0.0,0.0
91,36,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.774715423583984,7.774715423583984,2.0,8.0,1,0,0,0.0,0.0
91,37,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.082363605499268,4.082363605499268,2.0,8.0,1,0,0,0.0,0.0
91,38,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.54510235786438,5.54510235786438,2.0,8.0,1,0,0,0.0,0.0
91,39,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.844295144081116,4.844295144081116,2.0,8.0,1,0,0,0.0,0.0
91,40,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.132113575935364,7.132113575935364,2.0,8.0,1,0,0,0.0,0.0
91,41,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.754092812538147,7.754092812538147,2.0,8.0,1,0,0,0.0,0.0
91,42,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.322959661483765,5.322959661483765,2.0,8.0,1,0,0,0.0,0.0
91,43,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9352188110351562,3.9352188110351562,2.0,8.0,1,0,0,0.0,0.0
91,44,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6036657094955444,2.6036657094955444,2.0,8.0,1,0,0,0.0,0.0
91,45,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.5111401081085205,7.5111401081085205,2.0,8.0,1,0,0,0.0,0.0
91,46,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.310812473297119,2.310812473297119,2.0,8.0,1,0,0,0.0,0.0
91,47,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4452128410339355,1.4452128410339355,2.0,8.0,0,0,0,0.0,0.0
91,48,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.803653836250305,6.803653836250305,2.0,8.0,1,0,0,0.0,0.0
91,49,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.023939490318298,6.023939490318298,2.0,8.0,1,0,0,0.0,0.0
91,50,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.559868931770325,6.559868931770325,2.0,8.0,1,0,0,0.0,0.0
91,51,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.619278073310852,4.619278073310852,2.0,8.0,1,0,0,0.0,0.0
91,52,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4848086833953857,1.4848086833953857,2.0,8.0,0,0,0,0.0,0.0
91,53,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.280774235725403,5.280774235725403,2.0,8.0,1,0,0,0.0,0.0
91,54,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.11865508556366,6.11865508556366,2.0,8.0,1,0,0,0.0,0.0
91,55,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5080525875091553,3.5080525875091553,2.0,8.0,1,0,0,0.0,0.0
91,56,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.114632844924927,8.114632844924927,2.0,8.0,1,1,0,0.0,0.0
91,57,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.584379196166992,5.584379196166992,2.0,8.0,1,0,0,0.0,0.0
91,58,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.057739615440369,5.057739615440369,2.0,8.0,1,0,0,0.0,0.0
91,59,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.26113224029541,4.26113224029541,2.0,8.0,1,0,0,0.0,0.0
91,60,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.39995813369751,6.39995813369751,2.0,8.0,1,0,0,0.0,0.0
91,61,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.636739492416382,5.636739492416382,2.0,8.0,1,0,0,0.0,0.0
91,62,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.837982535362244,5.837982535362244,2.0,8.0,1,0,0,0.0,0.0
91,63,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.908812522888184,6.908812522888184,2.0,8.0,1,0,0,0.0,0.0
91,64,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.178025126457214,6.178025126457214,2.0,8.0,1,0,0,0.0,0.0
91,65,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.887175917625427,5.887175917625427,2.0,8.0,1,0,0,0.0,0.0
91,66,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.046751022338867,6.046751022338867,2.0,8.0,1,0,0,0.0,0.0
91,67,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.310777902603149,6.310777902603149,2.0,8.0,1,0,0,0.0,0.0
91,68,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.860960483551025,6.860960483551025,2.0,8.0,1,0,0,0.0,0.0
91,69,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.655764102935791,5.655764102935791,2.0,8.0,1,0,0,0.0,0.0
91,70,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.563415884971619,6.563415884971619,2.0,8.0,1,0,0,0.0,0.0
91,71,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.15384829044342,6.15384829044342,2.0,8.0,1,0,0,0.0,0.0
91,72,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.875582695007324,5.875582695007324,2.0,8.0,1,0,0,0.0,0.0
91,73,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.373169183731079,5.373169183731079,2.0,8.0,1,0,0,0.0,0.0
91,74,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.53226363658905,6.53226363658905,2.0,8.0,1,0,0,0.0,0.0
91,75,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.47147262096405,6.47147262096405,2.0,8.0,1,0,0,0.0,0.0
91,76,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.397597432136536,5.397597432136536,2.0,8.0,1,0,0,0.0,0.0
91,77,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.456443905830383,5.456443905830383,2.0,8.0,1,0,0,0.0,0.0
91,78,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.622721910476685,5.622721910476685,2.0,8.0,1,0,0,0.0,0.0
91,79,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1098910570144653,2.1098910570144653,2.0,8.0,1,0,0,0.0,0.0
91,80,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.554310441017151,7.554310441017151,2.0,8.0,1,0,0,0.0,0.0
91,81,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0146191120147705,6.0146191120147705,2.0,8.0,1,0,0,0.0,0.0
91,82,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.142069458961487,6.142069458961487,2.0,8.0,1,0,0,0.0,0.0
91,83,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.678461313247681,5.678461313247681,2.0,8.0,1,0,0,0.0,0.0
91,84,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4458231925964355,6.4458231925964355,2.0,8.0,1,0,0,0.0,0.0
91,85,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.133567214012146,6.133567214012146,2.0,8.0,1,0,0,0.0,0.0
91,86,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.896219730377197,5.896219730377197,2.0,8.0,1,0,0,0.0,0.0
91,87,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.007689952850342,6.007689952850342,2.0,8.0,1,0,0,0.0,0.0
91,88,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.195044279098511,7.195044279098511,2.0,8.0,1,0,0,0.0,0.0
91,89,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.791559934616089,6.791559934616089,2.0,8.0,1,0,0,0.0,0.0
91,90,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3958529233932495,6.3958529233932495,2.0,8.0,1,0,0,0.0,0.0
91,91,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.9882858991622925,5.9882858991622925,2.0,8.0,1,0,0,0.0,0.0
91,92,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.644796252250671,6.644796252250671,2.0,8.0,1,0,0,0.0,0.0
91,93,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.7808815240859985,5.7808815240859985,2.0,8.0,1,0,0,0.0,0.0
91,94,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.970519423484802,6.970519423484802,2.0,8.0,1,0,0,0.0,0.0
91,95,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.108828663825989,6.108828663825989,2.0,8.0,1,0,0,0.0,0.0
91,96,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.419270157814026,6.419270157814026,2.0,8.0,1,0,0,0.0,0.0
91,97,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.246689200401306,6.246689200401306,2.0,8.0,1,0,0,0.0,0.0
91,98,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.563191056251526,6.563191056251526,2.0,8.0,1,0,0,0.0,0.0
91,99,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.284924387931824,6.284924387931824,2.0,8.0,1,0,0,0.0,0.0
91,100,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.214594602584839,6.214594602584839,2.0,8.0,1,0,0,0.0,0.0
91,101,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.18012535572052,6.18012535572052,2.0,8.0,1,0,0,0.0,0.0
91,102,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.041257381439209,6.041257381439209,2.0,8.0,1,0,0,0.0,0.0
91,103,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.389353394508362,6.389353394508362,2.0,8.0,1,0,0,0.0,0.0
91,104,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.780683279037476,5.780683279037476,2.0,8.0,1,0,0,0.0,0.0
91,105,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.200978636741638,6.200978636741638,2.0,8.0,1,0,0,0.0,0.0
91,106,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7919719219207764,3.7919719219207764,2.0,8.0,1,0,0,0.0,0.0
91,107,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2303210496902466,1.2303210496902466,2.0,8.0,0,0,0,0.0,0.0
91,108,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.612513542175293,6.612513542175293,2.0,8.0,1,0,0,0.0,0.0
91,109,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.77868914604187,5.77868914604187,2.0,8.0,1,0,0,0.0,0.0
91,110,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.713510274887085,2.713510274887085,2.0,8.0,1,0,0,0.0,0.0
91,111,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.213472127914429,7.213472127914429,2.0,8.0,1,0,0,0.0,0.0
91,112,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9404919147491455,3.9404919147491455,2.0,8.0,1,0,0,0.0,0.0
91,113,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5755372047424316,2.5755372047424316,2.0,8.0,1,0,0,0.0,0.0
91,114,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.781618595123291,6.781618595123291,2.0,8.0,1,0,0,0.0,0.0
91,115,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.96578323841095,6.96578323841095,2.0,8.0,1,0,0,0.0,0.0
91,116,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4843785762786865,5.4843785762786865,2.0,8.0,1,0,0,0.0,0.0
91,117,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.164894461631775,6.164894461631775,2.0,8.0,1,0,0,0.0,0.0
91,118,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.965551376342773,5.965551376342773,2.0,8.0,1,0,0,0.0,0.0
91,119,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.824765563011169,6.824765563011169,2.0,8.0,1,0,0,0.0,0.0
91,120,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.180545330047607,7.180545330047607,2.0,8.0,1,0,0,0.0,0.0
91,121,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.917816519737244,6.917816519737244,2.0,8.0,1,0,0,0.0,0.0
91,122,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.330506086349487,6.330506086349487,2.0,8.0,1,0,0,0.0,0.0
91,123,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8294970989227295,6.8294970989227295,2.0,8.0,1,0,0,0.0,0.0
91,124,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.743808746337891,6.743808746337891,2.0,8.0,1,0,0,0.0,0.0
91,125,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.785586953163147,5.785586953163147,2.0,8.0,1,0,0,0.0,0.0
91,126,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.317936062812805,6.317936062812805,2.0,8.0,1,0,0,0.0,0.0
91,127,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.504605054855347,6.504605054855347,2.0,8.0,1,0,0,0.0,0.0
91,128,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.490456938743591,6.490456938743591,2.0,8.0,1,0,0,0.0,0.0
