episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
55,27,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9906900823116302,0.9906900823116302,2.0,8.0,0,0,0,0.14504089951515198,0.0
55,28,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.394608497619629,1.394608497619629,2.0,8.0,0,0,0,0.06886108964681625,0.0
55,29,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.600848913192749,1.600848913192749,2.0,8.0,0,0,0,0.14699864387512207,0.0
55,30,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7708978950977325,0.7708978950977325,2.0,8.0,0,0,0,0.024873465299606323,0.0
55,31,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2500571012496948,1.2500571012496948,2.0,8.0,0,0,0,0.0,0.0
55,32,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.095418095588684,1.095418095588684,2.0,8.0,0,0,0,0.0,0.0
55,33,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0619745254516602,1.0619745254516602,2.0,8.0,0,0,0,0.0,0.0
55,34,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6770447492599487,1.6770447492599487,2.0,8.0,0,0,0,0.0,0.0
55,35,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9871177673339844,1.9871177673339844,2.0,8.0,0,0,0,0.064292311668396,0.0
55,36,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.39490008354187,2.39490008354187,2.0,8.0,1,0,0,0.0,0.0
55,37,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9905492067337036,1.9905492067337036,2.0,8.0,0,0,0,0.2922840118408203,0.0
55,38,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.8315082788467407,2.8315082788467407,2.0,8.0,1,0,0,0.0,0.0
55,39,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.178360879421234,2.178360879421234,2.0,8.0,1,0,0,0.2683069407939911,0.0
55,40,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.676379919052124,1.676379919052124,2.0,8.0,0,0,0,0.4254617691040039,0.0
55,41,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1001251339912415,2.1001251339912415,2.0,8.0,1,0,0,0.01896992325782776,0.0
55,42,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.96391761302948,0.96391761302948,2.0,8.0,0,0,0,0.009866297245025635,0.0
55,43,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6595532596111298,1.6595532596111298,2.0,8.0,0,0,0,0.004272907972335815,0.0
55,44,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3317145705223083,2.3317145705223083,2.0,8.0,1,0,0,0.08705571293830872,0.0
55,45,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.628820776939392,1.628820776939392,2.0,8.0,0,0,0,0.12286853790283203,0.0
55,46,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.847451388835907,1.847451388835907,2.0,8.0,0,0,0,0.025114983320236206,0.0
55,47,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.186814546585083,1.186814546585083,2.0,8.0,0,0,0,0.0,0.0
55,48,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4875116348266602,1.4875116348266602,2.0,8.0,0,0,0,0.0,0.0
55,49,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3168190717697144,1.3168190717697144,2.0,8.0,0,0,0,0.0,0.0
55,50,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2860459089279175,1.2860459089279175,2.0,8.0,0,0,0,0.0,0.0
55,51,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.143045127391815,2.143045127391815,2.0,8.0,1,0,0,0.03445175290107727,0.0
55,52,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8140666484832764,1.8140666484832764,2.0,8.0,0,0,0,0.21831917762756348,0.0
55,53,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3005714416503906,2.3005714416503906,2.0,8.0,1,0,0,0.0,0.0
55,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9505713880062103,0.9505713880062103,2.0,8.0,0,0,0,0.26618245244026184,0.0
55,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1337026953697205,1.1337026953697205,2.0,8.0,0,0,0,0.2684486508369446,0.0
55,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3966248035430908,1.3966248035430908,2.0,8.0,0,0,0,0.0,0.0
55,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9466247856616974,0.9466247856616974,2.0,8.0,0,0,0,0.2780914008617401,0.0
55,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5562593936920166,0.5562593936920166,2.0,8.0,0,0,0,0.0,0.0
55,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8956340253353119,0.8956340253353119,2.0,8.0,0,0,0,0.18277356028556824,0.0
55,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7801036834716797,0.7801036834716797,2.0,8.0,0,0,0,0.08098340034484863,0.0
55,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.13010373711586,2.13010373711586,2.0,8.0,1,0,0,0.13117994368076324,0.0
55,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.219551682472229,3.219551682472229,2.0,8.0,1,0,0,0.0,0.0
55,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.84431055188179,2.84431055188179,2.0,8.0,1,0,0,0.17495569586753845,0.0
55,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3943105340003967,2.3943105340003967,2.0,8.0,1,0,0,0.11975695192813873,0.0
55,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.060262441635132,3.060262441635132,2.0,8.0,1,0,0,0.13327062129974365,0.0
55,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7102623879909515,1.7102623879909515,2.0,8.0,0,0,0,0.08433138579130173,0.0
55,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.260262370109558,1.260262370109558,2.0,8.0,0,0,0,0.28998813033103943,0.0
55,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0082102715969086,1.0082102715969086,2.0,8.0,0,0,0,0.1322580724954605,0.0
55,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.260262370109558,1.260262370109558,2.0,8.0,0,0,0,0.21567946672439575,0.0
55,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8935371041297913,1.8935371041297913,2.0,8.0,0,0,0,0.07047960162162781,0.0
55,71,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.245589166879654,1.245589166879654,2.0,8.0,0,0,0,0.4320189654827118,0.0
55,72,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0136743783950806,1.0136743783950806,2.0,8.0,0,0,0,0.0,0.0
55,73,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.184858351945877,2.184858351945877,2.0,8.0,1,0,0,0.1929960548877716,0.0
55,74,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0136743783950806,1.0136743783950806,2.0,8.0,0,0,0,0.14042940735816956,0.0
55,75,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3617792427539825,1.3617792427539825,2.0,8.0,0,0,0,0.06433793902397156,0.0
55,76,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9367534518241882,0.9367534518241882,2.0,8.0,0,0,0,0.27600911259651184,0.0
55,77,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0359459221363068,1.0359459221363068,2.0,8.0,0,0,0,0.10437914729118347,0.0
55,78,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.262586772441864,1.262586772441864,2.0,8.0,0,0,0,0.08318396657705307,0.0
55,79,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7303452491760254,1.7303452491760254,2.0,8.0,0,0,0,0.01710689067840576,0.0
55,80,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0569860637187958,1.0569860637187958,2.0,8.0,0,0,0,0.058925628662109375,0.0
55,81,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.406986117362976,2.406986117362976,2.0,8.0,1,0,0,0.17439892888069153,0.0
55,82,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7147746682167053,1.7147746682167053,2.0,8.0,0,0,0,0.21730175614356995,0.0
55,83,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0636823177337646,2.0636823177337646,2.0,8.0,1,0,0,0.16059255599975586,0.0
55,84,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.241458684206009,2.241458684206009,2.0,8.0,1,0,0,0.25828859210014343,0.0
55,85,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.244068205356598,2.244068205356598,2.0,8.0,1,0,0,0.06742054224014282,0.0
55,86,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8940681517124176,0.8940681517124176,2.0,8.0,0,0,0,0.4198111891746521,0.0
55,87,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7950214147567749,0.7950214147567749,2.0,8.0,0,0,0,0.30743664503097534,0.0
55,88,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.473962426185608,1.473962426185608,2.0,8.0,0,0,0,0.13936293125152588,0.0
55,89,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1456215381622314,1.1456215381622314,2.0,8.0,0,0,0,0.38430655002593994,0.0
55,90,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5792262554168701,0.5792262554168701,2.0,8.0,0,0,0,0.0,0.0
55,91,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0292262732982635,1.0292262732982635,2.0,8.0,0,0,0,0.01791691966354847,0.0
55,92,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.379226326942444,2.379226326942444,2.0,8.0,1,0,0,0.42562246322631836,0.0
55,93,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.3399279713630676,3.3399279713630676,2.0,8.0,1,0,0,0.07765045762062073,0.0
55,94,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6408400535583496,2.6408400535583496,2.0,8.0,1,0,0,0.382625937461853,0.0
55,95,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.99084010720253,3.99084010720253,2.0,8.0,1,0,0,0.21269725263118744,0.0
55,96,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.5408400893211365,3.5408400893211365,2.0,8.0,1,0,0,0.19841954112052917,0.0
55,97,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.99084010720253,3.99084010720253,2.0,8.0,1,0,0,0.41813087463378906,0.0
55,98,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6408400535583496,2.6408400535583496,2.0,8.0,1,0,0,0.2854400873184204,0.0
55,99,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0259763598442078,2.0259763598442078,2.0,8.0,1,0,0,0.15218451619148254,0.0
55,100,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9231408536434174,2.9231408536434174,2.0,8.0,1,0,0,0.15279480814933777,0.0
55,101,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.273140907287598,4.273140907287598,2.0,8.0,1,0,0,0.16776716709136963,0.0
55,102,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9231408536434174,2.9231408536434174,2.0,8.0,1,0,0,0.11350739747285843,0.0
55,103,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.379167854785919,2.379167854785919,2.0,8.0,1,0,0,0.3494856059551239,0.0
55,104,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7681174576282501,1.7681174576282501,2.0,8.0,0,0,0,0.024237364530563354,0.0
55,105,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2181174755096436,2.2181174755096436,2.0,8.0,1,0,0,0.2329680621623993,0.0
55,106,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.180015116930008,3.180015116930008,2.0,8.0,1,0,0,0.049462348222732544,0.0
55,107,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8300150632858276,1.8300150632858276,2.0,8.0,0,0,0,0.16162346303462982,0.0
55,108,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0586793422698975,1.0586793422698975,2.0,8.0,0,0,0,0.058911025524139404,0.0
55,109,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8124560415744781,0.8124560415744781,2.0,8.0,0,0,0,0.09832355380058289,0.0
55,110,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7405653595924377,1.7405653595924377,2.0,8.0,0,0,0,0.10357017070055008,0.0
55,111,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8124560415744781,0.8124560415744781,2.0,8.0,0,0,0,0.12459409236907959,0.0
55,112,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5164381861686707,1.5164381861686707,2.0,8.0,0,0,0,0.03039655089378357,0.0
55,113,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5883288681507111,0.5883288681507111,2.0,8.0,0,0,0,0.27904608845710754,0.0
55,114,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.165614902973175,1.165614902973175,2.0,8.0,0,0,0,0.020394891500473022,0.0
55,115,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7156148850917816,0.7156148850917816,2.0,8.0,0,0,0,0.5071455240249634,0.0
55,116,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6437242031097412,1.6437242031097412,2.0,8.0,0,0,0,0.16673676669597626,0.0
55,117,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.316032737493515,1.316032737493515,2.0,8.0,0,0,0,0.04360952973365784,0.0
55,118,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.14330631494522095,0.14330631494522095,2.0,8.0,0,0,0,0.2829737961292267,0.0
55,119,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1492339372634888,1.1492339372634888,2.0,8.0,0,0,0,0.1245686411857605,0.0
55,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48661547899246216,0.48661547899246216,2.0,8.0,0,0,0,0.1915821135044098,0.0
55,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6593419015407562,1.6593419015407562,2.0,8.0,0,0,0,0.292654812335968,0.0
55,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.498405396938324,0.498405396938324,2.0,8.0,0,0,0,0.0869888961315155,0.0
55,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4216064214706421,0.4216064214706421,2.0,8.0,0,0,0,0.0,0.0
55,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1333549916744232,1.1333549916744232,2.0,8.0,0,0,0,0.19747599959373474,0.0
55,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7047904133796692,1.7047904133796692,2.0,8.0,0,0,0,0.04713088274002075,0.0
55,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3682194948196411,1.3682194948196411,2.0,8.0,0,0,0,0.0,0.0
55,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.656627357006073,2.656627357006073,2.0,8.0,1,0,0,0.15775123238563538,0.0
55,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.750306874513626,1.750306874513626,2.0,8.0,0,0,0,0.076153963804245,0.0
55,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4896343350410461,1.4896343350410461,2.0,8.0,0,0,0,0.19252148270606995,0.0
55,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.877213716506958,1.877213716506958,2.0,8.0,0,0,0,0.0,0.0
55,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.059768259525299,2.059768259525299,2.0,8.0,1,0,0,0.2204294055700302,0.0
55,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5915180444717407,1.5915180444717407,2.0,8.0,0,0,0,0.0,0.0
55,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2537838518619537,1.2537838518619537,2.0,8.0,0,0,0,0.08365902304649353,0.0
55,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6949944496154785,1.6949944496154785,2.0,8.0,0,0,0,0.05675828456878662,0.0
55,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3964213132858276,1.3964213132858276,2.0,8.0,0,0,0,0.0,0.0
55,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.500306785106659,2.500306785106659,2.0,8.0,1,0,0,0.06936296820640564,0.0
55,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1503067314624786,1.1503067314624786,2.0,8.0,0,0,0,0.1473880261182785,0.0
55,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.375596284866333,1.375596284866333,2.0,8.0,0,0,0,0.16676117479801178,0.0
55,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1503067314624786,1.1503067314624786,2.0,8.0,0,0,0,0.14206956326961517,0.0
55,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.326158881187439,1.326158881187439,2.0,8.0,0,0,0,0.0,0.0
55,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8415550887584686,1.8415550887584686,2.0,8.0,0,0,0,0.02556881308555603,0.0
55,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9889504313468933,1.9889504313468933,2.0,8.0,0,0,0,0.17396816611289978,0.0
55,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3277926445007324,2.3277926445007324,2.0,8.0,1,0,0,0.0,0.0
55,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2868063151836395,1.2868063151836395,2.0,8.0,0,0,0,0.22955521941184998,0.0
55,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5114083290100098,1.5114083290100098,2.0,8.0,0,0,0,0.002793550491333008,0.0
55,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7675732970237732,0.7675732970237732,2.0,8.0,0,0,0,0.14527955651283264,0.0
55,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0222966969013214,1.0222966969013214,2.0,8.0,0,0,0,0.023813456296920776,0.0
55,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.653836190700531,0.653836190700531,2.0,8.0,0,0,0,0.1652335375547409,0.0
55,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7562554776668549,1.7562554776668549,2.0,8.0,0,0,0,0.042003363370895386,0.0
55,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4165677428245544,1.4165677428245544,2.0,8.0,0,0,0,0.22540512681007385,0.0
55,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2248388826847076,1.2248388826847076,2.0,8.0,0,0,0,0.2542348802089691,0.0
55,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1933217644691467,1.1933217644691467,2.0,8.0,0,0,0,0.02238866686820984,0.0
55,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7734860479831696,0.7734860479831696,2.0,8.0,0,0,0,0.20501291751861572,0.0
55,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9108206033706665,0.9108206033706665,2.0,8.0,0,0,0,0.11229097843170166,0.0
55,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8996120393276215,1.8996120393276215,2.0,8.0,0,0,0,0.0579504668712616,0.0
55,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.493924617767334,1.493924617767334,2.0,8.0,0,0,0,0.0,0.0
55,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.843924582004547,2.843924582004547,2.0,8.0,1,0,0,0.04427934065461159,0.0
55,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4939245283603668,1.4939245283603668,2.0,8.0,0,0,0,0.46026375889778137,0.0
55,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7017863392829895,1.7017863392829895,2.0,8.0,0,0,0,0.3108918070793152,0.0
55,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6614474952220917,0.6614474952220917,2.0,8.0,0,0,0,0.07174387574195862,0.0
55,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.60579514503479,0.60579514503479,2.0,8.0,0,0,0,0.0,0.0
55,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3549672365188599,1.3549672365188599,2.0,8.0,0,0,0,0.0,0.0
55,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5140922367572784,1.5140922367572784,2.0,8.0,0,0,0,0.11773516237735748,0.0
55,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5702334642410278,1.5702334642410278,2.0,8.0,0,0,0,0.0,0.0
55,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8667477071285248,0.8667477071285248,2.0,8.0,0,0,0,0.38351041078567505,0.0
55,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8081164360046387,1.8081164360046387,2.0,8.0,0,0,0,0.0,0.0
55,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3581164181232452,1.3581164181232452,2.0,8.0,0,0,0,0.1672161966562271,0.0
55,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0619360208511353,2.0619360208511353,2.0,8.0,1,0,0,0.0,0.0
55,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.664543867111206,1.664543867111206,2.0,8.0,0,0,0,0.0,0.0
55,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.031294107437134,2.031294107437134,2.0,8.0,1,0,0,0.0,0.0
55,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4812942147254944,2.4812942147254944,2.0,8.0,1,0,0,0.19513210654258728,0.0
55,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.131294161081314,1.131294161081314,2.0,8.0,0,0,0,0.47457632422447205,0.0
55,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4892593622207642,1.4892593622207642,2.0,8.0,0,0,0,0.2768210172653198,0.0
55,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5455935299396515,1.5455935299396515,2.0,8.0,0,0,0,0.019040971994400024,0.0
55,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.286887764930725,1.286887764930725,2.0,8.0,0,0,0,0.0,0.0
55,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1041123270988464,2.1041123270988464,2.0,8.0,1,0,0,0.018684595823287964,0.0
55,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7541122734546661,0.7541122734546661,2.0,8.0,0,0,0,0.44498398900032043,0.0
55,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.630756139755249,0.630756139755249,2.0,8.0,0,0,0,0.21222908794879913,0.0
55,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5257647335529327,0.5257647335529327,2.0,8.0,0,0,0,0.21028044819831848,0.0
55,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8591036796569824,0.8591036796569824,2.0,8.0,0,0,0,0.020656786859035492,0.0
55,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.49343588948249817,0.49343588948249817,2.0,8.0,0,0,0,0.4886306822299957,0.0
55,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6251470446586609,1.6251470446586609,2.0,8.0,0,0,0,0.1753062903881073,0.0
55,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.227150410413742,1.227150410413742,2.0,8.0,0,0,0,0.405599445104599,0.0
55,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3466240763664246,2.3466240763664246,2.0,8.0,1,0,0,0.006495088338851929,0.0
55,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1682439148426056,1.1682439148426056,2.0,8.0,0,0,0,0.1029188334941864,0.0
