episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
137,5,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.402550101280212,5.402550101280212,1.9921503019332887,6.941428344249726,1,0,1,1.0713099241256714,0.0
137,6,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.841259002685547,5.841259002685547,1.9921503019332887,6.941428344249726,1,0,1,1.0003118515014648,0.0
137,7,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5046714544296265,5.5046714544296265,1.9921503019332887,6.941428344249726,1,0,1,0.9347069263458252,0.0
137,8,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.737647175788879,6.737647175788879,1.9921503019332887,6.941428344249726,1,0,1,1.124971866607666,0.0
137,9,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.185521602630615,5.185521602630615,1.9921503019332887,6.941428344249726,1,0,1,0.811450719833374,0.0
137,10,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.691144704818726,4.691144704818726,1.9921503019332887,6.941428344249726,1,0,1,0.5089617967605591,0.0
137,11,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.698620796203613,4.698620796203613,1.9921503019332887,6.941428344249726,1,0,1,0.8122791051864624,0.0
137,12,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.119964361190796,8.119964361190796,1.9921503019332887,6.941428344249726,1,1,1,1.4841649532318115,0.0
137,13,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.901273488998413,7.901273488998413,1.9921503019332887,6.941428344249726,1,1,1,1.3433945178985596,0.0
137,14,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.612601041793823,8.612601041793823,1.9921503019332887,6.941428344249726,1,1,1,1.5222928524017334,0.0
137,15,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.153648138046265,6.153648138046265,1.9921503019332887,6.941428344249726,1,0,1,0.9094648361206055,0.0
137,16,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.794306993484497,7.794306993484497,1.9921503019332887,6.941428344249726,1,1,1,1.3199796676635742,0.0
137,17,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.43473744392395,2.43473744392395,1.9921503019332887,6.941428344249726,1,0,1,0.17498779296875,0.0
137,18,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.654030799865723,5.654030799865723,1.9921503019332887,6.941428344249726,1,0,1,1.1898037195205688,0.0
137,19,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.993878960609436,3.993878960609436,1.9921503019332887,6.941428344249726,1,0,1,1.1615793704986572,0.0
137,20,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.708054065704346,5.708054065704346,1.9921503019332887,6.941428344249726,1,0,1,1.124332070350647,0.0
137,21,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.791687488555908,6.791687488555908,1.9921503019332887,6.941428344249726,1,0,1,0.8085929155349731,0.0
137,22,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.316653847694397,7.316653847694397,1.9921503019332887,6.941428344249726,1,1,1,0.9988384246826172,0.0
137,23,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.693826913833618,6.693826913833618,1.9921503019332887,6.941428344249726,1,0,1,0.9999730587005615,0.0
137,24,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.379809737205505,6.379809737205505,1.9921503019332887,6.941428344249726,1,0,1,1.0671716928482056,0.0
137,25,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.854898452758789,6.854898452758789,1.9921503019332887,6.941428344249726,1,0,1,0.9978823661804199,0.0
137,26,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.386227130889893,7.386227130889893,1.9921503019332887,6.941428344249726,1,1,1,0.9974026679992676,0.0
137,27,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.988719344139099,5.988719344139099,1.9921503019332887,6.941428344249726,1,0,1,1.0240956544876099,0.0
137,28,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.438530683517456,6.438530683517456,1.9921503019332887,6.941428344249726,1,0,1,0.9996820092201233,0.0
137,29,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.57433295249939,7.57433295249939,1.9921503019332887,6.941428344249726,1,1,1,1.2651264667510986,0.0
137,30,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.036672592163086,6.036672592163086,1.9921503019332887,6.941428344249726,1,0,1,1.033806562423706,0.0
137,31,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.364143967628479,6.364143967628479,1.9921503019332887,6.941428344249726,1,0,1,0.9980949759483337,0.0
137,32,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.80990993976593,5.80990993976593,1.9921503019332887,6.941428344249726,1,0,1,0.9774746298789978,0.0
137,33,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.809940695762634,5.809940695762634,1.9921503019332887,6.941428344249726,1,0,1,0.9382838606834412,0.0
137,34,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.681607484817505,6.681607484817505,1.9921503019332887,6.941428344249726,1,0,1,0.9236295223236084,0.0
137,35,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.697212815284729,7.697212815284729,1.9921503019332887,6.941428344249726,1,1,1,1.4721921682357788,0.0
137,36,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.558964490890503,5.558964490890503,1.9921503019332887,6.941428344249726,1,0,1,0.769310474395752,0.0
137,37,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.93819785118103,7.93819785118103,1.9921503019332887,6.941428344249726,1,1,1,1.382127046585083,0.0
137,38,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.154263854026794,4.154263854026794,1.9921503019332887,6.941428344249726,1,0,1,0.592705488204956,0.0
137,39,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.123707294464111,8.123707294464111,1.9921503019332887,6.941428344249726,1,1,1,1.4697192907333374,0.0
137,40,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.271028757095337,4.271028757095337,1.9921503019332887,6.941428344249726,1,0,1,0.7503581643104553,0.0
137,41,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.866799235343933,4.866799235343933,1.9921503019332887,6.941428344249726,1,0,1,1.104723334312439,0.0
137,42,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9152990579605103,2.9152990579605103,1.9921503019332887,6.941428344249726,1,0,1,0.546500563621521,0.0
137,43,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0457271337509155,4.0457271337509155,1.9921503019332887,6.941428344249726,1,0,1,0.7667052745819092,0.0
137,44,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4021477699279785,2.4021477699279785,1.9921503019332887,6.941428344249726,1,0,1,1.0108336210250854,0.0
137,45,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8629778623580933,3.8629778623580933,1.9921503019332887,6.941428344249726,1,0,1,0.700883150100708,0.0
137,46,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5265930891036987,3.5265930891036987,1.9921503019332887,6.941428344249726,1,0,1,0.6378518342971802,0.0
137,47,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.746183395385742,5.746183395385742,1.9921503019332887,6.941428344249726,1,0,1,0.8736897706985474,0.0
137,48,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.32626986503601,8.32626986503601,1.9921503019332887,6.941428344249726,1,1,1,1.5092874765396118,0.0
137,49,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7038304805755615,5.7038304805755615,1.9921503019332887,6.941428344249726,1,0,1,0.9734215140342712,0.0
137,50,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.038950562477112,5.038950562477112,1.9921503019332887,6.941428344249726,1,0,1,0.9900515675544739,0.0
137,51,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.031825304031372,6.031825304031372,1.9921503019332887,6.941428344249726,1,0,1,1.0404531955718994,0.0
137,52,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.249395132064819,4.249395132064819,1.9921503019332887,6.941428344249726,1,0,1,0.8993497490882874,0.0
137,53,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.718919634819031,6.718919634819031,1.9921503019332887,6.941428344249726,1,0,1,1.2303011417388916,0.0
137,54,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9952772855758667,0.9952772855758667,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,55,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.50723922252655,5.50723922252655,1.9921503019332887,6.941428344249726,1,0,1,0.9327888488769531,0.0
137,56,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.61772894859314,7.61772894859314,1.9921503019332887,6.941428344249726,1,1,1,1.4083237648010254,0.0
137,57,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.888883590698242,4.888883590698242,1.9921503019332887,6.941428344249726,1,0,1,0.733797013759613,0.0
137,58,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.500451326370239,7.500451326370239,1.9921503019332887,6.941428344249726,1,1,1,1.4356000423431396,0.0
137,59,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.015895843505859,6.015895843505859,1.9921503019332887,6.941428344249726,1,0,1,1.037104845046997,0.0
137,60,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2876206636428833,2.2876206636428833,1.9921503019332887,6.941428344249726,1,0,1,0.48071321845054626,0.0
137,61,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.09993314743042,7.09993314743042,1.9921503019332887,6.941428344249726,1,1,1,1.1937178373336792,0.0
137,62,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5038663148880005,7.5038663148880005,1.9921503019332887,6.941428344249726,1,1,1,1.3925175666809082,0.0
137,63,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.43934178352356,8.43934178352356,1.9921503019332887,6.941428344249726,1,1,1,1.5244280099868774,0.0
137,64,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3287657499313354,5.3287657499313354,1.9921503019332887,6.941428344249726,1,0,1,1.1649481058120728,0.0
137,65,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.885870099067688,4.885870099067688,1.9921503019332887,6.941428344249726,1,0,1,1.005556583404541,0.0
137,66,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.983432292938232,6.983432292938232,1.9921503019332887,6.941428344249726,1,1,1,1.2479370832443237,0.0
137,67,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5392011404037476,2.5392011404037476,1.9921503019332887,6.941428344249726,1,0,1,0.853600800037384,0.0
137,68,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.575756549835205,3.575756549835205,1.9921503019332887,6.941428344249726,1,0,1,0.9378300309181213,0.0
137,69,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.861121654510498,2.861121654510498,1.9921503019332887,6.941428344249726,1,0,1,1.0026538372039795,0.0
137,70,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.712584853172302,6.712584853172302,1.9921503019332887,6.941428344249726,1,0,1,0.8275511264801025,0.0
137,71,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.014725923538208,5.014725923538208,1.9921503019332887,6.941428344249726,1,0,1,1.200770616531372,0.0
137,72,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4175543785095215,5.4175543785095215,1.9921503019332887,6.941428344249726,1,0,1,1.024607539176941,0.0
137,73,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.100545763969421,7.100545763969421,1.9921503019332887,6.941428344249726,1,1,1,1.4203985929489136,0.0
137,74,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.946728706359863,4.946728706359863,1.9921503019332887,6.941428344249726,1,0,1,0.9479244947433472,0.0
137,75,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.724113702774048,2.724113702774048,1.9921503019332887,6.941428344249726,1,0,1,0.20539546012878418,0.0
137,76,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.640496134757996,6.640496134757996,1.9921503019332887,6.941428344249726,1,0,1,1.2318660020828247,0.0
137,77,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2495601177215576,2.2495601177215576,1.9921503019332887,6.941428344249726,1,0,1,0.7892182469367981,0.0
137,78,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6784894466400146,3.6784894466400146,1.9921503019332887,6.941428344249726,1,0,1,0.8503945469856262,0.0
137,79,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.3509135246276855,7.3509135246276855,1.9921503019332887,6.941428344249726,1,1,1,1.4002236127853394,0.0
137,80,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.78811502456665,5.78811502456665,1.9921503019332887,6.941428344249726,1,0,1,0.9837350845336914,0.0
137,81,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.306756615638733,5.306756615638733,1.9921503019332887,6.941428344249726,1,0,1,1.1061887741088867,0.0
137,82,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.143595337867737,5.143595337867737,1.9921503019332887,6.941428344249726,1,0,1,1.2367366552352905,0.0
137,83,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.44848895072937,3.44848895072937,1.9921503019332887,6.941428344249726,1,0,1,0.6348837614059448,0.0
137,84,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.477153658866882,4.477153658866882,1.9921503019332887,6.941428344249726,1,0,1,0.8511648178100586,0.0
137,85,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7274587154388428,3.7274587154388428,1.9921503019332887,6.941428344249726,1,0,1,0.8712785243988037,0.0
137,86,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.246573448181152,5.246573448181152,1.9921503019332887,6.941428344249726,1,0,1,0.5990172028541565,0.0
137,87,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.236379384994507,3.236379384994507,1.9921503019332887,6.941428344249726,1,0,1,0.4340181350708008,0.0
137,88,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8178602457046509,1.8178602457046509,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,89,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.311677575111389,3.311677575111389,1.9921503019332887,6.941428344249726,1,0,1,0.3399900197982788,0.0
137,90,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.888307213783264,3.888307213783264,1.9921503019332887,6.941428344249726,1,0,1,0.49986958503723145,0.0
137,91,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4176942110061646,1.4176942110061646,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,92,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.984375238418579,2.984375238418579,1.9921503019332887,6.941428344249726,1,0,1,0.5666439533233643,0.0
137,93,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8678401708602905,1.8678401708602905,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,94,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3296535015106201,1.3296535015106201,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,95,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6783851385116577,2.6783851385116577,1.9921503019332887,6.941428344249726,1,0,1,0.49699169397354126,0.0
137,96,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2395291328430176,3.2395291328430176,1.9921503019332887,6.941428344249726,1,0,1,0.24492716789245605,0.0
137,97,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3646888732910156,0.3646888732910156,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,98,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5401879549026489,0.5401879549026489,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,99,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.306868314743042,1.306868314743042,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,100,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.726310729980469,6.726310729980469,1.9921503019332887,6.941428344249726,1,0,1,1.231630802154541,0.0
137,101,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.205768585205078,5.205768585205078,1.9921503019332887,6.941428344249726,1,0,1,0.5351614952087402,0.0
137,102,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.002196788787842,6.002196788787842,1.9921503019332887,6.941428344249726,1,0,1,0.7430167198181152,0.0
137,103,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.637131452560425,8.637131452560425,1.9921503019332887,6.941428344249726,1,1,1,1.5634126663208008,0.0
137,104,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.480835556983948,5.480835556983948,1.9921503019332887,6.941428344249726,1,0,1,0.5825815200805664,0.0
137,105,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.507012963294983,5.507012963294983,1.9921503019332887,6.941428344249726,1,0,1,0.6740326881408691,0.0
137,106,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.006626605987549,7.006626605987549,1.9921503019332887,6.941428344249726,1,1,1,0.8349142074584961,0.0
137,107,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.985817551612854,5.985817551612854,1.9921503019332887,6.941428344249726,1,0,1,1.0093928575515747,0.0
137,108,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.315535545349121,2.315535545349121,1.9921503019332887,6.941428344249726,1,0,1,0.1649646759033203,0.0
137,109,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.865169525146484,4.865169525146484,1.9921503019332887,6.941428344249726,1,0,1,0.8554741144180298,0.0
137,110,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.898705363273621,6.898705363273621,1.9921503019332887,6.941428344249726,1,0,1,0.8234295845031738,0.0
137,111,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.9117865562438965,6.9117865562438965,1.9921503019332887,6.941428344249726,1,0,1,1.2569833993911743,0.0
137,112,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.612921357154846,7.612921357154846,1.9921503019332887,6.941428344249726,1,1,1,0.9362168312072754,0.0
137,113,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3541499376297,6.3541499376297,1.9921503019332887,6.941428344249726,1,0,1,0.7267382144927979,0.0
137,114,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.623985290527344,7.623985290527344,1.9921503019332887,6.941428344249726,1,1,1,0.9426858425140381,0.0
137,115,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.316597938537598,6.316597938537598,1.9921503019332887,6.941428344249726,1,0,1,1.3120834827423096,0.0
137,116,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.95465886592865,5.95465886592865,1.9921503019332887,6.941428344249726,1,0,1,0.6609852313995361,0.0
137,117,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.15666937828064,4.15666937828064,1.9921503019332887,6.941428344249726,1,0,1,0.6933127641677856,0.0
137,118,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9320834875106812,1.9320834875106812,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
137,119,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4749763011932373,3.4749763011932373,1.9921503019332887,6.941428344249726,1,0,1,0.6648411154747009,0.0
137,120,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.372045874595642,2.372045874595642,1.9921503019332887,6.941428344249726,1,0,1,0.21090054512023926,0.0
