episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
43,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5113394856452942,1.5113394856452942,2.0,8.0,0,0,0,0.3241884708404541,0.0
43,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9613395035266876,1.9613395035266876,2.0,8.0,0,0,0,1.1588555574417114,0.0
43,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6113394498825073,0.6113394498825073,2.0,8.0,0,0,0,0.6197349429130554,0.0
43,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.714973509311676,0.714973509311676,2.0,8.0,0,0,0,0.6338478326797485,0.0
43,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6113394498825073,0.6113394498825073,2.0,8.0,0,0,0,0.7222142219543457,0.0
43,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.714973509311676,0.714973509311676,2.0,8.0,0,0,0,1.021938443183899,0.0
43,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6113394498825073,0.6113394498825073,2.0,8.0,0,0,0,0.5798184871673584,0.0
43,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9613395035266876,1.9613395035266876,2.0,8.0,0,0,0,0.4571225047111511,0.0
43,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.411339521408081,2.411339521408081,2.0,8.0,1,0,0,0.304964154958725,0.0
43,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1167964339256287,2.1167964339256287,2.0,8.0,1,0,0,0.7747198343276978,0.0
43,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6473074555397034,1.6473074555397034,2.0,8.0,0,0,0,0.6200049519538879,0.0
43,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8619470000267029,0.8619470000267029,2.0,8.0,0,0,0,0.05201956629753113,0.0
43,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5752096474170685,0.5752096474170685,2.0,8.0,0,0,0,0.334138959646225,0.0
43,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6342895030975342,0.6342895030975342,2.0,8.0,0,0,0,0.34476935863494873,0.0
43,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.702867180109024,1.702867180109024,2.0,8.0,0,0,0,0.6884582042694092,0.0
43,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6336710453033447,2.6336710453033447,2.0,8.0,1,0,0,0.4728047847747803,0.0
43,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1836710274219513,2.1836710274219513,2.0,8.0,1,0,0,0.25572752952575684,0.0
43,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0150933861732483,2.0150933861732483,2.0,8.0,1,0,0,0.5993213057518005,0.0
43,120,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1836710274219513,2.1836710274219513,2.0,8.0,1,0,0,1.3152261972427368,0.0
43,121,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2535643577575684,1.2535643577575684,2.0,8.0,0,0,0,0.5593187808990479,0.0
43,122,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1584295332431793,1.1584295332431793,2.0,8.0,0,0,0,1.1245750188827515,0.0
43,123,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6172767877578735,0.6172767877578735,2.0,8.0,0,0,0,0.6870066523551941,0.0
43,124,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1584295332431793,1.1584295332431793,2.0,8.0,0,0,0,0.33368024230003357,0.0
43,125,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6172767877578735,0.6172767877578735,2.0,8.0,0,0,0,0.33289703726768494,0.0
43,126,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4625216126441956,1.4625216126441956,2.0,8.0,0,0,0,0.6604613661766052,0.0
43,127,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5091410279273987,0.5091410279273987,2.0,8.0,0,0,0,0.26965203881263733,0.0
43,128,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7091410756111145,1.7091410756111145,2.0,8.0,0,0,0,0.22262440621852875,0.0
43,129,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1091410517692566,1.1091410517692566,2.0,8.0,0,0,0,0.6680662631988525,0.0
43,130,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7091410756111145,1.7091410756111145,2.0,8.0,0,0,0,0.5633005499839783,0.0
43,131,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5091410279273987,0.5091410279273987,2.0,8.0,0,0,0,0.970422089099884,0.0
43,132,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5973476469516754,1.5973476469516754,2.0,8.0,0,0,0,0.6848708987236023,0.0
43,133,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5091410279273987,0.5091410279273987,2.0,8.0,0,0,0,0.6703180074691772,0.0
43,134,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7885003387928009,0.7885003387928009,2.0,8.0,0,0,0,0.9163106083869934,0.0
43,135,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.42595839500427246,0.42595839500427246,2.0,8.0,0,0,0,0.5067223906517029,0.0
43,136,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8540971875190735,0.8540971875190735,2.0,8.0,0,0,0,0.3811558783054352,0.0
43,137,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.155337631702423,1.155337631702423,2.0,8.0,0,0,0,0.9653650522232056,0.0
43,138,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.755337655544281,1.755337655544281,2.0,8.0,0,0,0,0.08194578438997269,0.0
43,139,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5553376078605652,0.5553376078605652,2.0,8.0,0,0,0,1.2512586116790771,0.0
43,140,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.643544226884842,1.643544226884842,2.0,8.0,0,0,0,0.40360334515571594,0.0
43,141,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.993544280529022,2.993544280529022,2.0,8.0,1,0,0,0.42340415716171265,0.0
43,142,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.643544226884842,1.643544226884842,2.0,8.0,0,0,0,1.3606239557266235,0.0
43,143,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0252119302749634,2.0252119302749634,2.0,8.0,1,0,0,0.18504303693771362,0.0
43,144,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3134184777736664,1.3134184777736664,2.0,8.0,0,0,0,0.9695289731025696,0.0
43,145,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.863418459892273,0.863418459892273,2.0,8.0,0,0,0,0.7468923926353455,0.0
43,146,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2134185135364532,2.2134185135364532,2.0,8.0,1,0,0,0.6770109534263611,0.0
43,147,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6634185314178467,2.6634185314178467,2.0,8.0,1,0,0,0.42679309844970703,0.0
43,148,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.11341854929924,3.11341854929924,2.0,8.0,1,0,0,1.0130056142807007,0.0
43,149,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.46341860294342,4.46341860294342,2.0,8.0,1,0,0,0.6490350365638733,0.0
43,150,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.11341854929924,3.11341854929924,2.0,8.0,1,0,0,0.9437507390975952,0.0
43,151,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6634185314178467,2.6634185314178467,2.0,8.0,1,0,0,0.8541898727416992,0.0
43,152,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3134184777736664,1.3134184777736664,2.0,8.0,0,0,0,0.32464900612831116,0.0
43,153,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0252119302749634,2.0252119302749634,2.0,8.0,1,0,0,0.5088280439376831,0.0
43,154,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.11341854929924,3.11341854929924,2.0,8.0,1,0,0,0.8420702219009399,0.0
43,155,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0252119302749634,2.0252119302749634,2.0,8.0,1,0,0,0.5593755841255188,0.0
43,156,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6331655383110046,1.6331655383110046,2.0,8.0,0,0,0,0.4647590219974518,0.0
43,157,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4331654906272888,0.4331654906272888,2.0,8.0,0,0,0,1.0415843725204468,0.0
43,158,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5213721096515656,1.5213721096515656,2.0,8.0,0,0,0,0.8004581332206726,0.0
43,159,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2331655621528625,2.2331655621528625,2.0,8.0,1,0,0,0.45428159832954407,0.0
43,160,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3213721811771393,3.3213721811771393,2.0,8.0,1,0,0,0.7646604180335999,0.0
43,161,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2495477199554443,3.2495477199554443,2.0,8.0,1,0,0,0.18469250202178955,0.0
43,162,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.899547666311264,1.899547666311264,2.0,8.0,0,0,0,1.2905842065811157,0.0
43,163,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4495476484298706,1.4495476484298706,2.0,8.0,0,0,0,0.7270193099975586,0.0
43,164,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3863003551959991,1.3863003551959991,2.0,8.0,0,0,0,0.9646937251091003,0.0
43,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7363004088401794,2.7363004088401794,2.0,8.0,1,0,0,0.7998983860015869,0.0
43,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3863003551959991,1.3863003551959991,2.0,8.0,0,0,0,1.4056631326675415,0.0
43,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4495476484298706,1.4495476484298706,2.0,8.0,0,0,0,0.9607335329055786,0.0
43,168,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4863003194332123,0.4863003194332123,2.0,8.0,0,0,0,0.5973583459854126,0.0
43,169,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1980937719345093,1.1980937719345093,2.0,8.0,0,0,0,0.6960766911506653,0.0
43,170,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5980937480926514,0.5980937480926514,2.0,8.0,0,0,0,0.25233688950538635,0.0
43,171,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.21707332134246826,0.21707332134246826,2.0,8.0,0,0,0,0.591972291469574,0.0
43,172,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.305279940366745,1.305279940366745,2.0,8.0,0,0,0,0.6176185607910156,0.0
43,173,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5590792894363403,0.5590792894363403,2.0,8.0,0,0,0,0.9030693173408508,0.0
43,174,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7019117474555969,0.7019117474555969,2.0,8.0,0,0,0,0.4600485861301422,0.0
43,175,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8284940421581268,0.8284940421581268,2.0,8.0,0,0,0,0.5841236114501953,0.0
43,176,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9340533018112183,1.9340533018112183,2.0,8.0,0,0,0,0.3141106367111206,0.0
43,177,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7284941673278809,1.7284941673278809,2.0,8.0,0,0,0,0.8817384839057922,0.0
43,178,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9731463193893433,1.9731463193893433,2.0,8.0,0,0,0,0.0,0.0
43,179,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4231463372707367,2.4231463372707367,2.0,8.0,1,0,0,0.8666964769363403,0.0
43,180,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9731463193893433,1.9731463193893433,2.0,8.0,0,0,0,0.9804330468177795,0.0
43,181,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3397563695907593,2.3397563695907593,2.0,8.0,1,0,0,0.0,0.0
43,182,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6897563338279724,3.6897563338279724,2.0,8.0,1,0,0,0.2030920684337616,0.0
43,183,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3397563695907593,2.3397563695907593,2.0,8.0,1,0,0,0.617160439491272,0.0
43,184,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6897563338279724,3.6897563338279724,2.0,8.0,1,0,0,0.6432830095291138,0.0
43,185,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.139756441116333,4.139756441116333,2.0,8.0,1,0,0,0.47866976261138916,0.0
43,186,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9773741364479065,2.9773741364479065,2.0,8.0,1,0,0,1.1138867139816284,0.0
43,187,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.725283056497574,2.725283056497574,2.0,8.0,1,0,0,0.7748678922653198,0.0
43,188,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2644101977348328,3.2644101977348328,2.0,8.0,1,0,0,0.43586990237236023,0.0
43,189,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8144101798534393,2.8144101798534393,2.0,8.0,1,0,0,0.7367422580718994,0.0
43,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.909505844116211,2.909505844116211,2.0,8.0,1,0,0,0.8077365756034851,0.0
43,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.259505718946457,4.259505718946457,2.0,8.0,1,0,0,0.4827654957771301,0.0
43,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.709505558013916,4.709505558013916,2.0,8.0,1,0,0,0.41729623079299927,0.0
43,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.259505718946457,4.259505718946457,2.0,8.0,1,0,0,1.2521551847457886,0.0
43,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.709505558013916,4.709505558013916,2.0,8.0,1,0,0,0.6334009766578674,0.0
43,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.35950568318367,3.35950568318367,2.0,8.0,1,0,0,1.2771912813186646,0.0
43,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5956713557243347,2.5956713557243347,2.0,8.0,1,0,0,1.2585700750350952,0.0
43,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6713612079620361,1.6713612079620361,2.0,8.0,0,0,0,0.9082657098770142,0.0
43,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.725176066160202,0.725176066160202,2.0,8.0,0,0,0,0.822279691696167,0.0
43,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0751761198043823,2.0751761198043823,2.0,8.0,1,0,0,0.4258878529071808,0.0
43,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5251761376857758,2.5251761376857758,2.0,8.0,1,0,0,0.5767964720726013,0.0
44,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.036259651184082,4.036259651184082,2.0,8.0,1,0,0,0.0,0.0
44,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.486259758472443,4.486259758472443,2.0,8.0,1,0,0,0.6295893788337708,0.0
44,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4874836206436157,3.4874836206436157,2.0,8.0,1,0,0,0.7527031898498535,0.0
44,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7042515873908997,2.7042515873908997,2.0,8.0,1,0,0,0.4686973989009857,0.0
44,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1542516946792603,3.1542516946792603,2.0,8.0,1,0,0,0.8323211073875427,0.0
44,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8042517304420471,1.8042517304420471,2.0,8.0,0,0,0,0.755763053894043,0.0
44,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.765632301568985,1.765632301568985,2.0,8.0,0,0,0,0.6540344953536987,0.0
44,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5699832439422607,2.5699832439422607,2.0,8.0,1,0,0,0.16232824325561523,0.0
44,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2199831902980804,1.2199831902980804,2.0,8.0,0,0,0,0.34388473629951477,0.0
44,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4499008059501648,1.4499008059501648,2.0,8.0,0,0,0,0.5514622330665588,0.0
44,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2513813376426697,2.2513813376426697,2.0,8.0,1,0,0,0.5908952951431274,0.0
44,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.60138139128685,3.60138139128685,2.0,8.0,1,0,0,0.04698312282562256,0.0
44,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7433584928512573,3.7433584928512573,2.0,8.0,1,0,0,0.0,0.0
44,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.193358331918716,4.193358331918716,2.0,8.0,1,0,0,0.28757810592651367,0.0
44,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.843358278274536,2.843358278274536,2.0,8.0,1,0,0,0.3239271938800812,0.0
44,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8832040429115295,1.8832040429115295,2.0,8.0,0,0,0,0.13638438284397125,0.0
44,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.719585597515106,2.719585597515106,2.0,8.0,1,0,0,0.296586811542511,0.0
44,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5014586448669434,3.5014586448669434,2.0,8.0,1,0,0,0.048913657665252686,0.0
44,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7381824254989624,2.7381824254989624,2.0,8.0,1,0,0,0.5153433084487915,0.0
44,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1381824016571045,2.1381824016571045,2.0,8.0,1,0,0,0.016778431832790375,0.0
44,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1584563851356506,2.1584563851356506,2.0,8.0,1,0,0,0.4083463251590729,0.0
44,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0948424935340881,1.0948424935340881,2.0,8.0,0,0,0,0.07034483551979065,0.0
44,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4948424696922302,0.4948424696922302,2.0,8.0,0,0,0,0.7203165292739868,0.0
44,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8473089337348938,0.8473089337348938,2.0,8.0,0,0,0,0.8852368593215942,0.0
44,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8418139219284058,1.8418139219284058,2.0,8.0,0,0,0,0.40450167655944824,0.0
44,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9778623282909393,0.9778623282909393,2.0,8.0,0,0,0,1.2428491115570068,0.0
44,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3278623819351196,2.3278623819351196,2.0,8.0,1,0,0,0.1829066127538681,0.0
44,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5126222968101501,1.5126222968101501,2.0,8.0,0,0,0,1.0686936378479004,0.0
44,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5041776895523071,0.5041776895523071,2.0,8.0,0,0,0,0.7784520983695984,0.0
44,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8541777431964874,1.8541777431964874,2.0,8.0,0,0,0,0.7505084276199341,0.0
44,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.304177761077881,2.304177761077881,2.0,8.0,1,0,0,0.6456423401832581,0.0
44,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.654177814722061,3.654177814722061,2.0,8.0,1,0,0,0.4136447012424469,0.0
44,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2041777968406677,3.2041777968406677,2.0,8.0,1,0,0,0.994031548500061,0.0
44,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.654177814722061,3.654177814722061,2.0,8.0,1,0,0,0.09907254576683044,0.0
44,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2041777968406677,3.2041777968406677,2.0,8.0,1,0,0,0.9761810898780823,0.0
44,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7541778683662415,2.7541778683662415,2.0,8.0,1,0,0,0.3360268771648407,0.0
44,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.204177886247635,3.204177886247635,2.0,8.0,1,0,0,0.6851073503494263,0.0
44,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7541778683662415,2.7541778683662415,2.0,8.0,1,0,0,0.22622083127498627,0.0
44,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.304177761077881,2.304177761077881,2.0,8.0,1,0,0,0.26628679037094116,0.0
44,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.506644308567047,2.506644308567047,2.0,8.0,1,0,0,0.4397612512111664,0.0
44,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9566443264484406,2.9566443264484406,2.0,8.0,1,0,0,0.22007276117801666,0.0
44,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2140421271324158,2.2140421271324158,2.0,8.0,1,0,0,0.8153010606765747,0.0
44,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.664042145013809,2.664042145013809,2.0,8.0,1,0,0,0.55865079164505,0.0
44,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1140421628952026,3.1140421628952026,2.0,8.0,1,0,0,1.0199302434921265,0.0
44,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.664042145013809,2.664042145013809,2.0,8.0,1,0,0,0.43963751196861267,0.0
44,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3255217671394348,1.3255217671394348,2.0,8.0,0,0,0,0.9830754995346069,0.0
44,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.22305527329444885,0.22305527329444885,2.0,8.0,0,0,0,0.6846020221710205,0.0
44,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2575744986534119,1.2575744986534119,2.0,8.0,0,0,0,0.308757483959198,0.0
