episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
57,5,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.090016722679138,3.090016722679138,2.0,8.0,1,0,0,1.4910730123519897,0.0
57,6,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.440016686916351,4.440016686916351,2.0,8.0,1,0,0,0.6254931688308716,0.0
57,7,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.947374939918518,4.947374939918518,2.0,8.0,1,0,0,0.0,0.0
57,8,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.625960886478424,3.625960886478424,2.0,8.0,1,0,0,0.7146333456039429,0.0
57,9,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.0759609043598175,4.0759609043598175,2.0,8.0,1,0,0,0.0989331305027008,0.0
57,10,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.625960886478424,3.625960886478424,2.0,8.0,1,0,0,0.10404554009437561,0.0
57,11,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1759607791900635,3.1759607791900635,2.0,8.0,1,0,0,0.7014073133468628,0.0
57,12,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0934182703495026,2.0934182703495026,2.0,8.0,1,0,0,0.17244288325309753,0.0
57,13,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.543418288230896,2.543418288230896,2.0,8.0,1,0,0,0.9633185863494873,0.0
57,14,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1934182345867157,1.1934182345867157,2.0,8.0,0,0,0,1.0330634117126465,0.0
57,15,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.11754870414733887,0.11754870414733887,2.0,8.0,0,0,0,0.3514203429222107,0.0
57,16,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1138231754302979,1.1138231754302979,2.0,8.0,0,0,0,0.24947579205036163,0.0
57,17,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4453815221786499,0.4453815221786499,2.0,8.0,0,0,0,0.4641810655593872,0.0
57,18,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9866891503334045,0.9866891503334045,2.0,8.0,0,0,0,0.27633634209632874,0.0
57,19,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.24468272924423218,0.24468272924423218,2.0,8.0,0,0,0,0.8270013928413391,0.0
57,20,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5946827828884125,1.5946827828884125,2.0,8.0,0,0,0,0.767259955406189,0.0
57,21,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3762264251708984,1.3762264251708984,2.0,8.0,0,0,0,0.6752719283103943,0.0
57,22,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.619367241859436,0.619367241859436,2.0,8.0,0,0,0,0.4214378893375397,0.0
57,23,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9700804948806763,0.9700804948806763,2.0,8.0,0,0,0,0.3120056986808777,0.0
57,24,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5700805187225342,1.5700805187225342,2.0,8.0,0,0,0,0.29256686568260193,0.0
57,25,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5269396305084229,0.5269396305084229,2.0,8.0,0,0,0,0.47125959396362305,0.0
57,26,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8769396841526031,1.8769396841526031,2.0,8.0,0,0,0,0.5449535846710205,0.0
57,27,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4269396662712097,1.4269396662712097,2.0,8.0,0,0,0,0.9367294907569885,0.0
57,28,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0112914144992828,1.0112914144992828,2.0,8.0,0,0,0,0.2429903894662857,0.0
57,29,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1691232323646545,1.1691232323646545,2.0,8.0,0,0,0,0.6198650002479553,0.0
57,30,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.269107848405838,1.269107848405838,2.0,8.0,0,0,0,0.23426088690757751,0.0
57,31,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6191079020500183,2.6191079020500183,2.0,8.0,1,0,0,0.43777406215667725,0.0
57,32,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.269107848405838,1.269107848405838,2.0,8.0,0,0,0,1.0650049448013306,0.0
57,33,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.2691231966018677,0.2691231966018677,2.0,8.0,0,0,0,0.6093747615814209,0.0
57,34,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.619123250246048,1.619123250246048,2.0,8.0,0,0,0,0.2710719704627991,0.0
57,35,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.2691231966018677,0.2691231966018677,2.0,8.0,0,0,0,0.6940522193908691,0.0
57,36,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0537388920783997,1.0537388920783997,2.0,8.0,0,0,0,0.2882843315601349,0.0
57,37,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.2558433413505554,0.2558433413505554,2.0,8.0,0,0,0,1.0801243782043457,0.0
57,38,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4558433890342712,1.4558433890342712,2.0,8.0,0,0,0,0.27995535731315613,0.0
57,39,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.2558433413505554,0.2558433413505554,2.0,8.0,0,0,0,0.901477038860321,0.0
57,40,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5051186084747314,0.5051186084747314,2.0,8.0,0,0,0,0.7606344223022461,0.0
57,41,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5023745596408844,1.5023745596408844,2.0,8.0,0,0,0,0.5255154967308044,0.0
57,42,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5051186084747314,0.5051186084747314,2.0,8.0,0,0,0,0.3356165587902069,0.0
57,43,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.157207727432251,1.157207727432251,2.0,8.0,0,0,0,0.3446260690689087,0.0
57,44,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.305118680000305,2.305118680000305,2.0,8.0,1,0,0,0.5687863826751709,0.0
57,45,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.157207727432251,1.157207727432251,2.0,8.0,0,0,0,0.30559325218200684,0.0
57,46,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5572077035903931,0.5572077035903931,2.0,8.0,0,0,0,0.4267224371433258,0.0
57,47,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3225645422935486,1.3225645422935486,2.0,8.0,0,0,0,0.13936248421669006,0.0
57,48,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6458159685134888,0.6458159685134888,2.0,8.0,0,0,0,0.0,0.0
57,49,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8801654577255249,0.8801654577255249,2.0,8.0,0,0,0,0.0,0.0
57,50,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3560136556625366,1.3560136556625366,2.0,8.0,0,0,0,0.0,0.0
57,51,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.23389548063278198,0.23389548063278198,2.0,8.0,0,0,0,0.3608075678348541,0.0
57,52,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4338955283164978,1.4338955283164978,2.0,8.0,0,0,0,0.15234075486660004,0.0
57,53,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7857459783554077,1.7857459783554077,2.0,8.0,0,0,0,0.8668206930160522,0.0
57,54,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.138048678636551,1.138048678636551,2.0,8.0,0,0,0,0.30464982986450195,0.0
57,55,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.17241191864013672,0.17241191864013672,2.0,8.0,0,0,0,0.6849337220191956,0.0
57,56,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3724119663238525,1.3724119663238525,2.0,8.0,0,0,0,0.5232965350151062,0.0
57,57,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.17241191864013672,0.17241191864013672,2.0,8.0,0,0,0,0.9525694251060486,0.0
57,58,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3247146904468536,1.3247146904468536,2.0,8.0,0,0,0,0.8199389576911926,0.0
57,59,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.674714744091034,2.674714744091034,2.0,8.0,1,0,0,0.46406289935112,0.0
57,60,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3247146904468536,1.3247146904468536,2.0,8.0,0,0,0,1.0169988870620728,0.0
57,61,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8747146725654602,0.8747146725654602,2.0,8.0,0,0,0,0.7347407937049866,0.0
57,62,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.138048678636551,1.138048678636551,2.0,8.0,0,0,0,0.493666410446167,0.0
57,63,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7935541868209839,1.7935541868209839,2.0,8.0,0,0,0,0.36142128705978394,0.0
57,64,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3435541689395905,1.3435541689395905,2.0,8.0,0,0,0,0.8555472493171692,0.0
57,65,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6935542225837708,2.6935542225837708,2.0,8.0,1,0,0,0.7646481394767761,0.0
57,66,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6452544927597046,1.6452544927597046,2.0,8.0,0,0,0,0.0,0.0
57,67,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.095254510641098,2.095254510641098,2.0,8.0,1,0,0,0.46801242232322693,0.0
57,68,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1917084455490112,1.1917084455490112,2.0,8.0,0,0,0,0.48855772614479065,0.0
57,69,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.2952544391155243,0.2952544391155243,2.0,8.0,0,0,0,0.6019169092178345,0.0
57,70,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7674071788787842,0.7674071788787842,2.0,8.0,0,0,0,0.26339995861053467,0.0
57,71,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8468481600284576,1.8468481600284576,2.0,8.0,0,0,0,0.4510604441165924,0.0
57,72,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5751002430915833,1.5751002430915833,2.0,8.0,0,0,0,0.14663392305374146,0.0
57,73,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.404332846403122,1.404332846403122,2.0,8.0,0,0,0,0.3824048340320587,0.0
57,74,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8543328642845154,1.8543328642845154,2.0,8.0,0,0,0,0.6159769296646118,0.0
57,75,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.404332846403122,1.404332846403122,2.0,8.0,0,0,0,0.9058023691177368,0.0
57,76,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9736185669898987,1.9736185669898987,2.0,8.0,0,0,0,0.2834530472755432,0.0
57,77,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.323618710041046,3.323618710041046,2.0,8.0,1,0,0,0.6398232579231262,0.0
57,78,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8736186027526855,2.8736186027526855,2.0,8.0,1,0,0,0.20194754004478455,0.0
57,79,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.323618710041046,3.323618710041046,2.0,8.0,1,0,0,0.9431787133216858,0.0
57,80,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.7736188173294067,3.7736188173294067,2.0,8.0,1,0,0,0.4813041687011719,0.0
57,81,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.529371619224548,4.529371619224548,2.0,8.0,1,0,0,0.4041630029678345,0.0
57,82,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.179371565580368,3.179371565580368,2.0,8.0,1,0,0,0.5324339866638184,0.0
57,83,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.6293715834617615,3.6293715834617615,2.0,8.0,1,0,0,0.6331365704536438,0.0
57,84,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.279371529817581,2.279371529817581,2.0,8.0,1,0,0,0.8950968384742737,0.0
57,85,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8132816553115845,1.8132816553115845,2.0,8.0,0,0,0,0.7529038190841675,0.0
57,86,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1632817089557648,3.1632817089557648,2.0,8.0,1,0,0,0.17307159304618835,0.0
57,87,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7132816910743713,2.7132816910743713,2.0,8.0,1,0,0,0.6480441689491272,0.0
57,88,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.363281637430191,1.363281637430191,2.0,8.0,0,0,0,0.7413533926010132,0.0
57,89,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9302995204925537,0.9302995204925537,2.0,8.0,0,0,0,0.03443824127316475,0.0
57,90,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.22685721516609192,0.22685721516609192,2.0,8.0,0,0,0,0.053282588720321655,0.0
57,91,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.166723906993866,1.166723906993866,2.0,8.0,0,0,0,0.3937373459339142,0.0
57,92,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8928522169589996,0.8928522169589996,2.0,8.0,0,0,0,0.5325378179550171,0.0
57,93,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.31441134214401245,0.31441134214401245,2.0,8.0,0,0,0,0.699609100818634,0.0
57,94,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8848660290241241,0.8848660290241241,2.0,8.0,0,0,0,0.547507643699646,0.0
57,95,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.38596683740615845,0.38596683740615845,2.0,8.0,0,0,0,0.37362226843833923,0.0
57,96,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8343977630138397,0.8343977630138397,2.0,8.0,0,0,0,0.17236945033073425,0.0
57,97,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5552541017532349,0.5552541017532349,2.0,8.0,0,0,0,0.1850135326385498,0.0
57,98,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.24742746353149414,0.24742746353149414,2.0,8.0,0,0,0,0.0,0.0
57,99,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9705336093902588,0.9705336093902588,2.0,8.0,0,0,0,0.22947978973388672,0.0
57,100,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.847427487373352,0.847427487373352,2.0,8.0,0,0,0,0.5815380811691284,0.0
57,101,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9705336093902588,0.9705336093902588,2.0,8.0,0,0,0,0.0839727520942688,0.0
57,102,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8048899173736572,1.8048899173736572,2.0,8.0,0,0,0,0.23598390817642212,0.0
57,103,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.54654797911644,2.54654797911644,2.0,8.0,1,0,0,0.6011947393417358,0.0
57,104,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6609303951263428,1.6609303951263428,2.0,8.0,0,0,0,0.3996118903160095,0.0
57,105,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.825217217206955,1.825217217206955,2.0,8.0,0,0,0,0.12426969408988953,0.0
57,106,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2752172350883484,2.2752172350883484,2.0,8.0,1,0,0,0.6425119042396545,0.0
57,107,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9820978343486786,1.9820978343486786,2.0,8.0,0,0,0,0.38066646456718445,0.0
57,108,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2726152539253235,3.2726152539253235,2.0,8.0,1,0,0,0.19841530919075012,0.0
57,109,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.222193628549576,2.222193628549576,2.0,8.0,1,0,0,0.05977091193199158,0.0
57,110,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7721936106681824,1.7721936106681824,2.0,8.0,0,0,0,0.6369609236717224,0.0
57,111,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4575957953929901,1.4575957953929901,2.0,8.0,0,0,0,0.45350149273872375,0.0
57,112,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6721936464309692,2.6721936464309692,2.0,8.0,1,0,0,0.47833824157714844,0.0
57,113,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4575957953929901,1.4575957953929901,2.0,8.0,0,0,0,0.7597524523735046,0.0
57,114,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7721936106681824,1.7721936106681824,2.0,8.0,0,0,0,0.8398301601409912,0.0
57,115,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5575957596302032,0.5575957596302032,2.0,8.0,0,0,0,0.8123186230659485,0.0
57,116,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8721935749053955,0.8721935749053955,2.0,8.0,0,0,0,0.4214109182357788,0.0
57,117,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8854405283927917,1.8854405283927917,2.0,8.0,0,0,0,0.28643396496772766,0.0
57,118,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8685585856437683,1.8685585856437683,2.0,8.0,0,0,0,0.9611497521400452,0.0
57,119,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0625733733177185,1.0625733733177185,2.0,8.0,0,0,0,0.055058687925338745,0.0
57,120,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4625733494758606,0.4625733494758606,2.0,8.0,0,0,0,0.7070412039756775,0.0
57,121,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4675891995429993,1.4675891995429993,2.0,8.0,0,0,0,0.41475269198417664,0.0
57,122,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.33465588092803955,0.33465588092803955,2.0,8.0,0,0,0,0.2838975787162781,0.0
57,123,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9346559047698975,0.9346559047698975,2.0,8.0,0,0,0,0.5773729681968689,0.0
57,124,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6053308248519897,0.6053308248519897,2.0,8.0,0,0,0,0.47950315475463867,0.0
57,125,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8053308725357056,1.8053308725357056,2.0,8.0,0,0,0,0.2917068600654602,0.0
57,126,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6053308248519897,0.6053308248519897,2.0,8.0,0,0,0,0.1728362739086151,0.0
57,127,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0435795187950134,1.0435795187950134,2.0,8.0,0,0,0,0.09189805388450623,0.0
57,128,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4422571063041687,0.4422571063041687,2.0,8.0,0,0,0,0.29532602429389954,0.0
57,129,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6422571539878845,1.6422571539878845,2.0,8.0,0,0,0,0.5116502642631531,0.0
57,130,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0422571301460266,1.0422571301460266,2.0,8.0,0,0,0,0.6374014019966125,0.0
57,131,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6464568376541138,0.6464568376541138,2.0,8.0,0,0,0,0.0,0.0
57,132,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8464568853378296,1.8464568853378296,2.0,8.0,0,0,0,0.7194367051124573,0.0
57,133,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6464568376541138,0.6464568376541138,2.0,8.0,0,0,0,0.7257223129272461,0.0
57,134,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.465098261833191,1.465098261833191,2.0,8.0,0,0,0,0.3530822694301605,0.0
57,135,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6464568376541138,0.6464568376541138,2.0,8.0,0,0,0,0.5316515564918518,0.0
57,136,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2959701418876648,1.2959701418876648,2.0,8.0,0,0,0,0.1552114188671112,0.0
57,137,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6830040812492371,0.6830040812492371,2.0,8.0,0,0,0,0.21848616003990173,0.0
57,138,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4837626814842224,0.4837626814842224,2.0,8.0,0,0,0,0.5202794671058655,0.0
57,139,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6503862142562866,1.6503862142562866,2.0,8.0,0,0,0,0.7041726112365723,0.0
57,140,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.283762753009796,2.283762753009796,2.0,8.0,1,0,0,0.49494993686676025,0.0
57,141,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8337627351284027,1.8337627351284027,2.0,8.0,0,0,0,1.0360547304153442,0.0
57,142,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3837627172470093,1.3837627172470093,2.0,8.0,0,0,0,1.131664514541626,0.0
57,143,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8062892258167267,1.8062892258167267,2.0,8.0,0,0,0,0.5600259900093079,0.0
57,144,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.769264817237854,1.769264817237854,2.0,8.0,0,0,0,0.0,0.0
57,145,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2192648351192474,2.2192648351192474,2.0,8.0,1,0,0,0.8909779191017151,0.0
57,146,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3337080478668213,1.3337080478668213,2.0,8.0,0,0,0,0.0,0.0
57,147,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8883408606052399,1.8883408606052399,2.0,8.0,0,0,0,0.39922046661376953,0.0
57,148,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.233708083629608,2.233708083629608,2.0,8.0,1,0,0,0.7918271422386169,0.0
57,149,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8883408606052399,1.8883408606052399,2.0,8.0,0,0,0,0.40187889337539673,0.0
57,150,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.327012538909912,1.327012538909912,2.0,8.0,0,0,0,0.3017277717590332,0.0
57,151,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6770125925540924,2.6770125925540924,2.0,8.0,1,0,0,0.6390309929847717,0.0
57,152,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.327012538909912,1.327012538909912,2.0,8.0,0,0,0,0.21431462466716766,0.0
57,153,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9950363337993622,0.9950363337993622,2.0,8.0,0,0,0,0.41800737380981445,0.0
57,154,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4500371217727661,0.4500371217727661,2.0,8.0,0,0,0,0.5261768102645874,0.0
57,155,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8918729424476624,0.8918729424476624,2.0,8.0,0,0,0,0.20895621180534363,0.0
57,156,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4357474446296692,0.4357474446296692,2.0,8.0,0,0,0,0.2285298854112625,0.0
57,157,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8537712693214417,0.8537712693214417,2.0,8.0,0,0,0,0.14003024995326996,0.0
57,158,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4357474446296692,0.4357474446296692,2.0,8.0,0,0,0,0.7961242198944092,0.0
57,159,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5604178309440613,1.5604178309440613,2.0,8.0,0,0,0,0.23847469687461853,0.0
57,160,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1104178130626678,1.1104178130626678,2.0,8.0,0,0,0,0.6271352767944336,0.0
57,161,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.554358184337616,1.554358184337616,2.0,8.0,0,0,0,0.18670064210891724,0.0
57,162,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0867995619773865,2.0867995619773865,2.0,8.0,1,0,0,0.07348105311393738,0.0
57,163,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9406672716140747,1.9406672716140747,2.0,8.0,0,0,0,0.294095516204834,0.0
57,164,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.390667289495468,2.390667289495468,2.0,8.0,1,0,0,0.368300199508667,0.0
57,165,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9406672716140747,1.9406672716140747,2.0,8.0,0,0,0,0.27743422985076904,0.0
