episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
78,162,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.528607130050659,2.528607130050659,2.0,8.0,1,0,0,0.0,0.0
78,163,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.166916131973267,4.166916131973267,2.0,8.0,1,0,0,0.0,0.0
78,164,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7543904781341553,2.7543904781341553,2.0,8.0,1,0,0,0.0,0.0
78,165,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6852238178253174,2.6852238178253174,2.0,8.0,1,0,0,0.0,0.0
78,166,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.332535266876221,6.332535266876221,2.0,8.0,1,0,0,0.0,0.0
78,167,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7137467861175537,2.7137467861175537,2.0,8.0,1,0,0,0.0,0.0
78,168,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.11683464050293,4.11683464050293,2.0,8.0,1,0,0,0.0,0.0
78,169,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.663673162460327,2.663673162460327,2.0,8.0,1,0,0,0.0,0.0
78,170,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2619948387145996,2.2619948387145996,2.0,8.0,1,0,0,0.0,0.0
78,171,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.911834955215454,1.911834955215454,2.0,8.0,0,0,0,0.0,0.0
78,172,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.004674434661865,5.004674434661865,2.0,8.0,1,0,0,0.0,0.0
78,173,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9334150552749634,2.9334150552749634,2.0,8.0,1,0,0,0.0,0.0
78,174,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.499518871307373,3.499518871307373,2.0,8.0,1,0,0,0.0,0.0
78,175,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.261576771736145,5.261576771736145,2.0,8.0,1,0,0,0.0,0.0
78,176,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0993919372558594,3.0993919372558594,2.0,8.0,1,0,0,0.0,0.0
78,177,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3688133955001831,0.3688133955001831,2.0,8.0,0,0,0,0.0,0.0
78,178,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.774917125701904,7.774917125701904,2.0,8.0,1,0,0,0.0,0.0
78,179,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.5825475454330444,3.5825475454330444,2.0,8.0,1,0,0,0.0,0.0
78,180,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0561954975128174,3.0561954975128174,2.0,8.0,1,0,0,0.0,0.0
78,181,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4883311986923218,3.4883311986923218,2.0,8.0,1,0,0,0.0,0.0
78,182,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2008752822875977,3.2008752822875977,2.0,8.0,1,0,0,0.0,0.0
78,183,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.235961198806763,7.235961198806763,2.0,8.0,1,0,0,0.0,0.0
78,184,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.040632128715515,2.040632128715515,2.0,8.0,1,0,0,0.0,0.0
78,185,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.433964967727661,3.433964967727661,2.0,8.0,1,0,0,0.0,0.0
78,186,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.67307186126709,4.67307186126709,2.0,8.0,1,0,0,0.0,0.0
78,187,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.169438123703003,3.169438123703003,2.0,8.0,1,0,0,0.0,0.0
78,188,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.061288833618164,3.061288833618164,2.0,8.0,1,0,0,0.0,0.0
78,189,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3118016719818115,2.3118016719818115,2.0,8.0,1,0,0,0.0,0.0
78,190,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.500599384307861,4.500599384307861,2.0,8.0,1,0,0,0.0,0.0
78,191,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0299428701400757,2.0299428701400757,2.0,8.0,1,0,0,0.0,0.0
78,192,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8216054439544678,1.8216054439544678,2.0,8.0,0,0,0,0.0,0.0
78,193,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.025027632713318,2.025027632713318,2.0,8.0,1,0,0,0.0,0.0
78,194,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4342267513275146,3.4342267513275146,2.0,8.0,1,0,0,0.0,0.0
78,195,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.817255973815918,1.817255973815918,2.0,8.0,0,0,0,0.0,0.0
78,196,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.582176566123962,5.582176566123962,2.0,8.0,1,0,0,0.0,0.0
78,197,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.233319401741028,4.233319401741028,2.0,8.0,1,0,0,0.0,0.0
78,198,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5449986457824707,2.5449986457824707,2.0,8.0,1,0,0,0.0,0.0
78,199,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0225882530212402,1.0225882530212402,2.0,8.0,0,0,0,0.0,0.0
78,200,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.278644323348999,3.278644323348999,2.0,8.0,1,0,0,0.0,0.0
79,1,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.765606164932251,1.765606164932251,2.0,8.0,0,0,0,0.0,0.0
79,2,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0512062311172485,5.0512062311172485,2.0,8.0,1,0,0,0.0,0.0
79,3,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.572670578956604,4.572670578956604,2.0,8.0,1,0,0,0.0,0.0
79,4,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9296878576278687,2.9296878576278687,2.0,8.0,1,0,0,0.0,0.0
79,5,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.010563611984253,6.010563611984253,2.0,8.0,1,0,0,0.0,0.0
79,6,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.09713613986969,5.09713613986969,2.0,8.0,1,0,0,0.0,0.0
79,7,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.296944975852966,7.296944975852966,2.0,8.0,1,0,0,0.0,0.0
79,8,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.703429222106934,6.703429222106934,2.0,8.0,1,0,0,0.0,0.0
79,9,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.76576030254364,6.76576030254364,2.0,8.0,1,0,0,0.0,0.0
79,10,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.00993800163269,5.00993800163269,2.0,8.0,1,0,0,0.0,0.0
79,11,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.855520725250244,4.855520725250244,2.0,8.0,1,0,0,0.0,0.0
79,12,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.331299304962158,6.331299304962158,2.0,8.0,1,0,0,0.0,0.0
79,13,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2152440547943115,6.2152440547943115,2.0,8.0,1,0,0,0.0,0.0
79,14,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6813161373138428,3.6813161373138428,2.0,8.0,1,0,0,0.0,0.0
79,15,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.265622973442078,5.265622973442078,2.0,8.0,1,0,0,0.0,0.0
79,16,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.24289608001709,2.24289608001709,2.0,8.0,1,0,0,0.0,0.0
79,17,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.862399697303772,1.862399697303772,2.0,8.0,0,0,0,0.0,0.0
79,18,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.940044641494751,5.940044641494751,2.0,8.0,1,0,0,0.0,0.0
79,19,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.038622617721558,5.038622617721558,2.0,8.0,1,0,0,0.0,0.0
79,20,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.742007851600647,3.742007851600647,2.0,8.0,1,0,0,0.0,0.0
79,21,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.342787981033325,5.342787981033325,2.0,8.0,1,0,0,0.0,0.0
79,22,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.397189974784851,5.397189974784851,2.0,8.0,1,0,0,0.0,0.0
79,23,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.936963438987732,5.936963438987732,2.0,8.0,1,0,0,0.0,0.0
79,24,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.744254231452942,7.744254231452942,2.0,8.0,1,0,0,0.0,0.0
79,25,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.847113728523254,6.847113728523254,2.0,8.0,1,0,0,0.0,0.0
79,26,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.615045785903931,5.615045785903931,2.0,8.0,1,0,0,0.0,0.0
79,27,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3518813848495483,2.3518813848495483,2.0,8.0,1,0,0,0.0,0.0
79,28,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.724601864814758,6.724601864814758,2.0,8.0,1,0,0,0.0,0.0
79,29,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.775908589363098,2.775908589363098,2.0,8.0,1,0,0,0.0,0.0
79,30,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.395773530006409,5.395773530006409,2.0,8.0,1,0,0,0.0,0.0
79,31,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1928455829620361,1.1928455829620361,2.0,8.0,0,0,0,0.0,0.0
79,32,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.51665735244751,7.51665735244751,2.0,8.0,1,0,0,0.0,0.0
79,33,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.993183970451355,2.993183970451355,2.0,8.0,1,0,0,0.0,0.0
79,34,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.084833264350891,5.084833264350891,2.0,8.0,1,0,0,0.0,0.0
79,35,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.773469686508179,6.773469686508179,2.0,8.0,1,0,0,0.0,0.0
79,36,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.802559494972229,3.802559494972229,2.0,8.0,1,0,0,0.0,0.0
79,37,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.728759527206421,4.728759527206421,2.0,8.0,1,0,0,0.0,0.0
79,38,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.650744318962097,6.650744318962097,2.0,8.0,1,0,0,0.0,0.0
79,39,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9021692276000977,3.9021692276000977,2.0,8.0,1,0,0,0.0,0.0
79,40,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2965569496154785,4.2965569496154785,2.0,8.0,1,0,0,0.0,0.0
79,41,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.684708833694458,2.684708833694458,2.0,8.0,1,0,0,0.0,0.0
79,42,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5519100427627563,1.5519100427627563,2.0,8.0,0,0,0,0.0,0.0
79,43,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.25674307346344,2.25674307346344,2.0,8.0,1,0,0,0.0,0.0
79,44,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.884985685348511,4.884985685348511,2.0,8.0,1,0,0,0.0,0.0
79,45,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.127851128578186,5.127851128578186,2.0,8.0,1,0,0,0.0,0.0
79,46,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.363969445228577,4.363969445228577,2.0,8.0,1,0,0,0.0,0.0
79,47,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.561418652534485,2.561418652534485,2.0,8.0,1,0,0,0.0,0.0
79,48,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2134991884231567,3.2134991884231567,2.0,8.0,1,0,0,0.0,0.0
79,49,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.500824332237244,4.500824332237244,2.0,8.0,1,0,0,0.0,0.0
79,50,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.446031808853149,4.446031808853149,2.0,8.0,1,0,0,0.0,0.0
79,51,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.731104254722595,5.731104254722595,2.0,8.0,1,0,0,0.0,0.0
79,52,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8168935775756836,0.8168935775756836,2.0,8.0,0,0,0,0.0,0.0
79,53,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.547195553779602,2.547195553779602,2.0,8.0,1,0,0,0.0,0.0
79,54,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.144190073013306,5.144190073013306,2.0,8.0,1,0,0,0.0,0.0
79,55,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1457852125167847,3.1457852125167847,2.0,8.0,1,0,0,0.0,0.0
79,56,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.527437210083008,4.527437210083008,2.0,8.0,1,0,0,0.0,0.0
79,57,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.394124746322632,2.394124746322632,2.0,8.0,1,0,0,0.0,0.0
79,58,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4605038166046143,2.4605038166046143,2.0,8.0,1,0,0,0.0,0.0
79,59,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.180976390838623,2.180976390838623,2.0,8.0,1,0,0,0.0,0.0
79,60,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2254281044006348,2.2254281044006348,2.0,8.0,1,0,0,0.0,0.0
79,61,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.341212749481201,3.341212749481201,2.0,8.0,1,0,0,0.0,0.0
79,62,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.100879192352295,5.100879192352295,2.0,8.0,1,0,0,0.0,0.0
79,63,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7687625885009766,3.7687625885009766,2.0,8.0,1,0,0,0.0,0.0
79,64,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.855201482772827,2.855201482772827,2.0,8.0,1,0,0,0.0,0.0
79,65,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.718423843383789,5.718423843383789,2.0,8.0,1,0,0,0.0,0.0
79,66,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5936224460601807,2.5936224460601807,2.0,8.0,1,0,0,0.0,0.0
79,67,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.594552516937256,4.594552516937256,2.0,8.0,1,0,0,0.0,0.0
79,68,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.652642846107483,2.652642846107483,2.0,8.0,1,0,0,0.0,0.0
79,69,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.317684173583984,4.317684173583984,2.0,8.0,1,0,0,0.0,0.0
79,70,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1611058712005615,5.1611058712005615,2.0,8.0,1,0,0,0.0,0.0
79,71,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.763362526893616,4.763362526893616,2.0,8.0,1,0,0,0.0,0.0
79,72,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.18931925296783447,0.18931925296783447,2.0,8.0,0,0,0,0.0,0.0
79,73,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8386985063552856,3.8386985063552856,2.0,8.0,1,0,0,0.0,0.0
79,74,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.309307098388672,4.309307098388672,2.0,8.0,1,0,0,0.0,0.0
79,75,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1220903396606445,5.1220903396606445,2.0,8.0,1,0,0,0.0,0.0
79,76,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0830748081207275,3.0830748081207275,2.0,8.0,1,0,0,0.0,0.0
79,77,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.872020244598389,4.872020244598389,2.0,8.0,1,0,0,0.0,0.0
79,78,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.943832278251648,1.943832278251648,2.0,8.0,0,0,0,0.0,0.0
79,79,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2956334352493286,3.2956334352493286,2.0,8.0,1,0,0,0.0,0.0
79,80,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.789071559906006,4.789071559906006,2.0,8.0,1,0,0,0.0,0.0
79,81,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.586717128753662,3.586717128753662,2.0,8.0,1,0,0,0.0,0.0
79,82,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.863396406173706,4.863396406173706,2.0,8.0,1,0,0,0.0,0.0
79,83,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.796058416366577,2.796058416366577,2.0,8.0,1,0,0,0.0,0.0
79,84,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.632136106491089,2.632136106491089,2.0,8.0,1,0,0,0.0,0.0
79,85,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.813604712486267,2.813604712486267,2.0,8.0,1,0,0,0.0,0.0
79,86,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.360454440116882,8.360454440116882,2.0,8.0,1,1,0,0.0,0.0
79,87,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.879297256469727,4.879297256469727,2.0,8.0,1,0,0,0.0,0.0
79,88,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.20962655544281,1.20962655544281,2.0,8.0,0,0,0,0.0,0.0
79,89,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2897951602935791,0.2897951602935791,2.0,8.0,0,0,0,0.0,0.0
79,90,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.941681861877441,4.941681861877441,2.0,8.0,1,0,0,0.0,0.0
79,91,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9283961057662964,2.9283961057662964,2.0,8.0,1,0,0,0.0,0.0
79,92,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.384507656097412,1.384507656097412,2.0,8.0,0,0,0,0.0,0.0
79,93,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.907228350639343,4.907228350639343,2.0,8.0,1,0,0,0.0,0.0
79,94,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.505860447883606,1.505860447883606,2.0,8.0,0,0,0,0.0,0.0
79,95,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.554908514022827,5.554908514022827,2.0,8.0,1,0,0,0.0,0.0
79,96,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.488059997558594,5.488059997558594,2.0,8.0,1,0,0,0.0,0.0
79,97,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9794856309890747,1.9794856309890747,2.0,8.0,0,0,0,0.0,0.0
79,98,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5879700183868408,1.5879700183868408,2.0,8.0,0,0,0,0.0,0.0
79,99,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1654388904571533,2.1654388904571533,2.0,8.0,1,0,0,0.0,0.0
79,100,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4842379093170166,1.4842379093170166,2.0,8.0,0,0,0,0.0,0.0
79,101,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.51630437374115,2.51630437374115,2.0,8.0,1,0,0,0.0,0.0
79,102,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9741748571395874,1.9741748571395874,2.0,8.0,0,0,0,0.0,0.0
79,103,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.190432548522949,3.190432548522949,2.0,8.0,1,0,0,0.0,0.0
79,104,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.565209865570068,4.565209865570068,2.0,8.0,1,0,0,0.0,0.0
79,105,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.234419465065002,4.234419465065002,2.0,8.0,1,0,0,0.0,0.0
79,106,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.847242116928101,5.847242116928101,2.0,8.0,1,0,0,0.0,0.0
79,107,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3976792097091675,2.3976792097091675,2.0,8.0,1,0,0,0.0,0.0
79,108,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7518565654754639,1.7518565654754639,2.0,8.0,0,0,0,0.0,0.0
79,109,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.663230657577515,4.663230657577515,2.0,8.0,1,0,0,0.0,0.0
79,110,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0395865440368652,3.0395865440368652,2.0,8.0,1,0,0,0.0,0.0
79,111,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.292457818984985,4.292457818984985,2.0,8.0,1,0,0,0.0,0.0
79,112,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.664276957511902,3.664276957511902,2.0,8.0,1,0,0,0.0,0.0
79,113,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.146656632423401,2.146656632423401,2.0,8.0,1,0,0,0.0,0.0
79,114,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.442898273468018,7.442898273468018,2.0,8.0,1,0,0,0.0,0.0
79,115,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.549514651298523,4.549514651298523,2.0,8.0,1,0,0,0.0,0.0
79,116,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.218130111694336,3.218130111694336,2.0,8.0,1,0,0,0.0,0.0
79,117,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9789276123046875,3.9789276123046875,2.0,8.0,1,0,0,0.0,0.0
79,118,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7980058193206787,3.7980058193206787,2.0,8.0,1,0,0,0.0,0.0
79,119,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0373265743255615,5.0373265743255615,2.0,8.0,1,0,0,0.0,0.0
79,120,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.189207911491394,5.189207911491394,2.0,8.0,1,0,0,0.0,0.0
79,121,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8523006439208984,1.8523006439208984,2.0,8.0,0,0,0,0.0,0.0
79,122,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1083886623382568,1.1083886623382568,2.0,8.0,0,0,0,0.0,0.0
79,123,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2694929838180542,1.2694929838180542,2.0,8.0,0,0,0,0.0,0.0
79,124,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.526571273803711,6.526571273803711,2.0,8.0,1,0,0,0.0,0.0
79,125,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.271010398864746,3.271010398864746,2.0,8.0,1,0,0,0.0,0.0
79,126,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8227062225341797,1.8227062225341797,2.0,8.0,0,0,0,0.0,0.0
79,127,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.534846782684326,6.534846782684326,2.0,8.0,1,0,0,0.0,0.0
79,128,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.23406720161438,7.23406720161438,2.0,8.0,1,0,0,0.0,0.0
79,129,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.088454008102417,7.088454008102417,2.0,8.0,1,0,0,0.0,0.0
79,130,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.40168571472168,5.40168571472168,2.0,8.0,1,0,0,0.0,0.0
79,131,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.358778715133667,3.358778715133667,2.0,8.0,1,0,0,0.0,0.0
79,132,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.793762683868408,4.793762683868408,2.0,8.0,1,0,0,0.0,0.0
79,133,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.914833188056946,3.914833188056946,2.0,8.0,1,0,0,0.0,0.0
79,134,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3121051788330078,1.3121051788330078,2.0,8.0,0,0,0,0.0,0.0
79,135,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2694121599197388,3.2694121599197388,2.0,8.0,1,0,0,0.0,0.0
79,136,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.16477108001709,4.16477108001709,2.0,8.0,1,0,0,0.0,0.0
79,137,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.311948776245117,3.311948776245117,2.0,8.0,1,0,0,0.0,0.0
79,138,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.208490014076233,5.208490014076233,2.0,8.0,1,0,0,0.0,0.0
79,139,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.436867594718933,1.436867594718933,2.0,8.0,0,0,0,0.0,0.0
79,140,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7262113094329834,3.7262113094329834,2.0,8.0,1,0,0,0.0,0.0
79,141,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9662885665893555,2.9662885665893555,2.0,8.0,1,0,0,0.0,0.0
