episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
282,10,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.84104585647583,8.84104585647583,1.9935047948360443,6.403451237455011,1,1,1,1.5606237649917603,0.0
282,11,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.894225478172302,8.894225478172302,1.9935047948360443,6.403451237455011,1,1,1,1.5748728513717651,0.0
282,12,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.977720856666565,8.977720856666565,1.9935047948360443,6.403451237455011,1,1,1,1.5952463150024414,0.0
282,13,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.991338968276978,8.991338968276978,1.9935047948360443,6.403451237455011,1,1,1,1.5985465049743652,0.0
282,14,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.866509675979614,8.866509675979614,1.9935047948360443,6.403451237455011,1,1,1,1.5756536722183228,0.0
282,15,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.759032845497131,8.759032845497131,1.9935047948360443,6.403451237455011,1,1,1,1.5393389463424683,0.0
282,16,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.854212641716003,8.854212641716003,1.9935047948360443,6.403451237455011,1,1,1,1.5636001825332642,0.0
282,17,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.797069787979126,8.797069787979126,1.9935047948360443,6.403451237455011,1,1,1,1.5485844612121582,0.0
282,18,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.892282485961914,8.892282485961914,1.9935047948360443,6.403451237455011,1,1,1,1.573319911956787,0.0
282,19,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.70341420173645,8.70341420173645,1.9935047948360443,6.403451237455011,1,1,1,1.532966136932373,0.0
283,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.963310241699219,8.963310241699219,1.9799491167068484,2.6755370706319845,1,1,1,1.5914465188980103,0.0
283,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.688026905059814,8.688026905059814,1.9799491167068484,2.6755370706319845,1,1,1,1.5571104288101196,0.0
283,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.615113019943237,8.615113019943237,1.9799491167068484,2.6755370706319845,1,1,1,1.5029929876327515,0.0
283,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.92550539970398,8.92550539970398,1.9799491167068484,2.6755370706319845,1,1,1,1.5878915786743164,0.0
283,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.970588684082031,8.970588684082031,1.9799491167068484,2.6755370706319845,1,1,1,1.5936999320983887,0.0
283,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.913025617599487,8.913025617599487,1.9799491167068484,2.6755370706319845,1,1,1,1.5912580490112305,0.0
283,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.992547750473022,8.992547750473022,1.9799491167068484,2.6755370706319845,1,1,1,1.5990172624588013,0.0
283,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.832020044326782,8.832020044326782,1.9799491167068484,2.6755370706319845,1,1,1,1.5624734163284302,0.0
283,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.937517762184143,8.937517762184143,1.9799491167068484,2.6755370706319845,1,1,1,1.5871760845184326,0.0
283,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.861954927444458,8.861954927444458,1.9799491167068484,2.6755370706319845,1,1,1,1.566093921661377,0.0
283,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.935938119888306,8.935938119888306,1.9799491167068484,2.6755370706319845,1,1,1,1.5857340097427368,0.0
283,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.903307437896729,8.903307437896729,1.9799491167068484,2.6755370706319845,1,1,1,1.5843729972839355,0.0
283,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.950178503990173,8.950178503990173,1.9799491167068484,2.6755370706319845,1,1,1,1.5912580490112305,0.0
283,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.762019038200378,8.762019038200378,1.9799491167068484,2.6755370706319845,1,1,1,1.5416622161865234,0.0
283,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.373250007629395,8.373250007629395,1.9799491167068484,2.6755370706319845,1,1,1,1.445688247680664,0.0
283,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.406365633010864,8.406365633010864,1.9799491167068484,2.6755370706319845,1,1,1,1.4531147480010986,0.0
283,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.970930099487305,7.970930099487305,1.9799491167068484,2.6755370706319845,1,1,1,1.353165626525879,0.0
283,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.4019695520401,7.4019695520401,1.9799491167068484,2.6755370706319845,1,1,1,1.2316946983337402,0.0
283,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.027115106582642,7.027115106582642,1.9799491167068484,2.6755370706319845,1,1,1,1.1632652282714844,0.0
284,1,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.658041954040527,8.658041954040527,1.9935047948360443,6.403451237455011,1,1,1,1.5155043601989746,0.0
284,2,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.850334525108337,8.850334525108337,1.9935047948360443,6.403451237455011,1,1,1,1.5626975297927856,0.0
284,3,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.857948780059814,8.857948780059814,1.9935047948360443,6.403451237455011,1,1,1,1.5657047033309937,0.0
284,4,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.96980333328247,8.96980333328247,1.9935047948360443,6.403451237455011,1,1,1,1.5971816778182983,0.0
284,5,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.947270274162292,8.947270274162292,1.9935047948360443,6.403451237455011,1,1,1,1.5930324792861938,0.0
284,6,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.971100807189941,8.971100807189941,1.9935047948360443,6.403451237455011,1,1,1,1.5957658290863037,0.0
284,7,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.913509845733643,8.913509845733643,1.9935047948360443,6.403451237455011,1,1,1,1.590393304824829,0.0
284,8,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.885210037231445,8.885210037231445,1.9935047948360443,6.403451237455011,1,1,1,1.586915135383606,0.0
284,9,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.953733325004578,8.953733325004578,1.9935047948360443,6.403451237455011,1,1,1,1.5945250988006592,0.0
284,10,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.964024782180786,8.964024782180786,1.9935047948360443,6.403451237455011,1,1,1,1.5929983854293823,0.0
284,11,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.746451139450073,8.746451139450073,1.9935047948360443,6.403451237455011,1,1,1,1.5359485149383545,0.0
284,12,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.925896644592285,8.925896644592285,1.9935047948360443,6.403451237455011,1,1,1,1.5832417011260986,0.0
284,13,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.760262727737427,8.760262727737427,1.9935047948360443,6.403451237455011,1,1,1,1.5396777391433716,0.0
284,14,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.96063768863678,8.96063768863678,1.9935047948360443,6.403451237455011,1,1,1,1.5911816358566284,0.0
284,15,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.64050018787384,7.64050018787384,1.9935047948360443,6.403451237455011,1,1,1,1.2789278030395508,0.0
284,16,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.86099100112915,7.86099100112915,1.9935047948360443,6.403451237455011,1,1,1,1.3275493383407593,0.0
284,17,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.048644423484802,8.048644423484802,1.9935047948360443,6.403451237455011,1,1,1,1.3715431690216064,0.0
284,18,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.568147897720337,8.568147897720337,1.9935047948360443,6.403451237455011,1,1,1,1.494710922241211,0.0
284,19,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.4649131298065186,7.4649131298065186,1.9935047948360443,6.403451237455011,1,1,1,1.2443201541900635,0.0
285,1,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.89665412902832,8.89665412902832,1.9935047948360443,6.403451237455011,1,1,1,1.5742813348770142,0.0
285,2,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.257673978805542,8.257673978805542,1.9935047948360443,6.403451237455011,1,1,1,1.4161186218261719,0.0
285,3,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.876879453659058,8.876879453659058,1.9935047948360443,6.403451237455011,1,1,1,1.5705947875976562,0.0
285,4,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.868656158447266,8.868656158447266,1.9935047948360443,6.403451237455011,1,1,1,1.567827820777893,0.0
285,5,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.973374605178833,8.973374605178833,1.9935047948360443,6.403451237455011,1,1,1,1.597572684288025,0.0
285,6,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.985518217086792,8.985518217086792,1.9935047948360443,6.403451237455011,1,1,1,1.5983418226242065,0.0
285,7,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.964139938354492,8.964139938354492,1.9935047948360443,6.403451237455011,1,1,1,1.5925778150558472,0.0
285,8,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.956526398658752,8.956526398658752,1.9935047948360443,6.403451237455011,1,1,1,1.5914453268051147,0.0
285,9,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.98972463607788,8.98972463607788,1.9935047948360443,6.403451237455011,1,1,1,1.59885573387146,0.0
285,10,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.97383451461792,8.97383451461792,1.9935047948360443,6.403451237455011,1,1,1,1.5946015119552612,0.0
285,11,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.943819165229797,8.943819165229797,1.9935047948360443,6.403451237455011,1,1,1,1.5889558792114258,0.0
285,12,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.98967456817627,8.98967456817627,1.9935047948360443,6.403451237455011,1,1,1,1.5982680320739746,0.0
285,13,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.96432089805603,8.96432089805603,1.9935047948360443,6.403451237455011,1,1,1,1.591884970664978,0.0
285,14,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.442448139190674,8.442448139190674,1.9935047948360443,6.403451237455011,1,1,1,1.4613428115844727,0.0
285,15,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.046192169189453,8.046192169189453,1.9935047948360443,6.403451237455011,1,1,1,1.3678853511810303,0.0
285,16,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.336745858192444,8.336745858192444,1.9935047948360443,6.403451237455011,1,1,1,1.4351102113723755,0.0
285,17,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.615599632263184,7.615599632263184,1.9935047948360443,6.403451237455011,1,1,1,1.27386474609375,0.0
285,18,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.401631355285645,8.401631355285645,1.9935047948360443,6.403451237455011,1,1,1,1.4505888223648071,0.0
285,19,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.301742672920227,8.301742672920227,1.9935047948360443,6.403451237455011,1,1,1,1.4283479452133179,0.0
286,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.853277802467346,8.853277802467346,1.9799491167068484,2.6755370706319845,1,1,1,1.5636639595031738,0.0
286,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.965658068656921,8.965658068656921,1.9799491167068484,2.6755370706319845,1,1,1,1.5919278860092163,0.0
286,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.926928043365479,8.926928043365479,1.9799491167068484,2.6755370706319845,1,1,1,1.582218885421753,0.0
286,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.983185052871704,8.983185052871704,1.9799491167068484,2.6755370706319845,1,1,1,1.597882866859436,0.0
286,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.993762254714966,8.993762254714966,1.9799491167068484,2.6755370706319845,1,1,1,1.5999302864074707,0.0
286,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.721501231193542,8.721501231193542,1.9799491167068484,2.6755370706319845,1,1,1,1.5659387111663818,0.0
286,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.984721064567566,8.984721064567566,1.9799491167068484,2.6755370706319845,1,1,1,1.5968636274337769,0.0
286,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.975649118423462,8.975649118423462,1.9799491167068484,2.6755370706319845,1,1,1,1.5965728759765625,0.0
286,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.987793445587158,8.987793445587158,1.9799491167068484,2.6755370706319845,1,1,1,1.5977684259414673,0.0
286,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.914432525634766,8.914432525634766,1.9799491167068484,2.6755370706319845,1,1,1,1.581236720085144,0.0
286,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.983590602874756,8.983590602874756,1.9799491167068484,2.6755370706319845,1,1,1,1.5980660915374756,0.0
286,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.936752438545227,8.936752438545227,1.9799491167068484,2.6755370706319845,1,1,1,1.5918018817901611,0.0
286,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.889484167098999,6.889484167098999,1.9799491167068484,2.6755370706319845,1,1,1,1.4052082300186157,0.0
286,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.498130440711975,8.498130440711975,1.9799491167068484,2.6755370706319845,1,1,1,1.4753035306930542,0.0
286,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.239731788635254,8.239731788635254,1.9799491167068484,2.6755370706319845,1,1,1,1.4119963645935059,0.0
286,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.896366119384766,7.896366119384766,1.9799491167068484,2.6755370706319845,1,1,1,1.334486484527588,0.0
286,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.723228812217712,7.723228812217712,1.9799491167068484,2.6755370706319845,1,1,1,1.2968116998672485,0.0
286,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.4087419509887695,7.4087419509887695,1.9799491167068484,2.6755370706319845,1,1,1,1.2328368425369263,0.0
286,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.474483966827393,7.474483966827393,1.9799491167068484,2.6755370706319845,1,1,1,1.2465941905975342,0.0
287,1,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.746505498886108,8.746505498886108,1.9935047948360443,6.403451237455011,1,1,1,1.540865421295166,0.0
287,2,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.622191905975342,8.622191905975342,1.9935047948360443,6.403451237455011,1,1,1,1.5056921243667603,0.0
287,3,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.833874702453613,8.833874702453613,1.9935047948360443,6.403451237455011,1,1,1,1.5590177774429321,0.0
287,4,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.944013714790344,8.944013714790344,1.9935047948360443,6.403451237455011,1,1,1,1.5929710865020752,0.0
287,5,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.909125328063965,8.909125328063965,1.9935047948360443,6.403451237455011,1,1,1,1.588829755783081,0.0
287,6,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.95122742652893,8.95122742652893,1.9935047948360443,6.403451237455011,1,1,1,1.5922887325286865,0.0
287,7,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.872688055038452,8.872688055038452,1.9935047948360443,6.403451237455011,1,1,1,1.577675223350525,0.0
287,8,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.764037132263184,8.764037132263184,1.9935047948360443,6.403451237455011,1,1,1,1.5418816804885864,0.0
287,9,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.600581526756287,8.600581526756287,1.9935047948360443,6.403451237455011,1,1,1,1.4999908208847046,0.0
287,10,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.723941326141357,8.723941326141357,1.9935047948360443,6.403451237455011,1,1,1,1.530560851097107,0.0
287,11,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.817248940467834,8.817248940467834,1.9935047948360443,6.403451237455011,1,1,1,1.558571219444275,0.0
287,12,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.839895725250244,8.839895725250244,1.9935047948360443,6.403451237455011,1,1,1,1.562848448753357,0.0
287,13,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.836325526237488,8.836325526237488,1.9935047948360443,6.403451237455011,1,1,1,1.5610471963882446,0.0
287,14,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.902074337005615,8.902074337005615,1.9935047948360443,6.403451237455011,1,1,1,1.576837182044983,0.0
287,15,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.217941164970398,8.217941164970398,1.9935047948360443,6.403451237455011,1,1,1,1.4096777439117432,0.0
287,16,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.157928705215454,8.157928705215454,1.9935047948360443,6.403451237455011,1,1,1,1.3949896097183228,0.0
287,17,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.232463598251343,7.232463598251343,1.9935047948360443,6.403451237455011,1,1,1,1.2003958225250244,0.0
287,18,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.902789354324341,6.902789354324341,1.9935047948360443,6.403451237455011,1,1,1,1.1420533657073975,0.0
287,19,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.158764719963074,7.158764719963074,1.9935047948360443,6.403451237455011,1,1,1,1.1857261657714844,0.0
288,1,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.687942862510681,8.687942862510681,1.9935047948360443,6.403451237455011,1,1,1,1.5610387325286865,0.0
288,2,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.949060201644897,8.949060201644897,1.9935047948360443,6.403451237455011,1,1,1,1.5879963636398315,0.0
288,3,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.864416122436523,8.864416122436523,1.9935047948360443,6.403451237455011,1,1,1,1.570136547088623,0.0
288,4,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.965938806533813,8.965938806533813,1.9935047948360443,6.403451237455011,1,1,1,1.5967657566070557,0.0
288,5,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.14314615726471,8.14314615726471,1.9935047948360443,6.403451237455011,1,1,1,1.3906617164611816,0.0
288,6,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.91512131690979,8.91512131690979,1.9935047948360443,6.403451237455011,1,1,1,1.5835431814193726,0.0
288,7,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.919902801513672,8.919902801513672,1.9935047948360443,6.403451237455011,1,1,1,1.5807750225067139,0.0
288,8,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.94098424911499,8.94098424911499,1.9935047948360443,6.403451237455011,1,1,1,1.5928232669830322,0.0
288,9,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.979339838027954,8.979339838027954,1.9935047948360443,6.403451237455011,1,1,1,1.5964242219924927,0.0
288,10,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.887149095535278,8.887149095535278,1.9935047948360443,6.403451237455011,1,1,1,1.5776329040527344,0.0
288,11,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.854714393615723,8.854714393615723,1.9935047948360443,6.403451237455011,1,1,1,1.5673915147781372,0.0
288,12,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.914284467697144,8.914284467697144,1.9935047948360443,6.403451237455011,1,1,1,1.579633355140686,0.0
288,13,lilac_soft2hard,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.716210842132568,8.716210842132568,1.9935047948360443,6.403451237455011,1,1,1,1.5290706157684326,0.0
