episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
94,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.011077284812927,4.011077284812927,2.0,8.0,1,0,0,0.0,0.0
94,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.248360514640808,4.248360514640808,2.0,8.0,1,0,0,0.15586090087890625,0.0
94,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.698360443115234,4.698360443115234,2.0,8.0,1,0,0,0.34595754742622375,0.0
94,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.248360335826874,4.248360335826874,2.0,8.0,1,0,0,0.303987592458725,0.0
94,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.698360443115234,4.698360443115234,2.0,8.0,1,0,0,0.8912876844406128,0.0
94,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.248360335826874,4.248360335826874,2.0,8.0,1,0,0,0.3382478952407837,0.0
94,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.698360443115234,4.698360443115234,2.0,8.0,1,0,0,0.0668119341135025,0.0
94,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.248360335826874,4.248360335826874,2.0,8.0,1,0,0,0.6942915320396423,0.0
94,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.179330468177795,4.179330468177795,2.0,8.0,1,0,0,0.33391129970550537,0.0
94,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.729330360889435,3.729330360889435,2.0,8.0,1,0,0,0.36649370193481445,0.0
94,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.817077875137329,4.817077875137329,2.0,8.0,1,0,0,0.0,0.0
94,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.267078161239624,5.267078161239624,2.0,8.0,1,0,0,0.3269532024860382,0.0
94,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.817078053951263,4.817078053951263,2.0,8.0,1,0,0,0.2677110731601715,0.0
94,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.140122413635254,5.140122413635254,2.0,8.0,1,0,0,0.1753770112991333,0.0
94,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5597705245018005,4.5597705245018005,2.0,8.0,1,0,0,0.13582798838615417,0.0
94,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.564929246902466,5.564929246902466,2.0,8.0,1,0,0,0.1878819465637207,0.0
94,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.571137011051178,4.571137011051178,2.0,8.0,1,0,0,0.23202869296073914,0.0
94,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.021137118339539,5.021137118339539,2.0,8.0,1,0,0,0.3325698971748352,0.0
94,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.571137011051178,4.571137011051178,2.0,8.0,1,0,0,0.43617454171180725,0.0
94,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.021137118339539,5.021137118339539,2.0,8.0,1,0,0,0.8241557478904724,0.0
94,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.9310514330863953,3.9310514330863953,2.0,8.0,1,0,0,0.7443487644195557,0.0
94,102,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1582817137241364,3.1582817137241364,2.0,8.0,1,0,0,0.5765750408172607,0.0
94,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.1951467990875244,3.1951467990875244,2.0,8.0,1,0,0,0.019507765769958496,0.0
94,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3148924708366394,2.3148924708366394,2.0,8.0,1,0,0,0.15805450081825256,0.0
94,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6648924350738525,3.6648924350738525,2.0,8.0,1,0,0,0.34734421968460083,0.0
94,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.114892542362213,4.114892542362213,2.0,8.0,1,0,0,0.996773898601532,0.0
94,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5474660396575928,3.5474660396575928,2.0,8.0,1,0,0,0.31941109895706177,0.0
94,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.572399854660034,3.572399854660034,2.0,8.0,1,0,0,0.0,0.0
94,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.022399961948395,4.022399961948395,2.0,8.0,1,0,0,1.2536406517028809,0.0
94,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.372399926185608,5.372399926185608,2.0,8.0,1,0,0,0.2269250452518463,0.0
94,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.266459345817566,4.266459345817566,2.0,8.0,1,0,0,0.49314069747924805,0.0
94,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.99667888879776,2.99667888879776,2.0,8.0,1,0,0,0.36286959052085876,0.0
94,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.3909491300582886,3.3909491300582886,2.0,8.0,1,0,0,0.16877305507659912,0.0
94,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.149793654680252,2.149793654680252,2.0,8.0,1,0,0,0.07287344336509705,0.0
94,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5997936725616455,2.5997936725616455,2.0,8.0,1,0,0,0.386540949344635,0.0
94,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.149793654680252,2.149793654680252,2.0,8.0,1,0,0,0.5697436332702637,0.0
94,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1150087714195251,1.1150087714195251,2.0,8.0,0,0,0,0.3468905985355377,0.0
94,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.055026650428772,2.055026650428772,2.0,8.0,1,0,0,0.14380836486816406,0.0
94,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.881109118461609,2.881109118461609,2.0,8.0,1,0,0,0.27627551555633545,0.0
94,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5400254130363464,3.5400254130363464,2.0,8.0,1,0,0,0.1720575988292694,0.0
94,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.89002537727356,4.89002537727356,2.0,8.0,1,0,0,0.3565935492515564,0.0
94,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5713242292404175,4.5713242292404175,2.0,8.0,1,0,0,0.0,0.0
94,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.788428068161011,5.788428068161011,2.0,8.0,1,0,0,0.2642172574996948,0.0
94,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.819151073694229,5.819151073694229,2.0,8.0,1,0,0,0.729709267616272,0.0
94,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.369150876998901,5.369150876998901,2.0,8.0,1,0,0,0.21934247016906738,0.0
94,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.648177921772003,4.648177921772003,2.0,8.0,1,0,0,0.19146689772605896,0.0
94,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.29817795753479,3.29817795753479,2.0,8.0,1,0,0,0.15924210846424103,0.0
94,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.353336989879608,4.353336989879608,2.0,8.0,1,0,0,0.48615792393684387,0.0
94,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.869360089302063,3.869360089302063,2.0,8.0,1,0,0,0.4042688012123108,0.0
94,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5283350348472595,4.5283350348472595,2.0,8.0,1,0,0,0.10832533240318298,0.0
94,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.269060134887695,5.269060134887695,2.0,8.0,1,0,0,0.22210174798965454,0.0
94,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.043155550956726,5.043155550956726,2.0,8.0,1,0,0,0.03572714328765869,0.0
94,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.811109900474548,5.811109900474548,2.0,8.0,1,0,0,0.12033230066299438,0.0
94,134,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.161109685897827,7.161109685897827,2.0,8.0,1,0,0,0.04362683743238449,0.0
94,135,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.246392011642456,6.246392011642456,2.0,8.0,1,0,0,0.27853071689605713,0.0
94,136,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.219160854816437,5.219160854816437,2.0,8.0,1,0,0,0.5210627317428589,0.0
94,137,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.669160962104797,5.669160962104797,2.0,8.0,1,0,0,0.5260897278785706,0.0
94,138,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.926495015621185,4.926495015621185,2.0,8.0,1,0,0,0.05039665102958679,0.0
94,139,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.376495122909546,5.376495122909546,2.0,8.0,1,0,0,1.0796759128570557,0.0
94,140,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.926495015621185,4.926495015621185,2.0,8.0,1,0,0,0.17695198953151703,0.0
94,141,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.376495122909546,5.376495122909546,2.0,8.0,1,0,0,0.3283986449241638,0.0
94,142,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.684934020042419,4.684934020042419,2.0,8.0,1,0,0,0.0,0.0
94,143,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.103420913219452,4.103420913219452,2.0,8.0,1,0,0,0.2471124827861786,0.0
94,144,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.871017098426819,4.871017098426819,2.0,8.0,1,0,0,0.03948807716369629,0.0
94,145,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.321017384529114,5.321017384529114,2.0,8.0,1,0,0,0.39655259251594543,0.0
94,146,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.120614528656006,5.120614528656006,2.0,8.0,1,0,0,0.0,0.0
94,147,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.63387131690979,5.63387131690979,2.0,8.0,1,0,0,0.28915584087371826,0.0
94,148,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.470864534378052,5.470864534378052,2.0,8.0,1,0,0,0.0,0.0
94,149,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.120864570140839,4.120864570140839,2.0,8.0,1,0,0,0.22766831517219543,0.0
94,150,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.7961472272872925,3.7961472272872925,2.0,8.0,1,0,0,0.0,0.0
94,151,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.146147012710571,5.146147012710571,2.0,8.0,1,0,0,0.4088927209377289,0.0
94,152,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.796146959066391,3.796146959066391,2.0,8.0,1,0,0,0.03506959229707718,0.0
94,153,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.146147012710571,5.146147012710571,2.0,8.0,1,0,0,0.19824793934822083,0.0
94,154,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.58528533577919,5.58528533577919,2.0,8.0,1,0,0,0.1895056664943695,0.0
94,155,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.135285139083862,5.135285139083862,2.0,8.0,1,0,0,0.34052813053131104,0.0
94,156,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.485284924507141,6.485284924507141,2.0,8.0,1,0,0,0.17757157981395721,0.0
94,157,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.135285139083862,5.135285139083862,2.0,8.0,1,0,0,0.9254212379455566,0.0
94,158,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.685285031795502,4.685285031795502,2.0,8.0,1,0,0,0.1428016722202301,0.0
94,159,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.487997770309448,5.487997770309448,2.0,8.0,1,0,0,0.1797519326210022,0.0
94,160,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.367416024208069,5.367416024208069,2.0,8.0,1,0,0,0.04849231243133545,0.0
94,161,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.9563068151474,5.9563068151474,2.0,8.0,1,0,0,0.10391020774841309,0.0
94,162,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.606306850910187,4.606306850910187,2.0,8.0,1,0,0,0.23485568165779114,0.0
94,163,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.965278744697571,3.965278744697571,2.0,8.0,1,0,0,0.10123926401138306,0.0
94,164,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.704827427864075,4.704827427864075,2.0,8.0,1,0,0,0.06711852550506592,0.0
94,165,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.154827356338501,5.154827356338501,2.0,8.0,1,0,0,0.2505709230899811,0.0
94,166,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.31983870267868,4.31983870267868,2.0,8.0,1,0,0,0.38005492091178894,0.0
94,167,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.769838809967041,4.769838809967041,2.0,8.0,1,0,0,0.31552088260650635,0.0
94,168,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.31983870267868,4.31983870267868,2.0,8.0,1,0,0,0.3982847034931183,0.0
94,169,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.8680790662765503,3.8680790662765503,2.0,8.0,1,0,0,0.0,0.0
94,170,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.749442756175995,4.749442756175995,2.0,8.0,1,0,0,0.42958077788352966,0.0
94,171,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.713146209716797,4.713146209716797,2.0,8.0,1,0,0,0.0,0.0
94,172,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.507917642593384,5.507917642593384,2.0,8.0,1,0,0,0.2592666745185852,0.0
94,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.157917678356171,4.157917678356171,2.0,8.0,1,0,0,0.45425307750701904,0.0
94,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.607917696237564,4.607917696237564,2.0,8.0,1,0,0,0.830156147480011,0.0
94,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.155597388744354,4.155597388744354,2.0,8.0,1,0,0,0.6564229726791382,0.0
94,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.605597406625748,4.605597406625748,2.0,8.0,1,0,0,0.08888684958219528,0.0
94,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.155597388744354,4.155597388744354,2.0,8.0,1,0,0,0.28711405396461487,0.0
94,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9521214067935944,2.9521214067935944,2.0,8.0,1,0,0,0.01781269907951355,0.0
94,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.302121460437775,4.302121460437775,2.0,8.0,1,0,0,0.27168482542037964,0.0
94,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5867528915405273,3.5867528915405273,2.0,8.0,1,0,0,0.6550432443618774,0.0
94,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.9367528557777405,4.9367528557777405,2.0,8.0,1,0,0,0.15573042631149292,0.0
94,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.386752963066101,5.386752963066101,2.0,8.0,1,0,0,0.34624698758125305,0.0
94,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.842061936855316,4.842061936855316,2.0,8.0,1,0,0,0.2025546133518219,0.0
94,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.363280415534973,5.363280415534973,2.0,8.0,1,0,0,0.17278248071670532,0.0
94,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.422457456588745,5.422457456588745,2.0,8.0,1,0,0,0.0,0.0
94,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.5890175104141235,4.5890175104141235,2.0,8.0,1,0,0,0.0729227066040039,0.0
94,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.790147423744202,4.790147423744202,2.0,8.0,1,0,0,0.0,0.0
94,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.240147709846497,5.240147709846497,2.0,8.0,1,0,0,0.4669100344181061,0.0
94,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.37143611907959,5.37143611907959,2.0,8.0,1,0,0,0.03693270683288574,0.0
94,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.17843770980835,6.17843770980835,2.0,8.0,1,0,0,0.20065951347351074,0.0
94,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.414748430252075,5.414748430252075,2.0,8.0,1,0,0,0.4257413148880005,0.0
94,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.064748466014862,4.064748466014862,2.0,8.0,1,0,0,0.504397988319397,0.0
94,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.893155336380005,4.893155336380005,2.0,8.0,1,0,0,0.10355520248413086,0.0
94,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.343155264854431,5.343155264854431,2.0,8.0,1,0,0,0.3607062101364136,0.0
94,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.383059024810791,5.383059024810791,2.0,8.0,1,0,0,0.05486583709716797,0.0
94,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.882518529891968,5.882518529891968,2.0,8.0,1,0,0,0.0,0.0
94,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.532518565654755,4.532518565654755,2.0,8.0,1,0,0,0.23366159200668335,0.0
94,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.082518458366394,4.082518458366394,2.0,8.0,1,0,0,0.6317663192749023,0.0
94,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.432518422603607,5.432518422603607,2.0,8.0,1,0,0,0.08432712405920029,0.0
94,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.882518529891968,5.882518529891968,2.0,8.0,1,0,0,0.28541436791419983,0.0
95,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.310243606567383,6.310243606567383,2.0,8.0,1,0,0,0.0,0.0
95,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.013188123703003,5.013188123703003,2.0,8.0,1,0,0,0.4460217356681824,0.0
95,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.96941402554512,4.96941402554512,2.0,8.0,1,0,0,1.2751513719558716,0.0
95,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.419413864612579,5.419413864612579,2.0,8.0,1,0,0,1.1619871854782104,0.0
95,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.07050883769989,6.07050883769989,2.0,8.0,1,0,0,0.0,0.0
95,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.889069736003876,5.889069736003876,2.0,8.0,1,0,0,0.0019027888774871826,0.0
95,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.308005094528198,5.308005094528198,2.0,8.0,1,0,0,0.1791146993637085,0.0
95,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.212000668048859,4.212000668048859,2.0,8.0,1,0,0,0.8043257594108582,0.0
95,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5080050230026245,3.5080050230026245,2.0,8.0,1,0,0,0.40032529830932617,0.0
95,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.8580048978328705,4.8580048978328705,2.0,8.0,1,0,0,0.6932434439659119,0.0
95,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.5080050230026245,3.5080050230026245,2.0,8.0,1,0,0,0.43490472435951233,0.0
95,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.8580048978328705,4.8580048978328705,2.0,8.0,1,0,0,0.6827149391174316,0.0
95,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.2080047726631165,6.2080047726631165,2.0,8.0,1,0,0,0.13411135971546173,0.0
95,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.5422422885894775,7.5422422885894775,2.0,8.0,1,0,0,0.19086802005767822,0.0
95,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.930152654647827,7.930152654647827,2.0,8.0,1,0,0,0.02394700050354004,0.0
95,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.348850131034851,8.348850131034851,2.0,8.0,1,1,0,0.06017744541168213,0.0
95,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.918878197669983,8.918878197669983,2.0,8.0,1,1,0,0.0,0.0
95,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.04037857055664,8.04037857055664,2.0,8.0,1,1,0,0.130867600440979,0.0
95,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.082750678062439,8.082750678062439,2.0,8.0,1,1,0,0.32603251934051514,0.0
95,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.091747760772705,7.091747760772705,2.0,8.0,1,0,0,0.2392481565475464,0.0
95,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.541747689247131,7.541747689247131,2.0,8.0,1,0,0,0.22631172835826874,0.0
95,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.234169960021973,8.234169960021973,2.0,8.0,1,1,0,0.0,0.0
95,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.377858281135559,7.377858281135559,2.0,8.0,1,0,0,0.0,0.0
95,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.281293511390686,8.281293511390686,2.0,8.0,1,1,0,0.008262157440185547,0.0
95,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.931293368339539,6.931293368339539,2.0,8.0,1,0,0,0.2406807243824005,0.0
95,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.449272632598877,7.449272632598877,2.0,8.0,1,0,0,0.0,0.0
95,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.842583894729614,7.842583894729614,2.0,8.0,1,0,0,0.0,0.0
95,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.089882135391235,8.089882135391235,2.0,8.0,1,1,0,0.03353774547576904,0.0
95,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.739881992340088,6.739881992340088,2.0,8.0,1,0,0,0.42996475100517273,0.0
95,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.189881920814514,7.189881920814514,2.0,8.0,1,0,0,0.6781904697418213,0.0
95,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.169339060783386,7.169339060783386,2.0,8.0,1,0,0,0.16367268562316895,0.0
95,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.372997760772705,7.372997760772705,2.0,8.0,1,0,0,0.9997760653495789,0.0
95,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.213496804237366,7.213496804237366,2.0,8.0,1,0,0,0.3295552730560303,0.0
95,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.009491682052612,8.009491682052612,2.0,8.0,1,1,0,0.06271195411682129,0.0
95,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.659491539001465,6.659491539001465,2.0,8.0,1,0,0,1.0042661428451538,0.0
95,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.109491467475891,7.109491467475891,2.0,8.0,1,0,0,0.1971595287322998,0.0
95,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.181718349456787,7.181718349456787,2.0,8.0,1,0,0,0.09171509742736816,0.0
95,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.932862401008606,7.932862401008606,2.0,8.0,1,0,0,0.0,0.0
95,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.475178956985474,8.475178956985474,2.0,8.0,1,1,0,0.06328082084655762,0.0
95,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.744209051132202,7.744209051132202,2.0,8.0,1,0,0,0.1492140293121338,0.0
95,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.194208979606628,8.194208979606628,2.0,8.0,1,1,0,0.5461012125015259,0.0
