episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
40,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.913222551345825,7.913222551345825,2.0,8.0,1,0,0,0.0,0.0
40,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.1359604597091675,3.1359604597091675,2.0,8.0,1,0,0,0.0,0.0
40,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.855475664138794,4.855475664138794,2.0,8.0,1,0,0,0.0,0.0
40,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7262552976608276,3.7262552976608276,2.0,8.0,1,0,0,0.0,0.0
40,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.05098283290863,4.05098283290863,2.0,8.0,1,0,0,0.0,0.0
40,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.647605776786804,6.647605776786804,2.0,8.0,1,0,0,0.0,0.0
40,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.913027048110962,5.913027048110962,2.0,8.0,1,0,0,0.0,0.0
40,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.187229037284851,1.187229037284851,2.0,8.0,0,0,0,0.0,0.0
40,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.3466315269470215,6.3466315269470215,2.0,8.0,1,0,0,0.0,0.0
40,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.880160093307495,3.880160093307495,2.0,8.0,1,0,0,0.0,0.0
40,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.903310179710388,4.903310179710388,2.0,8.0,1,0,0,0.0,0.0
40,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.396510124206543,1.396510124206543,2.0,8.0,0,0,0,0.0,0.0
40,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9435746669769287,0.9435746669769287,2.0,8.0,0,0,0,0.0,0.0
40,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.017388343811035,4.017388343811035,2.0,8.0,1,0,0,0.0,0.0
40,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.468296527862549,3.468296527862549,2.0,8.0,1,0,0,0.0,0.0
40,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.315650939941406,6.315650939941406,2.0,8.0,1,0,0,0.0,0.0
40,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.152257204055786,5.152257204055786,2.0,8.0,1,0,0,0.0,0.0
40,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.05407989025116,4.05407989025116,2.0,8.0,1,0,0,0.0,0.0
40,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.568513870239258,3.568513870239258,2.0,8.0,1,0,0,0.0,0.0
40,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.2090795040130615,5.2090795040130615,2.0,8.0,1,0,0,0.0,0.0
40,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.915834665298462,4.915834665298462,2.0,8.0,1,0,0,0.0,0.0
40,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7702245712280273,3.7702245712280273,2.0,8.0,1,0,0,0.0,0.0
40,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.210139274597168,6.210139274597168,2.0,8.0,1,0,0,0.0,0.0
40,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.674708247184753,6.674708247184753,2.0,8.0,1,0,0,0.0,0.0
40,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.040560841560364,4.040560841560364,2.0,8.0,1,0,0,0.0,0.0
40,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.7195127010345459,0.7195127010345459,2.0,8.0,0,0,0,0.0,0.0
40,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.738243103027344,4.738243103027344,2.0,8.0,1,0,0,0.0,0.0
40,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.6324546337127686,4.6324546337127686,2.0,8.0,1,0,0,0.0,0.0
40,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.638598442077637,5.638598442077637,2.0,8.0,1,0,0,0.0,0.0
40,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5445849895477295,3.5445849895477295,2.0,8.0,1,0,0,0.0,0.0
40,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.312478184700012,7.312478184700012,2.0,8.0,1,0,0,0.0,0.0
40,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.683974623680115,5.683974623680115,2.0,8.0,1,0,0,0.0,0.0
40,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.989484906196594,7.989484906196594,2.0,8.0,1,0,0,0.0,0.0
40,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.422661542892456,4.422661542892456,2.0,8.0,1,0,0,0.0,0.0
40,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.7902398109436035,5.7902398109436035,2.0,8.0,1,0,0,0.0,0.0
40,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.193140268325806,4.193140268325806,2.0,8.0,1,0,0,0.0,0.0
40,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5530110597610474,3.5530110597610474,2.0,8.0,1,0,0,0.0,0.0
40,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.625199317932129,6.625199317932129,2.0,8.0,1,0,0,0.0,0.0
40,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.1272337436676025,4.1272337436676025,2.0,8.0,1,0,0,0.0,0.0
40,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.841775178909302,6.841775178909302,2.0,8.0,1,0,0,0.0,0.0
40,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2905160188674927,2.2905160188674927,2.0,8.0,1,0,0,0.0,0.0
40,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.269017219543457,5.269017219543457,2.0,8.0,1,0,0,0.0,0.0
40,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.354780793190002,6.354780793190002,2.0,8.0,1,0,0,0.0,0.0
40,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.777077317237854,5.777077317237854,2.0,8.0,1,0,0,0.0,0.0
40,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9832069873809814,3.9832069873809814,2.0,8.0,1,0,0,0.0,0.0
40,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.04785430431366,7.04785430431366,2.0,8.0,1,0,0,0.0,0.0
40,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.176462769508362,2.176462769508362,2.0,8.0,1,0,0,0.0,0.0
40,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.378260970115662,6.378260970115662,2.0,8.0,1,0,0,0.0,0.0
40,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.0523985624313354,6.0523985624313354,2.0,8.0,1,0,0,0.0,0.0
40,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8298429250717163,2.8298429250717163,2.0,8.0,1,0,0,0.0,0.0
40,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.055453538894653,6.055453538894653,2.0,8.0,1,0,0,0.0,0.0
40,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.199205040931702,5.199205040931702,2.0,8.0,1,0,0,0.0,0.0
40,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.782591223716736,2.782591223716736,2.0,8.0,1,0,0,0.0,0.0
40,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7644875049591064,3.7644875049591064,2.0,8.0,1,0,0,0.0,0.0
40,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.525444030761719,6.525444030761719,2.0,8.0,1,0,0,0.0,0.0
40,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0364694595336914,3.0364694595336914,2.0,8.0,1,0,0,0.0,0.0
40,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.20905876159668,5.20905876159668,2.0,8.0,1,0,0,0.0,0.0
40,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6939375400543213,2.6939375400543213,2.0,8.0,1,0,0,0.0,0.0
40,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.172080039978027,8.172080039978027,2.0,8.0,1,1,0,0.0,0.0
40,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.394246220588684,7.394246220588684,2.0,8.0,1,0,0,0.0,0.0
40,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.36177396774292,7.36177396774292,2.0,8.0,1,0,0,0.0,0.0
40,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.134971261024475,3.134971261024475,2.0,8.0,1,0,0,0.0,0.0
40,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.568957805633545,1.568957805633545,2.0,8.0,0,0,0,0.0,0.0
40,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.894402027130127,4.894402027130127,2.0,8.0,1,0,0,0.0,0.0
40,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7790660858154297,2.7790660858154297,2.0,8.0,1,0,0,0.0,0.0
40,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.723315954208374,0.723315954208374,2.0,8.0,0,0,0,0.0,0.0
40,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.885840654373169,1.885840654373169,2.0,8.0,0,0,0,0.0,0.0
40,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.95734703540802,2.95734703540802,2.0,8.0,1,0,0,0.0,0.0
40,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.875256061553955,1.875256061553955,2.0,8.0,0,0,0,0.0,0.0
40,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5150301456451416,2.5150301456451416,2.0,8.0,1,0,0,0.0,0.0
40,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.8502572774887085,5.8502572774887085,2.0,8.0,1,0,0,0.0,0.0
40,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.232137560844421,5.232137560844421,2.0,8.0,1,0,0,0.0,0.0
40,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9706027507781982,3.9706027507781982,2.0,8.0,1,0,0,0.0,0.0
40,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.095844268798828,6.095844268798828,2.0,8.0,1,0,0,0.0,0.0
40,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.674904227256775,4.674904227256775,2.0,8.0,1,0,0,0.0,0.0
40,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.63558030128479,7.63558030128479,2.0,8.0,1,0,0,0.0,0.0
40,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.322210073471069,5.322210073471069,2.0,8.0,1,0,0,0.0,0.0
40,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.3974950313568115,5.3974950313568115,2.0,8.0,1,0,0,0.0,0.0
40,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.567628860473633,3.567628860473633,2.0,8.0,1,0,0,0.0,0.0
40,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.66060733795166,3.66060733795166,2.0,8.0,1,0,0,0.0,0.0
40,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.9278634786605835,7.9278634786605835,2.0,8.0,1,0,0,0.0,0.0
40,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.97063148021698,2.97063148021698,2.0,8.0,1,0,0,0.0,0.0
40,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9956494569778442,2.9956494569778442,2.0,8.0,1,0,0,0.0,0.0
40,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.9243247509002686,4.9243247509002686,2.0,8.0,1,0,0,0.0,0.0
40,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.743813991546631,5.743813991546631,2.0,8.0,1,0,0,0.0,0.0
40,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.610217571258545,5.610217571258545,2.0,8.0,1,0,0,0.0,0.0
40,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.267219066619873,5.267219066619873,2.0,8.0,1,0,0,0.0,0.0
40,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.211048126220703,4.211048126220703,2.0,8.0,1,0,0,0.0,0.0
40,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.2939910888671875,5.2939910888671875,2.0,8.0,1,0,0,0.0,0.0
40,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.30887770652771,8.30887770652771,2.0,8.0,1,1,0,0.0,0.0
40,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.716817140579224,6.716817140579224,2.0,8.0,1,0,0,0.0,0.0
40,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0246113538742065,2.0246113538742065,2.0,8.0,1,0,0,0.0,0.0
40,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9616074562072754,1.9616074562072754,2.0,8.0,0,0,0,0.0,0.0
40,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.810212135314941,7.810212135314941,2.0,8.0,1,0,0,0.0,0.0
40,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.627339601516724,8.627339601516724,2.0,8.0,1,1,0,0.0,0.0
40,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.379972696304321,8.379972696304321,2.0,8.0,1,1,0,0.0,0.0
40,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.261025309562683,8.261025309562683,2.0,8.0,1,1,0,0.0,0.0
40,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.009644031524658,8.009644031524658,2.0,8.0,1,1,0,0.0,0.0
40,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.735670208930969,6.735670208930969,2.0,8.0,1,0,0,0.0,0.0
40,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.911933898925781,6.911933898925781,2.0,8.0,1,0,0,0.0,0.0
40,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.507047533988953,5.507047533988953,2.0,8.0,1,0,0,0.0,0.0
40,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.36218786239624,8.36218786239624,2.0,8.0,1,1,0,0.0,0.0
40,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.320172190666199,7.320172190666199,2.0,8.0,1,0,0,0.0,0.0
40,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.078182339668274,5.078182339668274,2.0,8.0,1,0,0,0.0,0.0
40,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.094373822212219,7.094373822212219,2.0,8.0,1,0,0,0.0,0.0
40,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.579805612564087,3.579805612564087,2.0,8.0,1,0,0,0.0,0.0
40,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8979856967926025,3.8979856967926025,2.0,8.0,1,0,0,0.0,0.0
40,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.721296787261963,3.721296787261963,2.0,8.0,1,0,0,0.0,0.0
40,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.679120898246765,2.679120898246765,2.0,8.0,1,0,0,0.0,0.0
40,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.509669184684753,4.509669184684753,2.0,8.0,1,0,0,0.0,0.0
40,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.530635476112366,4.530635476112366,2.0,8.0,1,0,0,0.0,0.0
40,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.753824353218079,5.753824353218079,2.0,8.0,1,0,0,0.0,0.0
40,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.554559707641602,4.554559707641602,2.0,8.0,1,0,0,0.0,0.0
40,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.1544095277786255,4.1544095277786255,2.0,8.0,1,0,0,0.0,0.0
40,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.161598563194275,4.161598563194275,2.0,8.0,1,0,0,0.0,0.0
40,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.501378059387207,5.501378059387207,2.0,8.0,1,0,0,0.0,0.0
40,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2470035552978516,3.2470035552978516,2.0,8.0,1,0,0,0.0,0.0
40,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.592813014984131,4.592813014984131,2.0,8.0,1,0,0,0.0,0.0
40,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0217554569244385,4.0217554569244385,2.0,8.0,1,0,0,0.0,0.0
40,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.10215699672699,5.10215699672699,2.0,8.0,1,0,0,0.0,0.0
40,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6432403326034546,1.6432403326034546,2.0,8.0,0,0,0,0.0,0.0
40,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.1915847063064575,5.1915847063064575,2.0,8.0,1,0,0,0.0,0.0
40,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.311805248260498,5.311805248260498,2.0,8.0,1,0,0,0.0,0.0
40,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2672326564788818,1.2672326564788818,2.0,8.0,0,0,0,0.0,0.0
40,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.289808511734009,5.289808511734009,2.0,8.0,1,0,0,0.0,0.0
40,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2309725284576416,3.2309725284576416,2.0,8.0,1,0,0,0.0,0.0
40,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.090843439102173,5.090843439102173,2.0,8.0,1,0,0,0.0,0.0
40,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.676676630973816,6.676676630973816,2.0,8.0,1,0,0,0.0,0.0
40,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.922691464424133,4.922691464424133,2.0,8.0,1,0,0,0.0,0.0
40,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2487432956695557,1.2487432956695557,2.0,8.0,0,0,0,0.0,0.0
40,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.610173225402832,6.610173225402832,2.0,8.0,1,0,0,0.0,0.0
40,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.570974349975586,6.570974349975586,2.0,8.0,1,0,0,0.0,0.0
40,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.228941917419434,6.228941917419434,2.0,8.0,1,0,0,0.0,0.0
40,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.270045280456543,7.270045280456543,2.0,8.0,1,0,0,0.0,0.0
40,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.044947028160095,3.044947028160095,2.0,8.0,1,0,0,0.0,0.0
40,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5606025457382202,1.5606025457382202,2.0,8.0,0,0,0,0.0,0.0
40,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.032220005989075,8.032220005989075,2.0,8.0,1,1,0,0.0,0.0
40,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.346315503120422,4.346315503120422,2.0,8.0,1,0,0,0.0,0.0
40,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.778264045715332,6.778264045715332,2.0,8.0,1,0,0,0.0,0.0
40,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.271530032157898,6.271530032157898,2.0,8.0,1,0,0,0.0,0.0
40,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2672799825668335,6.2672799825668335,2.0,8.0,1,0,0,0.0,0.0
40,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.860798358917236,5.860798358917236,2.0,8.0,1,0,0,0.0,0.0
40,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2694772481918335,6.2694772481918335,2.0,8.0,1,0,0,0.0,0.0
40,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6573721170425415,2.6573721170425415,2.0,8.0,1,0,0,0.0,0.0
40,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2640620470046997,3.2640620470046997,2.0,8.0,1,0,0,0.0,0.0
40,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.638474941253662,4.638474941253662,2.0,8.0,1,0,0,0.0,0.0
40,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9869824647903442,3.9869824647903442,2.0,8.0,1,0,0,0.0,0.0
40,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.89327335357666,7.89327335357666,2.0,8.0,1,0,0,0.0,0.0
40,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.406874656677246,6.406874656677246,2.0,8.0,1,0,0,0.0,0.0
40,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.703022241592407,5.703022241592407,2.0,8.0,1,0,0,0.0,0.0
40,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2566709518432617,3.2566709518432617,2.0,8.0,1,0,0,0.0,0.0
40,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.038692355155945,8.038692355155945,2.0,8.0,1,1,0,0.0,0.0
40,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.024727940559387,7.024727940559387,2.0,8.0,1,0,0,0.0,0.0
40,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.483624219894409,7.483624219894409,2.0,8.0,1,0,0,0.0,0.0
40,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.434967994689941,5.434967994689941,2.0,8.0,1,0,0,0.0,0.0
40,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.563922762870789,7.563922762870789,2.0,8.0,1,0,0,0.0,0.0
40,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.4827316999435425,5.4827316999435425,2.0,8.0,1,0,0,0.0,0.0
40,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.1420241594314575,7.1420241594314575,2.0,8.0,1,0,0,0.0,0.0
40,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.7025806903839111,0.7025806903839111,2.0,8.0,0,0,0,0.0,0.0
40,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.055253505706787,3.055253505706787,2.0,8.0,1,0,0,0.0,0.0
40,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.683832883834839,7.683832883834839,2.0,8.0,1,0,0,0.0,0.0
40,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.980275988578796,7.980275988578796,2.0,8.0,1,0,0,0.0,0.0
40,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.068385601043701,3.068385601043701,2.0,8.0,1,0,0,0.0,0.0
40,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.736100792884827,6.736100792884827,2.0,8.0,1,0,0,0.0,0.0
40,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.86143684387207,6.86143684387207,2.0,8.0,1,0,0,0.0,0.0
40,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.832727074623108,5.832727074623108,2.0,8.0,1,0,0,0.0,0.0
40,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8509865999221802,0.8509865999221802,2.0,8.0,0,0,0,0.0,0.0
40,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.577888488769531,4.577888488769531,2.0,8.0,1,0,0,0.0,0.0
40,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.647002696990967,5.647002696990967,2.0,8.0,1,0,0,0.0,0.0
40,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.707663893699646,2.707663893699646,2.0,8.0,1,0,0,0.0,0.0
40,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.587831974029541,7.587831974029541,2.0,8.0,1,0,0,0.0,0.0
40,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.157353639602661,8.157353639602661,2.0,8.0,1,1,0,0.0,0.0
40,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.340682744979858,6.340682744979858,2.0,8.0,1,0,0,0.0,0.0
40,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.645676136016846,7.645676136016846,2.0,8.0,1,0,0,0.0,0.0
40,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.401835322380066,3.401835322380066,2.0,8.0,1,0,0,0.0,0.0
40,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.850430727005005,2.850430727005005,2.0,8.0,1,0,0,0.0,0.0
40,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.934286594390869,5.934286594390869,2.0,8.0,1,0,0,0.0,0.0
40,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.614210605621338,7.614210605621338,2.0,8.0,1,0,0,0.0,0.0
40,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.694435119628906,4.694435119628906,2.0,8.0,1,0,0,0.0,0.0
40,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.080210328102112,4.080210328102112,2.0,8.0,1,0,0,0.0,0.0
40,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.505000948905945,6.505000948905945,2.0,8.0,1,0,0,0.0,0.0
40,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6614075899124146,2.6614075899124146,2.0,8.0,1,0,0,0.0,0.0
41,1,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.256494879722595,5.256494879722595,2.0,8.0,1,0,0,0.0,0.0
41,2,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.93668794631958,3.93668794631958,2.0,8.0,1,0,0,0.0,0.0
41,3,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.92487108707428,3.92487108707428,2.0,8.0,1,0,0,0.0,0.0
41,4,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.710803985595703,6.710803985595703,2.0,8.0,1,0,0,0.0,0.0
41,5,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.700605988502502,7.700605988502502,2.0,8.0,1,0,0,0.0,0.0
41,6,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.375876069068909,5.375876069068909,2.0,8.0,1,0,0,0.0,0.0
41,7,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6208865642547607,2.6208865642547607,2.0,8.0,1,0,0,0.0,0.0
